,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
177,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
178,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
179,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
180,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
181,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
182,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
183,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.253812
184,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
185,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
186,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
187,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.253812
188,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
189,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
190,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
191,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
192,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
193,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
194,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
195,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.253812
196,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.253812
197,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
198,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.240171
199,2024-10-01,13.970623851283014,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.119171134357134,2.4841138396071543,149.651498151713,53.606801889815486,34352671.24156329,0,21790626.19498824,2751913.8080922966,6108269.62202436,367970260.61364925,2459650677.253812
200,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
201,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
202,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
203,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.253812
204,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
205,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
206,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
207,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
208,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.253812
209,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
210,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
211,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
212,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
213,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.253812
214,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
215,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
216,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
217,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.240171
218,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.253812
219,2024-11-01,13.150537455525926,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.198512636745875,1.262251172897074,143.16089289858564,51.51263182685978,32335360.340538654,0,47634923.51274513,488118.0691824216,3103702.8356993315,352010847.2900874,2459650677.253812
220,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
221,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.253812
222,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
223,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
224,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
225,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
226,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
227,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
228,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
229,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
230,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.253812
231,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.253812
232,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
233,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
234,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
235,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.253812
236,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
237,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.253812
238,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
239,2024-12-01,7.868273461487321,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.10517377463396894,0.9431551089883876,142.8771979759594,51.625777382867845,19346968.13493907,0,18592288.493749015,258595.75041384174,2319077.769108105,351313072.8077738,2459650677.240171
