Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,0.0,0.0,78834359.2255449,127808634.73166281,96138059.61065352,205405.0750079937
2007-08-01,237812.87682479693,0.0,103621379.60399339,114992711.21821964,124062439.5802932,165904.10082053588
2007-09-01,2180733.9150692974,0.0,155471550.20048028,111285731.16334896,160223808.68601775,79001.94709156788
2007-10-01,0.0,0.0,120723964.13843359,115499372.1489176,62657781.05534276,39500.97354578394
2007-11-01,0.0,0.0,94357762.88074411,76340409.35258819,26651992.70210052,0.0
2007-12-01,16100195.489354763,0.0,338268099.93567544,42378407.3911529,302388939.9354388,0.0
2008-01-01,87812479.28461337,0.0,468418521.68508065,12373569.787898041,230336470.82191667,0.0
2008-02-01,104184178.2760175,0.0,497077842.9399122,63105243.75065099,195948743.28150043,0.0
2008-03-01,1649183.0853308255,0.0,400794559.13906264,130490052.6524785,35855951.936959244,0.0
2008-04-01,3747116.723259825,0.0,353624345.3092054,139687557.24953735,96220962.30002902,43497.842911060274
2008-05-01,66636.43221883281,0.0,317116904.36916155,124355487.40797643,87592289.98481174,113094.38092309546
2008-06-01,112857.46247855674,0.0,252376389.406735,142608543.07287058,76184263.31639901,173991.3716442411
2008-07-01,0.0,0.0,169856200.69931164,131191237.7136785,32483447.362046156,226188.76184619093
2008-08-01,485189.48759382643,0.0,154867836.78663516,137869979.53266668,101977593.34832844,182690.9259897151
2008-09-01,730104.2709179971,0.0,149832123.48192683,88540559.50588232,65436724.87644717,86995.68582212055
2008-10-01,921416.4822232263,0.0,153998996.6413941,62902098.65517649,58861088.93932517,43497.842911060274
2008-11-01,825446.2073009976,0.0,169808932.81869313,84834452.06650978,97873525.68889968,0.0
2008-12-01,40685921.482540205,0.0,395615717.0777117,38144921.841874525,304637627.5834338,0.0
2009-01-01,23057128.697812583,0.0,435507348.659244,30895018.36820391,93843778.64754888,0.0
2009-02-01,9132511.712009214,0.0,393691549.1675413,77513870.35218039,44829289.297538705,0.0
2009-03-01,1057653.3849390245,0.0,323211265.75068873,120574014.36927065,46582961.43384687,0.0
2009-04-01,3530535.090145899,0.0,306095420.1908618,166124818.32195288,141121727.64026982,108490.14423014797
2009-05-01,13697462.611121526,0.0,321161207.7243537,150725183.15483922,178729545.77135527,282074.36448048404
2009-06-01,0.0,0.0,251186643.17515624,144208902.46934116,66839403.224921845,433960.5769205919
2009-07-01,502739.7515982357,0.0,202216811.31145123,120449716.55964716,50547461.38934538,564148.7289609681
2009-08-01,0.0,0.0,161575908.78033692,97543653.56573333,16657040.930873526,455658.56549113133
2009-09-01,678291.8224251998,0.0,166088437.59649563,78546369.80362351,64915599.749856174,216980.28846029594
2009-10-01,0.0,0.0,132003339.20571321,144148045.37203136,73696969.38924183,108490.14423014797
2009-11-01,0.0,0.0,130187871.8867824,57421169.99135685,47488785.61674822,0.0
2009-12-01,21028178.247253258,0.0,378634761.271896,34553791.83582744,304028859.46819466,0.0
2010-01-01,70799757.09020576,0.0,483645472.9051415,7053692.008556868,182864160.73200807,0.0
2010-02-01,78048862.6754177,0.0,524798630.963353,55870323.93934898,175072344.67297816,0.0
2010-03-01,53993454.83482894,0.0,483377806.79403263,160727644.29114503,173300274.95665368,0.0
2010-04-01,1691609.884605629,0.0,407679329.6879076,151941984.5516315,77831150.65232107,103966.67779091763
2010-05-01,0.0,0.0,273121877.01814806,173377669.93944317,38302218.64441531,270313.39252616593
2010-06-01,0.0,0.0,194923986.4243344,130605531.75010979,50045932.80102438,415866.7111636705
2010-07-01,0.0,0.0,110690273.43106379,136209764.61622748,25125342.396165352,540626.7850523319
2010-08-01,0.0,0.0,109185520.07573749,114020359.34465885,91887798.78578176,436660.08930411626
2010-09-01,0.0,0.0,95375188.9501961,128789934.78095686,74454593.00899862,207933.35558183526
2010-10-01,0.0,0.0,152352072.34154654,113578030.14007837,170282707.3930879,103966.67779091763
2010-11-01,20055.870197465123,0.0,176887736.31738046,80677187.87398429,102744588.4835511,0.0
2010-12-01,30450208.712958924,13732.134397790984,356207293.5947604,56901777.05596863,266563452.27558854,0.0
2011-01-01,2947395.5508884583,0.0,333896038.89774716,51656221.81203136,30644518.746013783,0.0
2011-02-01,19817393.077234913,0.0,312820911.79122573,85360758.4426588,76007906.40952833,0.0
2011-03-01,6502421.527278802,0.0,256505869.63563022,163723178.17263526,86011114.87230939,0.0
2011-04-01,1134168.5844392665,0.0,201768826.06107283,216034480.03556088,124066711.88972434,98008.08166520906
2011-05-01,530863.5005226876,0.0,185028734.91429958,197122551.2719843,154822632.34067214,254821.01540766406
2011-06-01,0.0,0.0,126727695.11718607,159567151.79050195,79509714.68728843,392032.32666083623
2011-07-01,237067.2258103938,0.0,166892311.29126516,137703225.45571756,174463184.83646438,509642.0308153281
2011-08-01,420064.86679885,0.0,151407314.245984,102390752.36910588,71274447.14878541,411633.95684637746
2011-09-01,481721.1571961531,0.0,145500307.88013104,123003586.03898042,92532118.93051928,196016.16333041812
2011-10-01,598567.8918364627,0.0,156078028.74837974,120210197.07661961,127388546.10934469,98008.08166520906
2011-11-01,347107.3607476527,0.0,133155526.40188512,109128274.3457255,71775696.91306843,0.0
2011-12-01,1187788.5336869308,0.0,187186661.95716107,35875492.9068549,91094416.99581763,0.0
2012-01-01,9758229.92758732,0.0,242279940.60624382,33540216.438462738,98384729.59253076,0.0
2012-02-01,23769986.98926524,0.0,298799472.72090226,44989932.16574903,125249364.81938498,0.0
2012-03-01,2145724.191318532,0.0,260367331.0416924,84797553.06804706,42976721.75650573,0.0
2012-04-01,0.0,0.0,215955801.97510615,103605851.70045486,48984465.66955645,122383.54376060856
2012-05-01,0.0,0.0,122002977.43122734,126624999.60904315,680512.3895688087,318197.2119814696
2012-06-01,0.0,0.0,73774262.42348906,119325643.50081562,2773777.770404244,489534.17504243425
2012-07-01,0.0,0.0,103364784.16452026,100216055.71949017,110394547.64514726,636394.4239629392
2012-08-01,0.0,0.0,104940906.50146262,81402202.96679209,50205701.13615327,514010.87891994
2012-09-01,170016.9418812373,0.0,120663350.25321163,67909838.95635293,64209626.0039743,244767.08752121712
2012-10-01,333697.61482521106,0.0,126282182.12999485,65646686.46145884,58650780.22444537,122383.54376060856
2012-11-01,0.0,0.0,120957867.35747625,58458281.67113726,43954576.376309164,0.0
2012-12-01,15816744.996867817,0.0,314905582.29328424,27145660.042447045,236910119.97512278,0.0
2013-01-01,22807221.733192105,0.0,403329847.7726827,11438413.642203925,122669900.85479467,0.0
2013-02-01,19028982.88823504,0.0,449682694.64735466,34945257.901584305,100327087.66449112,0.0
2013-03-01,6393967.1428206675,0.0,399367862.8790572,103149321.89884707,59228457.273370035,0.0
2013-04-01,5192287.954737737,0.0,376069136.98665947,137062149.86050975,118853485.72899227,102226.1938577788
2013-05-01,0.0,0.0,319396818.0294598,148221413.42051002,90734346.19439897,265788.093255846
2013-06-01,0.0,0.0,210795439.3401768,115820762.94509809,84126.44199879873,408904.7754311152
2013-07-01,192014.22359759797,0.0,210059665.68141982,134337907.93783528,125568938.11840163,531576.186511692
2013-08-01,5418347.1462539295,0.0,229743495.7295213,94677168.49227455,114143273.34522262,429349.9952186947
2013-09-01,23773699.394448843,0.0,299527771.05895597,157347778.771553,250640203.51084536,204452.3877155576
2013-10-01,18800250.238542758,0.0,343133919.35671717,107734809.9830823,170038982.32552877,102226.1938577788
2013-11-01,16645368.025676928,0.0,387707562.34212106,92064381.5685647,153283392.5796452,0.0
2013-12-01,48667597.21175338,0.0,465077724.1638583,54676333.360815674,180714092.39430648,0.0
2014-01-01,33792765.307730675,0.0,502638000.80100745,22318156.110509794,93671198.0553896,0.0
2014-02-01,15135369.817066304,0.0,504179527.0203505,78240072.12941177,94916968.16582079,0.0
2014-03-01,2126025.023513068,0.0,378598268.99060184,153144859.4634196,29689626.45718416,0.0
2014-04-01,1088809.1226772242,0.0,328106980.3080237,147401255.08826676,97272102.66302069,90340.06225405062
2014-05-01,1201352.765179805,0.0,233573789.48588705,278621768.6944782,174821393.5064061,234884.14775193692
2014-06-01,0.0,0.0,135492477.5217565,140655107.76384315,4516906.046329446,361360.24901620246
2014-07-01,0.0,0.0,120002332.69790255,144387577.74108243,101952849.83110096,469768.29550387384
2014-08-01,11038.957959816511,0.0,176382979.12327287,131315795.0209961,184749265.75356764,379428.25761907484
2014-09-01,2565044.6925133527,0.0,244032196.3530741,136462139.1120392,204441773.13326818,180680.12450810123
2014-10-01,0.0,0.0,160517680.98178962,140593770.5340236,23935458.367712073,90340.06225405062
2014-11-01,0.0,0.0,135258586.6638318,88314005.13226664,44079748.99269262,0.0
2014-12-01,25433.557432236463,0.0,222074992.3958395,63578227.995325476,150420067.2847654,0.0
2015-01-01,2736462.7486780304,0.0,305243051.1673342,62321782.18528625,148226303.70545876,0.0
2015-02-01,1602786.5970308494,0.0,283057241.0482617,79293996.14776468,58710972.62572341,0.0
2015-03-01,1223063.5139963687,0.0,220734793.6504988,120007618.1043529,52771757.698345914,0.0
2015-04-01,6576160.684652706,0.0,305516702.9520884,88519248.57772547,179773923.4652048,103395.09876297378
2015-05-01,24151251.226363547,0.0,363956650.9672997,165048436.98243144,246771563.0506509,268827.23728833057
2015-06-01,4551790.844475691,0.0,333289336.5085875,141972335.60832947,114127812.73060125,413580.3950518951
2015-07-01,27116156.895195287,0.0,354545018.88469964,131772077.30188236,178073970.4495597,537654.4745766611
2015-08-01,3663813.639428402,0.0,299266516.18135047,141642826.23994514,78438736.06777938,434259.3963357668
2015-09-01,254419.33370343124,0.0,256993276.1387646,127443887.75538039,59496837.42539239,206790.19752594756
2015-10-01,15278279.692752438,0.0,297370817.1668259,152044251.40882364,206354350.17018872,103395.09876297378
2015-11-01,9960910.54875061,0.0,348469732.7939376,99360777.46225885,160330961.44164976,0.0
2015-12-01,77111818.95951304,0.0,462070331.77349716,39738346.48863527,230450764.42770818,0.0
2016-01-01,78975740.72458963,0.0,507248191.1386771,39006177.69055685,163159777.78032655,0.0
2016-02-01,10009754.320436513,0.0,436241483.46052706,137569473.68661955,76572520.32890606,0.0
2016-03-01,21503096.259253185,0.0,362711143.3398368,171205773.28293338,116888396.82811332,0.0
2016-04-01,6936076.140181925,0.0,323122574.44091666,178381691.68256456,140522620.54225755,100614.80458038772
2016-05-01,81879.03725585945,0.0,182191113.58099607,292882960.2997492,120942633.41511331,261598.49832249284
2016-06-01,0.0,0.0,86642256.42556778,165219557.83508232,38349685.5713083,402459.21832155087
2016-07-01,0.0,0.0,59867252.44251304,146393278.28174898,82080028.47924162,523196.9966449857
2016-08-01,0.0,0.0,53517342.914096765,129622521.25772563,74171022.0247399,422582.1779544721
2016-09-01,0.0,0.0,48080672.65265309,140470287.40835288,105626173.72501756,201229.60916077544
2016-10-01,0.0,0.0,26413617.70186048,151575112.80562353,69377707.48394796,100614.80458038772
2016-11-01,0.0,0.0,51904751.93377683,83677121.24156077,102235490.27381891,0.0
2016-12-01,251257.63360207796,0.0,152629248.39714816,39282399.84006274,140258153.93703625,0.0
2017-01-01,70361440.04003115,0.0,393387151.03093004,36782561.406227455,347901904.0800406,0.0
2017-02-01,22684671.00988403,0.0,371198317.75181705,72792768.4891216,73281113.46093783,0.0
2017-03-01,2477511.4544539344,0.0,299919568.2906758,128061750.61672157,54132653.87314946,0.0
2017-04-01,0.0,0.0,183475645.92141998,166958365.10248625,20157088.662866645,109177.44299402785
2017-05-01,0.0,0.0,126558935.50257944,163772759.83850983,93071957.20353712,283861.3630714247
2017-06-01,0.0,0.0,36581209.86778683,153195895.76562354,1314343.0685606597,436709.7719761114
2017-07-01,0.0,0.0,61195328.51533352,125080594.51846273,130573903.16901933,567722.7261428494
2017-08-01,0.0,0.0,45438094.23532625,140323367.85564703,64732535.70831157,458545.2754525633
2017-09-01,0.0,0.0,64906141.19107565,123372419.87516081,112347390.85869491,218354.8859880557
2017-10-01,0.0,0.0,55028430.0280026,89575582.93463533,56463590.70663505,109177.44299402785
2017-11-01,0.0,0.0,30463196.76088972,84487503.11211762,9916496.315894498,0.0
2017-12-01,0.0,0.0,38168788.49842052,48748940.957952924,52854242.91002152,0.0
2018-01-01,0.0,0.0,79494194.70173147,52150946.592486255,91352319.39013988,0.0
2018-02-01,581719.9351658314,0.0,174017654.23295552,68690782.28181963,163795961.74820945,0.0
2018-03-01,902233.4324917686,0.0,173183847.71095374,110613074.54536468,108835995.37363051,0.0
2018-04-01,0.0,0.0,86046484.55898947,170148607.00535676,52088736.65905792,108898.34735287237
2018-05-01,0.0,0.0,50038812.57696533,126996076.11386669,43947027.13218633,283135.6851613185
2018-06-01,0.0,0.0,24645247.850337695,128115823.0044157,8576119.468367318,435593.3894114895
2018-07-01,0.0,0.0,23356335.549291965,126460007.18001573,61913488.60970834,566271.370322637
2018-08-01,340549.3912682622,0.0,44509189.35498334,103338515.34803924,88015453.42674145,457373.0999266057
2018-09-01,0.0,0.0,31766818.778564587,73271981.86666667,6435300.8492916105,217796.69470574474
2018-10-01,3279040.5669702496,0.0,237661677.807444,61814034.149019614,270879035.3975163,108898.34735287237
2018-11-01,5148.095150985943,0.0,199365687.3855181,62161102.64100393,23870260.314229127,0.0
2018-12-01,15948.096085612395,0.0,205722704.78225014,61580876.86302745,67919770.11351986,0.0
2019-01-01,40843366.31165661,0.0,382603450.0662379,42103002.98873726,259827114.58438194,0.0
2019-02-01,167188458.99995476,0.0,456907529.1189085,51080944.393105835,292573482.4457311,0.0
2019-03-01,96982313.22996256,347321.3069985844,457556888.34974325,147783746.97330981,245762740.74110594,0.0
2019-04-01,20242710.5150865,0.0,398253288.0739001,221790976.4494353,182515702.32704479,77116.81893914801
2019-05-01,1023024.8344059561,0.0,324126133.7435145,218535173.9921962,140962730.58431384,200503.7157745769
2019-06-01,0.0,0.0,214652455.33540496,163688498.31697258,44088408.92875848,308467.27575659205
2019-07-01,0.0,0.0,138138219.4003433,142704540.37799215,49630311.01260574,401007.4315491538
2019-08-01,0.0,0.0,81975308.22985168,128906910.43850979,19006666.94055061,323890.65429440304
2019-09-01,0.0,0.0,61645246.034728914,139006591.50574902,54200631.10277291,154233.63787829602
2019-10-01,0.0,0.0,45263051.23683278,80507377.086651,12421848.511096908,77116.81893914801
2019-11-01,6236.426775605627,0.0,134746745.66695833,56285207.4332706,145681374.1762342,0.0
2019-12-01,828437.0812850306,0.0,231896130.90413246,47984830.539443105,145937407.66224512,0.0
2020-01-01,5533480.031639428,0.0,291356007.0701598,23967868.09763136,88961224.29529803,0.0
2020-02-01,27517926.697127502,0.0,306569158.74742806,48612862.339858845,90342912.35651712,0.0
2020-03-01,52313918.489667766,0.0,317096717.47663945,116308703.49578041,177253535.79170844,0.0
2020-04-01,2061.0291938974387,0.0,216853964.13666144,146584635.66959208,27879208.979365267,94031.03483430637
2020-05-01,0.0,0.0,103623452.25330731,172410829.0484157,13855721.772725234,244480.70416464354
2020-06-01,0.0,0.0,69490071.66663705,140825014.88888624,82074208.88761294,376124.13933722547
2020-07-01,0.0,0.0,27549067.834789746,153209707.89187464,27994803.538047012,488961.4083292871
2020-08-01,0.0,0.0,16823869.960758053,117723730.54555292,6916518.944962904,394930.37990789127
2020-09-01,0.0,0.0,26782469.898092143,81629227.49555296,56862879.53312574,188062.06966861273
2020-10-01,0.0,0.0,33012310.463181052,83169269.76280783,74507495.01680759,94031.03483430637
2020-11-01,0.0,0.0,24497269.543293536,74177903.20590587,41416544.394773215,0.0
2020-12-01,0.0,0.0,94970048.32493904,30065855.519780405,100538634.3014259,0.0
2021-01-01,5648.9931263124245,0.0,132349136.29451254,30121682.173937246,67430780.93476793,0.0
2021-02-01,68974.19977667127,0.0,134713742.04893023,71398594.00893335,66058203.40181049,0.0
2021-03-01,11394908.490631059,0.0,162725545.6883791,124061457.53968632,143629450.15797767,0.0
2021-04-01,4484034.336258288,0.0,124877550.767716,125551604.67186657,68118244.22354028,112612.88251982653
2021-05-01,0.0,0.0,68037450.97630355,141256692.7676314,40307831.684586756,292793.52148711326
2021-06-01,0.0,0.0,38456612.75638262,127326501.7195059,37720347.729146786,450451.5300793061
2021-07-01,0.0,0.0,40750963.52340881,121306126.22163141,98943346.27710038,585587.0429742265
2021-08-01,49989.1143782694,0.0,52647358.30576741,146129073.64736468,126442651.52738084,472974.1617367906
2021-09-01,436028.5667758335,0.0,77292988.72400746,124323422.58185099,131112187.00885625,225225.76503965305
2021-10-01,278247.7388824624,0.0,129231011.23339765,127551027.13572557,179287472.95022425,112612.88251982653
2021-11-01,0.0,0.0,81487139.97265363,59840160.667498045,7943239.06888842,0.0
2021-12-01,9825075.445366414,0.0,318734938.387868,49341891.042031385,296414764.90261203,0.0
2022-01-01,39122988.96055223,0.0,371027074.19604856,43266577.41548234,134681702.18421525,0.0
2022-02-01,54706247.12137895,0.0,382152174.16004705,49201899.514266625,115033246.59964435,0.0
2022-03-01,7158188.4734481685,0.0,329193999.9005106,134290709.22642356,88128080.61144257,0.0
2022-04-01,405148.9153857568,0.0,213818919.44362998,193061312.9207373,58338334.1156891,63363.766928114776
2022-05-01,0.0,0.0,134805456.4858976,152330101.5783529,39066070.98102823,164745.8081215017
2022-06-01,0.0,0.0,63635423.82201239,125172709.19296472,13574184.611427158,253455.0677124591
2022-07-01,0.0,0.0,33671075.735148616,158248979.4418353,85609142.90210454,329491.6162430034
2022-08-01,0.0,0.0,46082814.19505006,120255408.34476076,107920627.094419,266127.8275113754
2022-09-01,0.0,0.0,50033721.16069361,146681622.67250204,121741516.93352598,126727.53385622955
2022-10-01,391842.4744317673,0.0,151602838.05866918,108920814.94400789,210793683.7967019,63363.766928114776
2022-11-01,888066.362193661,0.0,208281205.13651365,61953669.63003135,119518099.65101567,0.0
2022-12-01,13523506.34096485,0.0,365040587.8169005,28281140.31092549,198564029.33227712,0.0
2023-01-01,199475581.4541071,5172610.7740307525,459010558.0454902,33770118.91912942,332388281.37585676,0.0
2023-02-01,70780948.72479548,0.0,444706656.03060913,61085640.31127843,117562687.02119285,0.0
2023-03-01,175082689.73425877,14244.044649029895,482986562.30331653,75977562.7371294,289354402.7887445,0.0
2023-04-01,930295.6116418006,0.0,400819325.81317747,139406532.62919217,58066683.07037661,102908.68031843507
2023-05-01,0.0,0.0,222401244.6217687,207382342.5645648,25024902.967299964,267562.5429186623
2023-06-01,0.0,0.0,101733553.98920305,169918289.02443144,29132073.697762944,411634.7212737403
2023-07-01,0.0,0.0,36362932.43326091,161789501.38567847,7972412.65744433,535125.0858373246
2023-08-01,0.0,0.0,19860978.602370873,193154916.00295696,79547224.32732932,432216.4093679758
2023-09-01,0.0,0.0,9865263.462968726,150843078.8772235,26220499.81314122,205817.36063687014
2023-10-01,0.0,0.0,5618491.1648910595,126242255.82812555,54514997.56964389,102908.68031843507
2023-11-01,0.0,0.0,30358628.85366113,73328635.94032937,96597631.81167963,0.0
2023-12-01,0.0,0.0,29971674.65747111,62986715.30340387,54651195.01165201,0.0
2024-01-01,0.0,0.0,64279246.60273276,46411252.195466675,74008828.89355554,0.0
2024-02-01,1009173.3961842433,0.0,105933696.24963629,63705194.09625098,98070507.21698599,0.0
2024-03-01,4650175.8486013515,0.0,128897473.92146736,115006983.6742197,133708468.84857139,0.0
2024-04-01,4520.575181850114,0.0,92645287.17352068,114372667.66475298,49519277.24034636,96320.61772062922
2024-05-01,0.0,0.0,56478134.50322054,176795951.1784785,95551349.81176122,250433.61838650086
2024-06-01,0.0,0.0,46945614.72061472,141182091.98905894,92740913.70000379,385282.4708825169
2024-07-01,0.0,0.0,17969653.931746483,142719630.75495687,18804775.82794564,500867.2367730017
2024-08-01,0.0,0.0,79106279.2617748,117242796.41069806,170129183.60218784,404546.6036617698
2024-09-01,0.0,0.0,50800591.82468509,98455841.56989019,12687244.281124797,192641.23544125844
2024-10-01,0.0,0.0,64442307.381185934,101296266.86149806,101542518.62778606,96320.61772062922
2024-11-01,169600.54313739718,0.0,150685966.94035703,64175834.1239294,150589094.22623795,0.0
2024-12-01,0.0,0.0,136403258.86759478,39785533.65287841,25029624.61757967,0.0
