Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,5367693.934647958,0.0,449994273.2576613,68738875.30223413,69498184.658801,0.0
2006-12-01,3273717.011440584,0.0,449422583.1337813,49739417.551407136,52513510.803365,0.0
2007-01-01,15098098.135622583,0.0,471244232.778088,57364760.400941186,94626551.0630976,0.0
2007-02-01,9690394.926212803,0.0,466762894.16349995,67493292.57958366,72632670.91726163,0.0
2007-03-01,2003189.8576385074,0.0,413864562.5596698,119140608.1477061,65550459.65511427,0.0
2007-04-01,1199509.602573041,0.0,334622018.07827723,175672649.39893293,83926250.15402772,80923.20909708293
2007-05-01,85682.36200488772,0.0,234855578.13071445,185941265.2608969,34498692.47869226,210400.33980768712
2007-06-01,208513.95570568737,0.0,183672782.70010078,168253605.74029115,18091542.559132025,323692.8363883317
2007-07-01,1848499.7539593598,0.0,171238591.17254284,175179394.79611427,63684333.035341516,420800.67961537425
2007-08-01,8567469.951061765,0.0,202971962.01176247,169480575.10612735,160587289.4305431,339877.48649353953
2007-09-01,12198762.3354885,0.0,214120214.56365,137106780.76955914,124123027.5407755,161846.41819416586
2007-10-01,1531773.3175542685,0.0,200527216.70300144,95823244.22119148,48785528.99138431,80923.20909708293
2007-11-01,4405037.803287417,0.0,218747340.596188,55857276.375608236,69541720.92633244,0.0
2007-12-01,55204373.95714864,0.0,420383569.643615,26136897.64541071,283822733.4351553,0.0
2008-01-01,112412292.9140219,0.0,528125593.1149456,7715012.757269603,228584664.51030794,0.0
2008-02-01,137270998.54457155,0.0,545849115.3487604,62846589.055932865,218320763.19118798,0.0
2008-03-01,878203.4051540765,0.0,433046537.8436349,138993993.0280963,26918596.763492033,0.0
2008-04-01,753677.1836953722,0.0,342426237.7973395,163645000.33238214,71408327.31597796,86385.51812557189
2008-05-01,297383.31169977144,0.0,272417297.14504415,161644802.6046023,74050129.30418962,224602.34291253256
2008-06-01,1534074.8622892792,0.0,234367234.9565135,177150420.08853564,84139478.2007836,345542.07250228757
2008-07-01,65544.5046557182,0.0,182087896.8765376,170268279.2208487,16622094.3253964,449204.6858250651
2008-08-01,1723972.576333647,0.0,181007558.2311762,154901363.02348202,102713737.0633562,362819.1660247796
2008-09-01,339208.7634433643,0.0,162509533.56200895,126421588.17343603,55028457.62984442,172771.03625114379
2008-10-01,1133468.7254627375,0.0,164586001.5224406,80630807.68503575,53586897.859090395,86385.51812557189
2008-11-01,5134679.001822361,0.0,205773123.29228225,46485101.56940061,91681866.18492135,0.0
2008-12-01,64508113.324459285,0.0,487381558.8586382,20399404.51164088,367325838.3327307,0.0
2009-01-01,39684675.08896485,0.0,507403147.02483463,24772497.229491886,84780587.80211248,0.0
2009-02-01,4975528.103757198,0.0,453574272.415127,93298607.37024558,44423937.79922975,0.0
2009-03-01,337033.2914857141,0.0,356082214.82193005,144208243.30390158,45674596.558996454,0.0
2009-04-01,1117492.2599392845,0.0,308610770.260637,157565709.90888333,105668243.77985092,158564.52684986233
2009-05-01,2668814.837498175,0.0,279271284.1615357,152434963.2788946,107559725.16016605,412267.77200500056
2009-06-01,2434647.0261071636,0.0,234378799.72454104,161480309.14120135,65586880.49506962,634258.1073994493
2009-07-01,735707.262795282,0.0,193588891.99317944,164652647.59698042,40096975.60144785,824535.5440100011
2009-08-01,556594.4543638108,0.0,170890099.67711788,140111808.6985673,33563301.46139131,665971.0191888339
2009-09-01,1649729.8163242377,0.0,176737288.37884688,120818601.81705073,96109990.45352876,317129.05369972467
2009-10-01,1798302.201029866,0.0,182731979.2483164,78953378.3503915,72548372.97045733,158564.52684986233
2009-11-01,687956.3340534375,0.0,179513449.40450943,68515844.62524498,45958502.73929004,0.0
2009-12-01,48705997.30835402,0.0,419023665.59314424,40022094.93031767,328955841.7963573,0.0
2010-01-01,122206480.92989546,0.0,529236878.2068785,3818863.800105154,236680688.75290874,0.0
2010-02-01,135635589.15940964,0.0,554089191.8568224,49331481.1202216,210364441.92305946,0.0
2010-03-01,51908801.35384762,0.0,538606913.324958,149179744.68411928,186266812.53890744,0.0
2010-04-01,607546.1045784388,0.0,431469403.97663444,182953518.53370056,76137633.60242552,151112.41726285883
2010-05-01,28916.174625266412,0.0,285364109.47600156,201561764.83202535,45727597.919155724,392892.30537749047
2010-06-01,208625.34142716136,0.0,217060368.54136527,172012730.10313287,63193153.89272021,604449.6690514353
2010-07-01,486388.905225337,0.0,181952601.1245599,156684471.8380879,58014368.68359497,785784.6107549809
2010-08-01,2118537.8519530073,0.0,185875891.31095546,160363639.92945236,125319738.07981145,634672.1810129905
2010-09-01,1444324.0863951822,0.0,174542350.16347286,139941152.2200874,78204486.57266894,302224.83452571766
2010-10-01,7873995.1150082555,0.0,246345849.53510466,98471001.91770777,177870017.09385213,151112.41726285883
2010-11-01,6734225.586686368,0.0,300300559.4845025,70482565.44858591,131175823.03286159,0.0
2010-12-01,154871075.1246353,820009.7502732958,526946167.9822091,42144920.94812261,425332655.1287495,0.0
2011-01-01,1952946.4102554617,0.0,476333445.8031099,74345912.95594984,25840850.2961492,0.0
2011-02-01,14451975.170358907,0.0,443939660.1134244,107356754.27901426,89176224.05553484,0.0
2011-03-01,6413446.161327663,0.0,403909189.40482426,140886539.53203848,105963631.4228043,0.0
2011-04-01,571172.001081753,0.0,351369776.4055054,152429684.48236817,97966366.16713753,142559.76239673045
2011-05-01,3928829.793638738,0.0,384700361.4497908,142409532.21411347,176664673.30892116,370655.39444973355
2011-06-01,2347212.6558788116,0.0,322458087.9064436,169768191.35119176,92421694.82466806,570239.0495869218
2011-07-01,16949178.628462113,0.0,299994794.31710225,183434944.2151696,145738276.72355497,741310.7888994671
2011-08-01,2618002.414593154,0.0,262037756.89594865,163986986.92540383,78438539.85745224,598751.0253499453
2011-09-01,8854323.497430513,0.0,259591070.5191578,139461036.63423136,113344835.42516115,285119.5247934609
2011-10-01,19168513.310705937,0.0,296396586.22255987,99144242.71819717,153689385.4736483,142559.76239673045
2011-11-01,21254427.970434025,0.0,318813903.3616029,64178339.725806676,106154562.1009721,0.0
2011-12-01,10911624.067196801,0.0,347098890.8359914,51327605.960446835,90246796.50456382,0.0
2012-01-01,14081756.101048661,0.0,381363377.33454597,53417354.63697874,101183239.20747945,0.0
2012-02-01,19070698.7121051,0.0,402901070.625582,76518875.52796136,114922545.23078613,0.0
2012-03-01,629452.873891463,0.0,316841510.2243892,150992256.18148255,42871321.58426328,0.0
2012-04-01,151380.45533498234,0.0,251498824.09991518,145017453.90397286,41190600.11576185,178294.14906137626
2012-05-01,5485.159448345627,0.0,194567358.8193823,134453923.47967067,992133.703215075,463564.7905879037
2012-06-01,50684.030691925705,0.0,167123884.82213524,129213701.7085203,6611254.344199348,713176.596245505
2012-07-01,2402315.460488908,0.0,183455695.93803513,120721475.74030662,81996835.29572016,927129.5811758074
2012-08-01,843001.633853468,0.0,171476023.32505822,123475895.50934981,28206477.906813074,748835.4137511519
2012-09-01,3020062.0548648373,0.0,182066704.62732324,102894886.13529825,80165938.27377997,356588.2981227525
2012-10-01,3019623.3354615998,0.0,188551254.24714935,78036287.63132258,67685353.28226559,178294.14906137626
2012-11-01,2386697.109835295,0.0,198891214.09526765,53674198.46617828,59222486.30550231,0.0
2012-12-01,34315838.50622657,0.0,381155302.2956683,50076007.64960943,267362342.9840794,0.0
2013-01-01,19312552.96565213,0.0,443536915.9391483,27754506.65264537,109843336.08859074,0.0
2013-02-01,15781705.950376213,0.0,477205741.3251994,54686966.17340187,104595794.36972906,0.0
2013-03-01,4547952.871341016,0.0,402990762.25001997,125520126.40149274,54807459.90748956,0.0
2013-04-01,3041631.074336994,0.0,378379583.017855,138486058.95566013,112860321.73080084,149092.45067779804
2013-05-01,1235780.0156118793,0.0,310253936.5705334,155251778.71311694,75528797.84048952,387640.3783903861
2013-06-01,41783.22756751251,0.0,221508859.0094072,141305718.4433096,0.0,596369.8027111922
2013-07-01,2125373.3110036454,0.0,222302973.81101227,150024014.44036102,99766118.28527036,775280.7567807722
2013-08-01,5816088.72211016,0.0,230657739.56208426,138651559.1325245,108286850.14952879,626188.3155586702
2013-09-01,22045480.944391545,0.0,298974029.18124,138701095.7861126,227999443.69429752,298184.9013555961
2013-10-01,27065398.160593584,0.0,332163797.35109764,108011095.44385727,165962651.2388241,149092.45067779804
2013-11-01,37882622.85109692,0.0,394417000.10538054,68783763.1403662,169287839.9051512,0.0
2013-12-01,59287445.56087087,0.0,460458579.468787,58565936.58648716,184358313.39078677,0.0
2014-01-01,21075924.556840744,0.0,477895013.5600924,38937601.26543268,77797069.32363121,0.0
2014-02-01,12651897.52511106,0.0,459367477.64906216,90251304.03949,84358900.80834918,0.0
2014-03-01,516810.5602732995,0.0,351829860.7541108,150864851.2292214,34618004.395961046,0.0
2014-04-01,211014.2554382416,0.0,299282138.9834621,162847739.06710222,90230425.4003575,131396.28192012475
2014-05-01,3725849.3864387223,0.0,300237761.1500215,193690023.25875142,176267628.63226852,341630.3203973494
2014-06-01,17877.14160165335,0.0,210320745.73809794,170814589.74554244,2917632.162681716,525585.127680499
2014-07-01,352336.80886608886,0.0,182846829.17222923,206389417.14975435,111894404.57274655,683260.6407946988
2014-08-01,5682491.248518912,0.0,221995226.36851457,181101666.37465027,212348074.6613139,551864.3717463724
2014-09-01,21236298.106566273,0.0,274733759.8426541,151877758.45183235,222486400.5202263,262792.5638402495
2014-10-01,0.0,0.0,212792365.58202198,114555182.26673806,15438624.392450538,131396.28192012475
2014-11-01,128091.89822821718,0.0,216810328.63861656,55324441.59197543,47841958.20687327,0.0
2014-12-01,11360530.03891097,0.0,310415238.1656802,50216292.79365064,155471058.7303519,0.0
2015-01-01,16979180.936003845,0.0,371270274.9950731,72575540.51327097,150850038.3126967,0.0
2015-02-01,1533690.1751810932,0.0,338201541.2421415,88285988.71643169,54665971.976867095,0.0
2015-03-01,442438.79648170643,0.0,281755205.8834101,138170147.0358599,66412697.0416002,0.0
2015-04-01,14560563.195831437,0.0,305853825.6399716,150964730.9023508,180465625.93283692,150248.99214131793
2015-05-01,6144602.743513838,0.0,292725626.67272145,193880373.15040678,169940217.04672033,390647.35258914734
2015-06-01,8413171.863879455,0.0,254491879.83306053,221722630.10823184,141541458.03103542,600995.9685652717
2015-07-01,13803329.726270908,0.0,254381660.9749293,178417982.28215384,144428184.33563283,781294.7051782947
2015-08-01,9709579.192225486,0.0,242616954.9761416,136954833.58785915,71914724.48900852,631045.7483850289
2015-09-01,6311791.207397055,0.0,238405929.9483406,116061993.82008307,74242543.3476691,300497.98428263585
2015-10-01,35925225.19753867,0.0,302528316.8176588,91671159.65639964,191687132.9634816,150248.99214131793
2015-11-01,22875394.31622427,0.0,362255923.62686443,85180355.4175877,168246345.57175368,0.0
2015-12-01,62513940.76468261,0.0,483903646.59330106,46700631.75404507,231519058.02492315,0.0
2016-01-01,71454029.75959493,0.0,526618382.1403996,36134036.93737141,150868418.57263884,0.0
2016-02-01,10452921.213052636,0.0,482702501.27278876,114741906.30771111,81549400.72340882,0.0
2016-03-01,13716074.064336555,0.0,447879261.5491545,158894149.9852581,137622420.40789407,0.0
2016-04-01,5985065.261134261,0.0,410994981.4225583,174597857.59968042,141641833.82053795,146258.26150944442
2016-05-01,964882.766248832,0.0,308751763.0913314,232697458.6767906,113448773.13972615,380271.4692305063
2016-06-01,24118.631622814948,0.0,209532159.22534466,172988011.37932944,25629704.311355766,585033.0460377777
2016-07-01,1646239.5312798542,0.0,198047852.26204294,140433445.86704117,71436323.03794725,760542.9384610126
2016-08-01,1642131.4227177193,0.0,194224726.61297593,133905977.46117476,68030343.46509573,614284.7144814177
2016-09-01,11146369.784032457,0.0,238762125.09987608,108067845.27769174,155896059.5711822,292516.52301888884
2016-10-01,3064177.459578268,0.0,234764710.55532435,95639839.45575874,82139104.08499858,146258.26150944442
2016-11-01,14644491.571878944,0.0,294494530.04385227,60915835.05398432,135309399.26966986,0.0
2016-12-01,14286550.427277409,0.0,364260953.63586324,57308578.02302323,141855578.5861562,0.0
2017-01-01,132454817.3976424,37226.39378982663,517543419.22751087,60440153.66666277,347017226.0261161,0.0
2017-02-01,9148843.906537876,0.0,498683548.0035231,85459445.64513157,76023052.05420493,0.0
2017-03-01,1417039.242758747,0.0,388264066.0569104,156333515.30150658,46402729.61184708,0.0
2017-04-01,620.1829712176864,0.0,255456877.08152476,168464446.07411286,21426447.166605055,161170.21198652583
2017-05-01,0.0,0.0,192654289.07199147,176870377.6475706,77715113.16369757,419042.5577497864
2017-06-01,0.0,0.0,142464034.2406023,151981769.72016004,296026.7802957716,644680.8479461033
2017-07-01,1427845.2591106684,0.0,178297677.99849537,159117742.99893728,153144329.85476562,838085.1154995728
2017-08-01,967107.7823875182,0.0,168005762.9443368,134032928.32416762,42500231.80271108,676914.9183172765
2017-09-01,5658480.466554151,0.0,205745366.16444963,119138991.20857815,144245722.8407138,322340.42397305166
2017-10-01,2648258.1618664945,0.0,214615500.39466658,87770885.93790561,84784034.84699371,161170.21198652583
2017-11-01,90729.22185737472,0.0,199578697.09315184,48489448.97843411,10917196.600434463,0.0
2017-12-01,4451920.25784138,0.0,224265673.02159736,46273904.95852685,73395798.44889794,0.0
2018-01-01,1988722.080064011,0.0,239586038.17682073,72020785.47464187,85679833.38071258,0.0
2018-02-01,16823976.72787031,0.0,327433749.37018573,100148889.97572598,204716307.39966014,0.0
2018-03-01,7986320.021127805,0.0,296844195.4486668,149230158.48838973,113726745.94862227,0.0
2018-04-01,22130.23477605493,0.0,233252664.00835332,157203566.36826706,40492926.964831606,159664.88938236196
2018-05-01,459875.2726431417,0.0,217849471.41316795,125565215.09362635,45789486.635066554,415128.6872069982
2018-06-01,53059.189226475704,0.0,194008276.39160174,137151671.15306094,3788140.3032084326,638659.5575294478
2018-07-01,942648.2476810605,0.0,185316095.37836716,141437762.3461054,27756109.030144677,830257.3744139964
2018-08-01,4912148.725521565,0.0,197417570.3151123,143458024.41579327,89780524.8223575,670592.5144318098
2018-09-01,443252.93707402935,0.0,184741335.09642795,97976558.25558415,7122530.992685312,319329.7787647239
2018-10-01,39794867.17778306,0.0,331120553.3445027,77330319.56436299,263807580.11783558,159664.88938236196
2018-11-01,14254.009334687733,0.0,299817209.69220084,48519640.60918815,16558868.681815544,0.0
2018-12-01,2127597.7878603293,0.0,324649233.89429045,43455543.57181724,70296974.9007338,0.0
2019-01-01,73556988.280873,0.0,494240328.2632526,44893525.73940649,288948625.5989299,0.0
2019-02-01,192348657.58995107,0.0,550952971.3468134,58615936.44769587,308670955.3908765,0.0
2019-03-01,122880447.72133607,563708.5896510166,555885841.5592685,122396248.61068478,252232963.0616281,0.0
2019-04-01,26761750.480358534,0.0,525258030.12635976,195857060.27653924,192262355.0680175,115576.69664993077
2019-05-01,508135.9157869678,0.0,420619995.1287409,204330966.41983363,99137568.5227135,300499.39588372776
2019-06-01,200689.88054850788,0.0,294065215.0073209,203508193.86911902,61493817.80056029,462306.7865997231
2019-07-01,5178007.8012567125,0.0,263555122.74930298,175264435.8727258,107038727.4887935,600998.7917674555
2019-08-01,2973.3948486749177,0.0,201856148.5699155,143884573.48067996,1921010.200480441,485422.12273799337
2019-09-01,16691.812485884147,0.0,177407072.1324246,109280623.50179441,15102139.894345459,231153.39329986155
2019-10-01,2854.3775373321064,0.0,162045140.4575824,72791259.49466285,6183681.705079354,115576.69664993077
2019-11-01,3137974.5190292518,0.0,246594664.67767584,51366655.379925996,138957658.83590004,0.0
2019-12-01,6620608.409715279,0.0,322647589.3625933,52557699.21250755,135681422.4511647,0.0
2020-01-01,8338442.105908602,0.0,371578723.0140155,30885645.29382583,88450350.6558518,0.0
2020-02-01,10655550.142040333,0.0,400945816.3008928,57109563.669743374,96967670.69110881,0.0
2020-03-01,44752832.63163671,0.0,426092109.6987077,124243567.37202653,194367084.83544788,0.0
2020-04-01,0.0,0.0,286120990.3883582,170229222.0056182,17237627.43054877,140742.07589758057
2020-05-01,0.0,0.0,180100057.88664517,168797378.2112562,9211280.369038431,365929.4256183528
2020-06-01,587865.082382787,0.0,202927581.55108103,155570914.5946397,144462929.09814483,562968.3035903223
2020-07-01,70717.81762378426,0.0,173966063.52677172,138491837.6982784,13102882.71082558,731858.8512367056
2020-08-01,36027.31282300719,0.0,156631916.66371286,134837206.91627643,8295334.092203368,591116.7476673723
2020-09-01,126035.6494480993,0.0,153403089.00586003,112288269.86768958,49288198.02683674,281484.15179516113
2020-10-01,637007.7786681608,0.0,157677820.29402992,71646971.69976304,42660995.45516078,140742.07589758057
2020-11-01,269839.5559771512,0.0,168133322.2822255,47055877.98025401,50065974.61897489,0.0
2020-12-01,3442674.4880470964,0.0,234659144.54534075,43288197.92619003,113224297.60331936,0.0
2021-01-01,557526.329629893,0.0,259992900.3150858,46967322.54355544,70199442.51079828,0.0
2021-02-01,1134839.508636713,0.0,254996642.84559953,91071108.8895932,78985411.31910154,0.0
2021-03-01,10309007.844804121,0.0,270438415.5458344,120198933.46909027,135361000.7801562,0.0
2021-04-01,3541362.5824636356,0.0,236049076.67035076,154392002.74940553,81600156.14283082,167555.97720604486
2021-05-01,1762603.1594551944,0.0,202544210.0266318,124206454.87629886,31330308.320743363,435645.5516688643
2021-06-01,1218688.70715209,0.0,181102580.72935244,140449850.916375,36849113.02805098,670223.9088241794
2021-07-01,3307851.9596318463,0.0,178452244.7243384,130369874.50730835,58748829.810045145,871291.1033377287
2021-08-01,11691867.97062229,0.0,201074633.7223167,144091168.66618127,136689728.58621517,703735.1165840891
2021-09-01,12157676.898666797,0.0,220215817.29692772,114905141.33969758,132926818.27308668,335111.9544120897
2021-10-01,26184543.088373054,0.0,290366091.22550243,98834612.52555935,195118808.30794567,167555.97720604486
2021-11-01,1193.3212768058745,0.0,251032550.77840772,50845466.5524316,5863410.88995451,0.0
2021-12-01,57795749.41677095,0.0,452538896.96290386,47160977.673011556,307509230.50172997,0.0
2022-01-01,30983562.84489872,0.0,457661994.7723267,65586739.107600294,102055099.44271691,0.0
2022-02-01,41092463.77006963,0.0,454800201.26489145,81521424.19136484,118999661.50044425,0.0
2022-03-01,2639572.737469726,0.0,399131823.22483015,144599847.01562998,87396164.81205545,0.0
2022-04-01,152668.36718687843,0.0,297972504.5123573,166464795.3056565,50500174.43853907,96231.37822996164
2022-05-01,0.0,0.0,199758764.31931394,163234224.80464238,25928040.996286534,250201.60075609645
2022-06-01,0.0,0.0,151181698.2696124,131562199.46803878,12409720.771206938,384925.5129198466
2022-07-01,1673192.9617792985,0.0,173792530.7208068,131550544.91154784,103829981.42870298,500403.2015121929
2022-08-01,2341718.526585477,0.0,183456368.4876112,130372908.81126566,87166158.77590658,404171.78074201924
2022-09-01,7494980.456933969,0.0,206672049.92472795,122193007.95462643,129004528.1971221,192462.7564599233
2022-10-01,17536312.804395005,0.0,259336896.35779414,93644200.34747374,162128410.17803082,96231.37822996164
2022-11-01,8037868.991450963,0.0,292568888.48669136,55036073.57830884,95625898.89093013,0.0
2022-12-01,37780696.23860062,0.0,431467249.35766536,32096175.315928645,209403002.3003565,0.0
2023-01-01,214406785.3821793,3982749.314186217,540699151.0669338,43658141.206695564,372418849.18765306,0.0
2023-02-01,108074303.54689856,33427.99654974424,523701299.14861083,67916742.00829487,159394156.84878492,0.0
2023-03-01,211168354.6425595,72618.39393127673,546383632.6887573,103504396.25305669,338611085.25320584,0.0
2023-04-01,1469839.9024698948,0.0,394355642.7610934,208769565.60631925,57507996.87166703,152704.96948916608
2023-05-01,0.0,0.0,204034807.47620472,216982096.1483772,11556807.866531767,397032.92819535953
2023-06-01,0.0,0.0,130863956.2164413,191718665.85507777,34535557.83232461,610819.8779566643
2023-07-01,3441.8300626058494,0.0,106445600.8563264,170360997.05695125,19567457.99711584,794065.8563907191
2023-08-01,6259.102974462472,0.0,101204822.57049543,148299327.45731714,70227796.51023068,641360.8473390642
2023-09-01,26444.94801894133,0.0,97067861.25522381,101083483.25268297,39466644.098082386,305409.93897833215
2023-10-01,40749.54354595888,0.0,100127460.4727075,74357474.30425692,52308083.05664231,152704.96948916608
2023-11-01,137344.83584672565,0.0,174403426.7527046,45105684.70460611,119475387.60788643,0.0
2023-12-01,194300.38031723717,0.0,177215225.25278917,52067006.41548132,53681847.887066945,0.0
2024-01-01,277005.5670758565,0.0,201330452.26897374,49503265.68389455,73323030.04364476,0.0
2024-02-01,2019135.307655967,0.0,252703190.1603534,80853899.3867739,131632305.37658434,0.0
2024-03-01,3231119.1188944015,0.0,262780269.69447625,129347691.220303,137947574.14092663,0.0
2024-04-01,120735.93798511496,0.0,190320074.1726679,158868700.3692185,49925906.85821369,143307.88018309692
2024-05-01,1106999.6617042166,0.0,156473895.97045064,167217460.19399592,70225425.28018363,372600.48803614563
2024-06-01,3284786.8835070366,0.0,166405011.32284772,135705737.67486662,91703255.5138586,573231.5207323877
2024-07-01,91380.77270709495,0.0,146913741.29852852,151600394.06083238,6827412.984941395,745200.9760722913
2024-08-01,7602107.9616401605,0.0,180803653.39404833,152312569.61172622,167174558.793374,601893.0835745146
2024-09-01,146127.98116587198,0.0,160201363.3057414,101932959.32362089,6091964.639309246,286615.76036619383
2024-10-01,3540961.2456911337,0.0,177312328.7958387,77460582.44137007,88736311.15793759,143307.88018309692
2024-11-01,14746427.185866676,0.0,255074204.18250746,58897978.06974252,151310862.7509042,0.0
2024-12-01,174474.38388644625,0.0,233007335.98621365,48456050.374349825,23973286.15408404,0.0
