Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,57571221.74845047,0.0,554348799.5159276,27946021.202276066,94626551.0630976,0.0
2007-02-01,29980621.445668824,0.0,553292591.8790705,43615528.8346307,72632670.91726163,0.0
2007-03-01,14128722.099401684,0.0,539302452.2639235,65252012.83196946,65550459.65511427,0.0
2007-04-01,17671911.935944073,0.0,522587482.1239568,83070813.92405279,83926250.15402772,80923.20909708293
2007-05-01,1299039.94564764,0.0,460637538.92440915,97000673.62449764,34498692.47869226,210400.33980768712
2007-06-01,969742.8458526188,0.0,367053147.77544725,122739801.20790967,18091542.559132025,323692.8363883317
2007-07-01,4867343.642665507,0.0,332525432.2240709,115213450.85976268,63684333.035341516,420800.67961537425
2007-08-01,34988987.46846449,0.0,370290123.093155,95336876.46378528,160587289.4305431,339877.48649353953
2007-09-01,37567877.22899395,0.0,382929230.48344576,81433783.71174937,124123027.5407755,161846.41819416586
2007-10-01,8145917.463696792,0.0,375516379.92672753,57882512.95152223,48785528.99138431,80923.20909708293
2007-11-01,17002872.6228925,0.0,388180107.8304254,41688694.59481661,69541720.92633244,0.0
2007-12-01,139986179.87303093,0.0,514345428.8418944,16810317.438879192,283822733.4351553,0.0
2008-01-01,170023555.13563135,0.0,558848845.0583704,13359491.094329882,228584664.51030794,0.0
2008-02-01,175368850.96818498,0.0,565384095.7985328,35953000.20747378,218320763.19118798,0.0
2008-03-01,4409010.984448893,0.0,534507312.1464768,53401545.32393393,26918596.763492033,0.0
2008-04-01,15936086.473182296,0.0,519464214.6034328,70321310.86571012,71408327.31597796,86385.51812557189
2008-05-01,10204489.306129025,0.0,492476380.43386734,91438767.9726555,74050129.30418962,224602.34291253256
2008-06-01,14356810.612813596,0.0,441055157.25500923,124031099.47358184,84139478.2007836,345542.07250228757
2008-07-01,922350.5815538344,0.0,356049656.18028194,117398912.51177293,16622094.3253964,449204.6858250651
2008-08-01,11721878.11439616,0.0,353815236.4486404,106050582.4437731,102713737.0633562,362819.1660247796
2008-09-01,5572105.564474342,0.0,339963838.8429603,76002701.51307823,55028457.62984442,172771.03625114379
2008-10-01,9454882.5166193,0.0,340054224.57671803,55139618.57382643,53586897.859090395,86385.51812557189
2008-11-01,28162328.552293047,0.0,371522918.55790937,32173447.555691224,91681866.18492135,0.0
2008-12-01,186033247.46157658,99884.63279752653,537071965.7144325,14798805.599361964,367325838.3327307,0.0
2009-01-01,53291078.874486744,0.0,551713510.4985533,16565552.472925479,84780587.80211248,0.0
2009-02-01,12416681.6077971,0.0,542894684.27367,40826951.12032346,44423937.79922975,0.0
2009-03-01,6810580.572330935,0.0,513706151.45409584,67930714.59794678,45674596.558996454,0.0
2009-04-01,30328897.995914757,0.0,522459347.3285852,66853442.71726015,105668243.77985092,158564.52684986233
2009-05-01,27743956.138865404,0.0,506943940.3422643,96682722.79297599,107559725.16016605,412267.77200500056
2009-06-01,9719281.952039946,0.0,453943691.4538373,112613099.57170594,65586880.49506962,634258.1073994493
2009-07-01,4156741.024371015,0.0,383639032.44374305,118740127.33167772,40096975.60144785,824535.5440100011
2009-08-01,1347670.6680280583,0.0,337217201.13370043,104404666.29962482,33563301.46139131,665971.0191888339
2009-09-01,12721725.551011408,0.0,353562945.9674241,74644431.83298707,96109990.45352876,317129.05369972467
2009-10-01,12690749.327171674,0.0,366494327.119778,50050902.30967141,72548372.97045733,158564.52684986233
2009-11-01,7421014.282927855,0.0,366403786.4671301,45279316.88902231,45958502.73929004,0.0
2009-12-01,165869734.98064137,0.0,511321163.35962105,17427557.363304384,328955841.7963573,0.0
2010-01-01,186141432.6946572,0.0,555978696.4261389,5494956.16135244,236680688.75290874,0.0
2010-02-01,187823030.80182248,0.0,565652322.7920351,12356244.38478679,210364441.92305946,0.0
2010-03-01,143238910.24090374,0.0,566991758.0759001,40993741.543948054,186266812.53890744,0.0
2010-04-01,17962443.646148577,0.0,552585326.3621433,72714220.44119681,76137633.60242552,151112.41726285883
2010-05-01,2245634.9128859797,0.0,498096728.5137939,98589444.83859172,45727597.919155724,392892.30537749047
2010-06-01,4209962.0169839375,0.0,424169920.9203003,134624918.07294792,63193153.89272021,604449.6690514353
2010-07-01,3485736.992576744,0.0,358353955.5591282,132450454.54714689,58014368.68359497,785784.6107549809
2010-08-01,16759181.26198332,0.0,358115624.7330577,123422279.37487146,125319738.07981145,634672.1810129905
2010-09-01,10525026.58065937,0.0,346420573.88217175,96935566.29243013,78204486.57266894,302224.83452571766
2010-10-01,53951382.98797498,0.0,417786971.6420138,52470160.5851102,177870017.09385213,151112.41726285883
2010-11-01,42579004.64611416,0.0,467969673.6557874,37902489.83600582,131175823.03286159,0.0
2010-12-01,297655430.4430421,5296758.250002497,561233115.1595321,28257423.352962133,425332655.1287495,0.0
2011-01-01,5619103.544726336,0.0,556027947.1358981,25339691.921348844,25840850.2961492,0.0
2011-02-01,45229924.95919847,0.0,560162126.1607004,39501256.489657454,89176224.05553484,0.0
2011-03-01,43187452.39420851,0.0,558580750.2146658,64117212.67553613,105963631.4228043,0.0
2011-04-01,30812700.92687191,0.0,552714984.5314678,73007042.61841081,97966366.16713753,142559.76239673045
2011-05-01,78935161.38430732,0.0,556716731.0856906,93974249.62367016,176664673.30892116,370655.39444973355
2011-06-01,18585580.82941207,0.0,499282336.0035895,133888267.22782604,92421694.82466806,570239.0495869218
2011-07-01,52947328.94442414,0.0,461783590.8083293,133441625.48864461,145738276.72355497,741310.7888994671
2011-08-01,11148217.423930813,0.0,422732179.2408381,113419565.20615804,78438539.85745224,598751.0253499453
2011-09-01,40838569.208257705,0.0,424836458.75192934,74582481.80818087,113344835.42516115,285119.5247934609
2011-10-01,66532714.84830683,0.0,462910471.95676494,49221422.28452947,153689385.4736483,142559.76239673045
2011-11-01,54757087.61499377,0.0,480301480.4299305,33836956.01132138,106154562.1009721,0.0
2011-12-01,42782760.52514335,0.0,503418450.14196485,24158336.34750053,90246796.50456382,0.0
2012-01-01,47438581.0899201,0.0,523444545.45642614,33464955.979355622,101183239.20747945,0.0
2012-02-01,55982552.449007556,0.0,540416556.9606348,41521010.994653516,114922545.23078613,0.0
2012-03-01,4881283.551980586,0.0,505306820.3960898,74037488.39920226,42871321.58426328,0.0
2012-04-01,2873008.0773338336,0.0,463526994.5479959,84190197.81784165,41190600.11576185,178294.14906137626
2012-05-01,80603.06537269366,0.0,377403270.7727174,100437342.15022655,992133.703215075,463564.7905879037
2012-06-01,248395.6189425821,0.0,300986909.78628945,116086654.60155445,6611254.344199348,713176.596245505
2012-07-01,7472462.7059046915,0.0,299952498.88745457,104875642.96157174,81996835.29572016,927129.5811758074
2012-08-01,1869223.9219309438,0.0,276709107.23575395,89442211.50747158,28206477.906813074,748835.4137511519
2012-09-01,12658585.027054343,0.0,289082754.7970056,73225967.01852535,80165938.27377997,356588.2981227525
2012-10-01,12146729.390638482,0.0,297282642.2663282,59218929.263190515,67685353.28226559,178294.14906137626
2012-11-01,10657661.946102878,0.0,306930436.6875081,44735925.90825151,59222486.30550231,0.0
2012-12-01,88460862.13952926,0.0,442670057.57310414,42449988.59046641,267362342.9840794,0.0
2013-01-01,49138672.07966582,0.0,487238556.5746591,15809674.603660122,109843336.08859074,0.0
2013-02-01,52464557.103902176,0.0,530957047.5472031,7991021.879187256,104595794.36972906,0.0
2013-03-01,19426964.36088838,0.0,532788579.1881584,33281428.538396817,54807459.90748956,0.0
2013-04-01,53443948.20258836,0.0,540761322.1765451,51418901.231382355,112860321.73080084,149092.45067779804
2013-05-01,16078274.828979637,0.0,497434371.9268922,103634894.5754295,75528797.84048952,387640.3783903861
2013-06-01,53610.21571933437,0.0,353143495.9108992,152127497.72682887,0.0,596369.8027111922
2013-07-01,9200376.930325367,0.0,342233455.0391711,118672786.82022998,99766118.28527036,775280.7567807722
2013-08-01,20287229.53872307,0.0,356140089.78713274,81861247.04644428,108286850.14952879,626188.3155586702
2013-09-01,74020491.83026762,0.0,440034754.24255276,70164929.94096196,227999443.69429752,298184.9013555961
2013-10-01,75835681.42638938,0.0,475047928.07289124,54900756.92296925,165962651.2388241,149092.45067779804
2013-11-01,92191167.21412635,0.0,516598024.3682233,35114625.69196768,169287839.9051512,0.0
2013-12-01,132601793.89350224,0.0,549676646.6080747,18206757.12855073,184358313.39078677,0.0
2014-01-01,50691791.49088613,0.0,554991885.0440928,21541430.532052748,77797069.32363121,0.0
2014-02-01,34747362.9249607,0.0,553606779.3078793,50565591.47145973,84358900.80834918,0.0
2014-03-01,4278999.255434579,0.0,511558950.66622514,72238921.04109804,34618004.395961046,0.0
2014-04-01,8792573.375517668,0.0,501051164.37646294,92158030.20196667,90230425.4003575,131396.28192012475
2014-05-01,41998465.359837666,0.0,510613508.09783965,125411218.65248655,176267628.63226852,341630.3203973494
2014-06-01,33837.661074507916,0.0,390481738.2822652,131903236.0503382,2917632.162681716,525585.127680499
2014-07-01,8876130.218101483,0.0,358570304.23556954,149719742.98628628,111894404.57274655,683260.6407946988
2014-08-01,53782336.43574122,0.0,426702067.35059154,91425699.0706435,212348074.6613139,551864.3717463724
2014-09-01,100120406.89937884,0.0,469093404.23921317,80115355.4215722,222486400.5202263,262792.5638402495
2014-10-01,159588.4930491508,0.0,427890831.9038396,58155168.16832461,15438624.392450538,131396.28192012475
2014-11-01,5587645.181816426,0.0,432726546.3376528,39133661.84483462,47841958.20687327,0.0
2014-12-01,70472122.90068221,0.0,493274031.89593613,24099749.61453481,155471058.7303519,0.0
2015-01-01,87894501.85616258,0.0,527791469.881043,27929676.300993443,150850038.3126967,0.0
2015-02-01,16256092.218914708,0.0,520070879.2974747,45952033.03952611,54665971.976867095,0.0
2015-03-01,11859847.527742414,0.0,508277680.6579161,66467969.13922948,66412697.0416002,0.0
2015-04-01,85240978.57623458,0.0,525075246.8250318,78281376.00910214,180465625.93283692,150248.99214131793
2015-05-01,66760777.7362373,0.0,530412285.8344908,98442451.95792012,169940217.04672033,390647.35258914734
2015-06-01,41035086.74585173,0.0,501113218.9389261,132906015.16183087,141541458.03103542,600995.9685652717
2015-07-01,36452693.294995606,0.0,473677667.0847636,141206074.9684659,144428184.33563283,781294.7051782947
2015-08-01,14692826.37090286,0.0,424013805.9672045,118940114.77099265,71914724.48900852,631045.7483850289
2015-09-01,15720377.046045367,0.0,410801034.1853037,82648569.23145299,74242543.3476691,300497.98428263585
2015-10-01,84547604.62607907,0.0,464887633.7245337,52901298.67493698,191687132.9634816,150248.99214131793
2015-11-01,83678163.67548704,0.0,513294224.9348823,35609935.95324489,168246345.57175368,0.0
2015-12-01,165101263.88048857,0.0,556958897.9830638,22139844.688752912,231519058.02492315,0.0
2016-01-01,128286089.20587607,0.0,564208282.1410756,14821038.551994402,150868418.57263884,0.0
2016-02-01,46170381.50079356,0.0,563910415.5514901,35450159.41990327,81549400.72340882,0.0
2016-03-01,72696964.40993959,0.0,563634619.2460684,64981033.55822062,137622420.40789407,0.0
2016-04-01,70212777.93792427,0.0,561718997.0538319,73102189.80902046,141641833.82053795,146258.26150944442
2016-05-01,16058078.89702891,0.0,540263905.1185604,119300448.9977333,113448773.13972615,380271.4692305063
2016-06-01,637059.6167972741,0.0,408570365.372651,159320655.89958787,25629704.311355766,585033.0460377777
2016-07-01,5583784.411404633,0.0,336537520.60537744,152693824.39694977,71436323.03794725,760542.9384610126
2016-08-01,9364555.323220585,0.0,320887827.576912,99669854.92644781,68030343.46509573,614284.7144814177
2016-09-01,38619329.101041384,0.0,356608194.7644157,85409019.33859925,155896059.5711822,292516.52301888884
2016-10-01,16217018.175704347,0.0,362426656.8092241,64116597.40136397,82139104.08499858,146258.26150944442
2016-11-01,44724416.78397808,0.0,411824570.7806994,40826382.861017935,135309399.26966986,0.0
2016-12-01,50261050.52273915,0.0,474552775.83492947,28327922.406140756,141855578.5861562,0.0
2017-01-01,236302686.78352457,1140073.2137688482,558418340.1704328,24965589.499934398,347017226.0261161,0.0
2017-02-01,29267103.10138422,0.0,557097731.7926292,47871570.44931841,76023052.05420493,0.0
2017-03-01,7021255.846118853,0.0,526181199.4499654,70200602.05093391,46402729.61184708,0.0
2017-04-01,315710.73567160463,0.0,456515289.38200927,91432775.08187842,21426447.166605055,161170.21198652583
2017-05-01,2418869.217096902,0.0,426357838.9704894,108079284.69455878,77715113.16369757,419042.5577497864
2017-06-01,32276.111136404394,0.0,303582166.98628867,143918319.01084873,296026.7802957716,644680.8479461033
2017-07-01,16480378.49444625,0.0,327150838.8902071,130521679.48888785,153144329.85476562,838085.1154995728
2017-08-01,3435211.1789549603,0.0,294633234.9881804,110378029.45795503,42500231.80271108,676914.9183172765
2017-09-01,35612142.78096239,0.0,330747693.054498,79381730.6590473,144245722.8407138,322340.42397305166
2017-10-01,17591951.800605502,0.0,341431994.11340815,60977339.771777175,84784034.84699371,161170.21198652583
2017-11-01,1090397.8537255973,0.0,316524561.3400596,50550988.01656712,10917196.600434463,0.0
2017-12-01,19947854.363575462,0.0,337496798.0902977,33821996.17265685,73395798.44889794,0.0
2018-01-01,23281720.06212549,0.0,373526495.2153732,26179197.167589005,85679833.38071258,0.0
2018-02-01,78189622.50649825,0.0,460743323.20917034,38754433.88098383,204716307.39966014,0.0
2018-03-01,41816728.5215507,0.0,473129748.0676802,59367697.92716735,113726745.94862227,0.0
2018-04-01,4684549.784131051,0.0,433224910.67325306,77740499.43254751,40492926.964831606,159664.88938236196
2018-05-01,8407684.748846343,0.0,371754920.1649001,114681614.83297911,45789486.635066554,415128.6872069982
2018-06-01,73096.89732505985,0.0,286448779.4831778,157259733.0424829,3788140.3032084326,638659.5575294478
2018-07-01,1441958.9801236289,0.0,248013058.6918783,141298098.99199352,27756109.030144677,830257.3744139964
2018-08-01,7295830.569173675,0.0,262268095.08605787,118033269.56983341,89780524.8223575,670592.5144318098
2018-09-01,568286.0292640936,0.0,241791154.16529492,101292229.47474027,7122530.992685312,319329.7787647239
2018-10-01,67394764.0173704,0.0,394841966.2231297,42970559.90652374,263807580.11783558,159664.88938236196
2018-11-01,960296.4413856319,0.0,376001843.05999863,34450639.36527716,16558868.681815544,0.0
2018-12-01,15987009.437831052,0.0,408960280.78000885,21098963.51835911,70296974.9007338,0.0
2019-01-01,134153663.41080907,0.0,542590849.449873,20328293.76214807,288948625.5989299,0.0
2019-02-01,264164777.7409597,1928.4760347642355,566452836.5364836,19667951.56659729,308670955.3908765,0.0
2019-03-01,205185549.77544883,634564.3382175895,567590089.0998838,43800147.57283432,252232963.0616281,0.0
2019-04-01,107348497.68263093,0.0,567354013.50416,84724185.23028843,192262355.0680175,115576.69664993077
2019-05-01,11178342.31927301,0.0,543896441.782983,111714478.0189305,99137568.5227135,300499.39588372776
2019-06-01,3627426.25876314,0.0,452346213.3308676,150377113.45907888,61493817.80056029,462306.7865997231
2019-07-01,15620531.506871095,0.0,398837315.9161921,152349132.1317409,107038727.4887935,600998.7917674555
2019-08-01,93121.33000891411,0.0,302042944.2301726,128008826.85097386,1921010.200480441,485422.12273799337
2019-09-01,280130.31336192176,0.0,256398752.1071319,102772715.2188976,15102139.894345459,231153.39329986155
2019-10-01,33543.69458288748,0.0,229775025.42880386,67383382.98113345,6183681.705079354,115576.69664993077
2019-11-01,10509753.443299482,0.0,320758122.92699,37264729.28861025,138957658.83590004,0.0
2019-12-01,24595015.02065993,0.0,408421746.53856313,22859444.22862214,135681422.4511647,0.0
2020-01-01,26130159.62554787,0.0,454286080.3221809,16231023.783133399,88450350.6558518,0.0
2020-02-01,26337677.310135882,0.0,501173385.83408606,23456161.204587813,96967670.69110881,0.0
2020-03-01,99266381.02805427,0.0,536530804.4170904,58842704.42438014,194367084.83544788,0.0
2020-04-01,225834.6367993276,0.0,472608109.9388304,81409156.84613605,17237627.43054877,140742.07589758057
2020-05-01,98308.72657655823,0.0,373641422.02101386,112430835.95727031,9211280.369038431,365929.4256183528
2020-06-01,15619411.097374028,0.0,363077853.16245794,147543734.93528315,144462929.09814483,562968.3035903223
2020-07-01,429632.2666803098,0.0,275093800.6645139,150440315.08778378,13102882.71082558,731858.8512367056
2020-08-01,182984.76727611347,0.0,236548882.5020107,123098803.450982,8295334.092203368,591116.7476673723
2020-09-01,1557031.1759781437,0.0,235837103.99193823,84072604.792135,49288198.02683674,281484.15179516113
2020-10-01,3245864.1208531316,0.0,239565736.55819675,65752284.32615921,42660995.45516078,140742.07589758057
2020-11-01,2025320.4449211678,0.0,250333674.43689266,41642974.67451702,50065974.61897489,0.0
2020-12-01,16767886.897253528,0.0,320835185.5552113,25705287.75243438,113224297.60331936,0.0
2021-01-01,6691506.775562259,0.0,361707948.760174,22411326.82537968,70199442.51079828,0.0
2021-02-01,15102442.943471037,0.0,384312083.0965766,41041026.08918378,78985411.31910154,0.0
2021-03-01,35406071.81822391,0.0,435372067.9749467,48202273.55632322,135361000.7801562,0.0
2021-04-01,23335420.01600021,0.0,422944558.8502901,72007523.9401066,81600156.14283082,167555.97720604486
2021-05-01,4359023.657967692,0.0,366537438.2644648,94799159.41271655,31330308.320743363,435645.5516688643
2021-06-01,2433656.7263131137,0.0,313867544.33182824,118664252.80335443,36849113.02805098,670223.9088241794
2021-07-01,6413215.415423692,0.0,290706736.138607,116467552.8687736,58748829.810045145,871291.1033377287
2021-08-01,34017628.4761806,0.0,303847554.1957795,108514931.31054921,136689728.58621517,703735.1165840891
2021-09-01,36068482.38749166,0.0,329107822.97979474,74984432.69041973,132926818.27308668,335111.9544120897
2021-10-01,72183301.52164598,0.0,400759456.11204123,50952166.30138385,195118808.30794567,167555.97720604486
2021-11-01,91560.82956071074,0.0,361876530.8248456,46517318.57455965,5863410.88995451,0.0
2021-12-01,118347756.35919793,2582.9777460543537,522331213.4890025,27635937.597701237,307509230.50172997,0.0
2022-01-01,54743816.37456484,0.0,545116018.8322786,24052948.911402006,102055099.44271691,0.0
2022-02-01,75286748.14096706,0.0,554361315.8939755,34235586.79768653,118999661.50044425,0.0
2022-03-01,28827620.90753702,0.0,550133754.5657074,62588919.75940816,87396164.81205545,0.0
2022-04-01,4248904.219352049,0.0,512785560.1576072,83746294.1409762,50500174.43853907,96231.37822996164
2022-05-01,821003.9737899052,0.0,420672063.402663,119926501.40652205,25928040.996286534,250201.60075609645
2022-06-01,143002.74832487872,0.0,306457305.18443614,139851159.0206516,12409720.771206938,384925.5129198466
2022-07-01,12357938.077219844,0.0,289375468.5380704,132839956.21513082,103829981.42870298,500403.2015121929
2022-08-01,10469066.841120737,0.0,292364280.6815281,97423795.62613466,87166158.77590658,404171.78074201924
2022-09-01,28054335.187191617,0.0,314962661.8757947,86772228.59558392,129004528.1971221,192462.7564599233
2022-10-01,48380856.25510962,0.0,372297932.29639256,56279352.03724391,162128410.17803082,96231.37822996164
2022-11-01,25833225.809828956,0.0,401531019.75338113,40576982.21260318,95625898.89093013,0.0
2022-12-01,83357633.05196933,0.0,497147350.8590024,29929067.992407326,209403002.3003565,0.0
2023-01-01,260986092.72661844,4627639.285646616,562272956.7096019,40648863.12962044,372418849.18765306,0.0
2023-02-01,109620263.45631629,4208.2899424805855,563007290.4827093,48777757.50869753,159394156.84878492,0.0
2023-03-01,291370720.6953271,199960.08044166918,566215512.6944438,42669853.41835519,338611085.25320584,0.0
2023-04-01,4811318.740094177,0.0,516735984.4456272,102117383.44807212,57507996.87166703,152704.96948916608
2023-05-01,28826.010530317493,0.0,378630114.75605845,150971054.74645078,11556807.866531767,397032.92819535953
2023-06-01,46345.09544057349,0.0,243077451.10010797,180720404.29978213,34535557.83232461,610819.8779566643
2023-07-01,128218.12872191521,0.0,151774403.46358484,187563716.0438647,19567457.99711584,794065.8563907191
2023-08-01,173371.69823291522,0.0,130495902.3541017,146022806.4927516,70227796.51023068,641360.8473390642
2023-09-01,134398.47262745988,0.0,117842491.38181894,101611829.3495892,39466644.098082386,305409.93897833215
2023-10-01,274970.2358003759,0.0,125085107.43378396,59958131.60847513,52308083.05664231,152704.96948916608
2023-11-01,2178509.742146906,0.0,201810357.47985524,40496932.15366967,119475387.60788643,0.0
2023-12-01,1807787.8562597118,0.0,227544107.22099888,26222684.44519295,53681847.887066945,0.0
2024-01-01,3529841.9975199653,0.0,274175727.10731643,22854599.3482709,73323030.04364476,0.0
2024-02-01,12115458.757664515,0.0,359391873.44613814,34121986.08032976,131632305.37658434,0.0
2024-03-01,23499733.210422255,0.0,421164821.4130133,52170003.707919896,137947574.14092663,0.0
2024-04-01,2301305.7612662534,0.0,378523573.0242791,92035052.87021913,49925906.85821369,143307.88018309692
2024-05-01,8003661.747148548,0.0,341613180.8770284,107113166.74570918,70225425.28018363,372600.48803614563
2024-06-01,10844379.781967398,0.0,298268679.86738646,148693704.43290964,91703255.5138586,573231.5207323877
2024-07-01,242909.8116129919,0.0,231730670.23585045,153338255.61101043,6827412.984941395,745200.9760722913
2024-08-01,19747016.801995248,0.0,266714365.98822033,125554295.61879085,167174558.793374,601893.0835745146
2024-09-01,281174.4677895051,0.0,239233860.80656356,88885600.16424805,6091964.639309246,286615.76036619383
2024-10-01,12312628.071502889,0.0,260128705.72502157,60966602.01539054,88736311.15793759,143307.88018309692
2024-11-01,39968484.76583561,0.0,332788971.5900821,38539445.04726663,151310862.7509042,0.0
2024-12-01,3045073.057310303,0.0,327994291.33428526,26879064.00699437,23973286.15408404,0.0
