Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-11-01,6814615.954422443,0.0,321971860.92781633,62763476.47471376,72812031.47598734,0.0
2011-12-01,16550412.057337465,0.0,368499160.9512997,23095472.607788242,86173184.68860902,0.0
2012-01-01,26250065.682536468,0.0,417453468.05334574,18605747.75945099,93810120.54403389,0.0
2012-02-01,47781563.78836177,0.0,471412872.58332646,15022802.824062748,116763771.14240469,0.0
2012-03-01,6686467.758082054,0.0,439089272.74238014,63595287.839960754,37598139.03395749,0.0
2012-04-01,3614087.642673743,0.0,374480446.4013632,102594487.00057252,38068994.92106319,122383.54376060856
2012-05-01,1226.19000461096,0.0,291734821.08277476,114762215.32253335,420105.7875960135,318197.2119814696
2012-06-01,6628.535471762115,0.0,250500904.02385014,117432881.41503535,2800674.793381317,489534.17504243425
2012-07-01,10545866.676282167,0.0,253809387.84322923,138851279.53749025,92174656.55975464,636394.4239629392
2012-08-01,2245466.4727194253,0.0,232044953.06702045,132450819.23897254,43164296.17303249,514010.87891994
2012-09-01,5323271.934001293,0.0,243197735.42830577,72843858.55691764,63649282.865268506,244767.08752121712
2012-10-01,740113.6788679949,0.0,235856783.1666213,86805890.95827456,57567705.7010145,122383.54376060856
2012-11-01,494377.2227665556,0.0,249201612.53593937,30789642.085827444,43906988.052781925,0.0
2012-12-01,64446736.444185205,0.0,441265002.83218694,8075300.22045491,264585426.96088788,0.0
2013-01-01,41741632.840959385,0.0,498363798.97625196,11219386.343262749,110059815.32828699,0.0
2013-02-01,32687437.513056666,0.0,515873942.12682533,49634277.341780394,99831858.00541049,0.0
2013-03-01,13160962.058486212,0.0,471805318.9293672,80089158.2115765,49181497.07260429,0.0
2013-04-01,22231480.514770728,0.0,495720972.1979959,65075894.44867451,111120802.03821617,102226.1938577788
2013-05-01,16390416.686051922,0.0,454511903.67554617,97054520.84619606,71679899.54780053,265788.093255846
2013-06-01,201691.65371582034,0.0,391829788.89988947,65048474.903105855,212196.084125521,408904.7754311152
2013-07-01,15615338.857429082,0.0,346600875.0049421,144650636.36076084,102735109.65853918,531576.186511692
2013-08-01,32863827.00759671,0.0,359826107.9731865,97334907.29160786,134539836.79346558,429349.9952186947
2013-09-01,92380582.25129418,0.0,441074393.95167315,71843490.72661963,245267906.56868508,204452.3877155576
2013-10-01,51209874.97130589,0.0,476690635.0972834,70057844.00101955,156781733.9240779,102226.1938577788
2013-11-01,86821171.8802627,0.0,522178175.1098565,30461843.509239208,162770555.40207493,0.0
2013-12-01,109033933.92516358,0.0,559582806.3157252,35888158.22197647,182326723.3530087,0.0
2014-01-01,53395437.453674614,0.0,566267722.1677666,26773672.99408627,86854026.29980211,0.0
2014-02-01,37013081.41021836,0.0,566520048.8163166,47478232.29864316,84743640.35741155,0.0
2014-03-01,3158088.8546069334,0.0,465397512.8918026,129282257.65396087,31317810.584053855,0.0
2014-04-01,2626147.052049822,0.0,459497681.11195374,94889310.73876867,91525285.94871548,90340.06225405062
2014-05-01,11522329.156968841,0.0,376094548.8001864,230515087.9428393,155131761.3347854,234884.14775193692
2014-06-01,52923.732632969775,0.0,286927039.5394594,135086376.83407068,4748439.349442268,361360.24901620246
2014-07-01,210912.85562106443,0.0,192219576.77661112,259448224.6302981,87584393.53515851,469768.29550387384
2014-08-01,4181323.301400622,0.0,249347627.44998416,142892476.47528633,186883297.80240604,379428.25761907484
2014-09-01,40044398.691561006,0.0,341458675.1570938,87565560.59202342,219330284.2451787,180680.12450810123
2014-10-01,4061.9415695585217,0.0,285641149.4750881,90547081.4798667,26459172.695555493,90340.06225405062
2014-11-01,319664.4532741501,0.0,303485115.85023314,33069325.01109805,51117020.32612443,0.0
2014-12-01,20582422.934992615,0.0,421498027.49389213,14094384.118047057,152689718.6966987,0.0
2015-01-01,46086684.90172648,0.0,492149539.50962955,22080559.3922902,138818756.30975428,0.0
2015-02-01,5251892.898577986,0.0,482083414.9383285,57542628.579270564,52728396.906547375,0.0
2015-03-01,2897913.4004870113,0.0,431154065.26194215,96321463.51110591,48167401.35031913,0.0
2015-04-01,12773532.931994244,0.0,461208872.1343772,136495835.2269333,179064835.56386828,103395.09876297378
2015-05-01,34962298.50641081,0.0,431415877.9986058,184725035.2157254,188562897.23359096,268827.23728833057
2015-06-01,34684718.760224685,0.0,395350671.0350919,130930654.4124078,122995370.80894972,413580.3950518951
2015-07-01,29695219.87002955,0.0,365506009.9493017,189268762.4448314,166807102.61903772,537654.4745766611
2015-08-01,21343143.40801358,0.0,335251878.8462489,132289459.12196068,86438559.7544369,434259.3963357668
2015-09-01,515750.97829765355,0.0,290177483.29180306,141075259.09091765,59174604.43844953,206790.19752594756
2015-10-01,43545319.21316067,0.0,394582623.1990013,40891026.619286284,188738090.64088202,103395.09876297378
2015-11-01,40540378.53553265,0.0,465667133.1898132,41148703.39540393,152773591.92174864,0.0
2015-12-01,123148718.13565229,0.0,546059461.4710186,20244354.53141962,223785400.9482769,0.0
2016-01-01,117038562.54596527,0.0,561718033.8866205,30964264.78332549,163661399.7448927,0.0
2016-02-01,14998407.353624798,0.0,508918293.56606424,115945377.22966267,78144044.26273108,0.0
2016-03-01,23640119.648477525,0.0,476565599.43591803,125912744.01882356,117200169.53715523,0.0
2016-04-01,7605730.237505301,0.0,456331712.68430847,140773431.61568624,127668835.77000943,100614.80458038772
2016-05-01,0.0,0.0,274290513.35071284,293341812.9092395,102864850.18476163,261598.49832249284
2016-06-01,0.0,0.0,200252764.27291334,140649900.16018045,37325108.9103308,402459.21832155087
2016-07-01,599181.3815425636,0.0,171917293.63965723,180837005.13503528,74943437.2631158,523196.9966449857
2016-08-01,1497632.786811459,0.0,164230357.270902,166714189.0837647,79119773.53542012,422582.1779544721
2016-09-01,1531519.1269861122,0.0,164131524.03047168,146466056.35516092,103543572.55644464,201229.60916077544
2016-10-01,1824019.7055567028,0.0,172634385.8182077,69363115.66749018,66148716.80864736,100614.80458038772
2016-11-01,1304610.878775285,0.0,239078227.84700918,36428211.19324708,104128832.16922216,0.0
2016-12-01,9522501.021066653,0.0,355072151.2297486,17187302.420454904,142703726.82426074,0.0
2017-01-01,143031895.00618875,16693.365435742217,526927565.55404997,27799185.161301956,342703187.8572283,0.0
2017-02-01,18430393.80955596,0.0,501975635.491785,82260551.6652157,75739015.41250664,0.0
2017-03-01,4054842.3729827846,0.0,463568014.3810316,85080601.0465647,50727822.30879402,0.0
2017-04-01,252016.5706469882,0.0,394717237.7781908,84988484.1612941,16280546.686106076,109177.44299402785
2017-05-01,1512998.085456243,0.0,355996778.7113188,113671916.18293327,74520630.10525377,283861.3630714247
2017-06-01,7828.030077150436,0.0,256449183.736508,157478830.19258827,1370982.0065188443,436709.7719761114
2017-07-01,10115425.93352001,0.0,252116944.75350502,163163663.23912942,110744550.768884,567722.7261428494
2017-08-01,0.0,0.0,188482216.6022133,245192221.78836095,67217327.56139098,458545.2754525633
2017-09-01,3346853.617579928,0.0,223310381.13491586,88400422.70773333,105462451.11353092,218354.8859880557
2017-10-01,36306.04719058228,0.0,218854956.94443145,65425409.82863527,52053251.2699508,109177.44299402785
2017-11-01,0.0,0.0,198896159.8975964,42804135.22230588,10088628.60925223,0.0
2017-12-01,27827.920554708926,0.0,227521678.6443073,26867119.74768627,54886096.98204028,0.0
2018-01-01,1705623.6576269579,0.0,295862946.6344345,20403416.570211772,90450308.21796596,0.0
2018-02-01,17059406.64618417,0.0,409048225.5766632,38160160.13937256,168404845.72778532,0.0
2018-03-01,9986764.755197253,0.0,400793525.03243697,107063438.30042349,108795502.5113946,0.0
2018-04-01,2194179.609451064,0.0,300022706.9937895,163278619.88941184,45604190.86786531,108898.34735287237
2018-05-01,581533.0898944971,0.0,242072375.71569446,179666026.87960795,38215281.45463995,283135.6851613185
2018-06-01,0.0,0.0,207185950.15110824,150968244.73879227,9101399.832481064,435593.3894114895
2018-07-01,0.0,0.0,150466301.13919947,269226962.7496393,51245078.13068199,566271.370322637
2018-08-01,198009.39194572187,0.0,158907497.22656208,155214380.38771766,93958268.7558159,457373.0999266057
2018-09-01,0.0,0.0,132245412.44938952,102818581.18362355,6837960.226079465,217796.69470574474
2018-10-01,5204946.036081678,0.0,311941450.44370705,77147791.73147449,261939877.41452086,108898.34735287237
2018-11-01,102473.56909290799,0.0,311519919.54990673,24246636.992023535,23927579.66731618,0.0
2018-12-01,1222612.538097223,0.0,352854729.53846294,27206776.509858835,69764199.03651214,0.0
2019-01-01,59740314.8962698,0.0,508883611.9176964,41752137.45809411,257521334.7335976,0.0
2019-02-01,211604035.72215354,108421.03449509136,550605450.7351278,46388312.679207854,299822608.2532878,0.0
2019-03-01,96891008.15389116,287139.31691571104,545772927.7670646,154442540.8686117,246788165.3713559,0.0
2019-04-01,15404992.774845168,0.0,460313095.5635494,233826971.2328312,163695014.98522198,77116.81893914801
2019-05-01,2315868.306570534,0.0,363666651.0952647,213472084.74273723,117226052.03560568,200503.7157745769
2019-06-01,2098871.5330617074,0.0,281428712.704287,157382746.5727922,50360323.53393963,308467.27575659205
2019-07-01,3170212.8649758482,0.0,240846156.30435666,173658430.54130203,59172363.906666666,401007.4315491538
2019-08-01,56786.98190965138,0.0,216696684.9584869,142946771.18505877,21110862.102960903,323890.65429440304
2019-09-01,241628.49140599562,0.0,199158658.75531575,134509001.27964705,51622975.503345385,154233.63787829602
2019-10-01,14077.793687575422,0.0,192908387.18345696,47116146.63352159,11607080.396670325,77116.81893914801
2019-11-01,8160025.577209081,0.0,316164973.75142354,18209752.99478432,149626365.13996008,0.0
2019-12-01,22557111.38529327,0.0,434000060.56420004,8691576.242996084,149083774.441066,0.0
2020-01-01,29644937.057426408,0.0,482700289.8994032,9711811.608384317,88056978.00101382,0.0
2020-02-01,49500783.975070365,0.0,494214756.1193735,30852218.459121577,91867468.65416238,0.0
2020-03-01,72098506.9089367,0.0,508656278.9773043,90390768.8288942,176930798.59576148,0.0
2020-04-01,0.0,0.0,311200982.33701676,224076973.44754514,24075658.045369443,94031.03483430637
2020-05-01,0.0,0.0,138173147.8749716,252935585.01998433,12315097.777095424,244480.70416464354
2020-06-01,489976.87933118374,0.0,139343947.7732245,190732629.2237097,92723169.33882804,376124.13933722547
2020-07-01,50222.336319052076,0.0,46637248.3919683,332756930.05918443,25141214.050979666,488961.4083292871
2020-08-01,0.0,0.0,24087904.43497251,182811543.92003927,7276033.248856343,394930.37990789127
2020-09-01,0.0,0.0,27917443.858056102,95371591.70237651,53750027.480496794,188062.06966861273
2020-10-01,0.0,0.0,53347912.96374973,49321033.98928626,71571878.83153065,94031.03483430637
2020-11-01,0.0,0.0,71044753.60925344,26219437.4418902,41320622.97820582,0.0
2020-12-01,0.0,0.0,164178167.3993388,9018639.536988236,102152053.32707368,0.0
2021-01-01,5102.056711323905,0.0,203886814.03359696,22248927.31983529,61939701.86875464,0.0
2021-02-01,624698.8690256334,0.0,216457821.85199428,64554523.78616471,76271216.22987574,0.0
2021-03-01,16942694.56074206,0.0,249135101.83568853,74273346.41662744,123050484.47760612,0.0
2021-04-01,1959333.03611298,0.0,189055364.1213072,143100912.92151368,65244142.799802504,112612.88251982653
2021-05-01,0.0,0.0,133906295.37564358,155346349.73487845,36216130.07154399,292793.52148711326
2021-06-01,104703.06315065491,0.0,92919350.48480305,173629358.2527843,37457518.61284353,450451.5300793061
2021-07-01,330589.1162364702,0.0,98531594.75037746,173752578.65491766,92052957.30846597,585587.0429742265
2021-08-01,28086.88036256251,0.0,95792409.6253562,203086873.76557648,135974713.1965298,472974.1617367906
2021-09-01,999438.3779563559,0.0,130791104.87823212,115612503.6841961,125883254.22054149,225225.76503965305
2021-10-01,904160.1068110479,0.0,172054045.378275,131097812.33549021,171648377.06481904,112612.88251982653
2021-11-01,0.0,0.0,145639683.27903137,38598444.234643154,7861209.5090134805,0.0
2021-12-01,15718593.918822872,0.0,399728687.4641255,30238971.88326274,300046569.98717964,0.0
2022-01-01,36369837.21195069,0.0,417164465.79512185,48463310.44504312,102268925.98799016,0.0
2022-02-01,51138118.42039776,0.0,430803186.44651854,52337781.29871371,117114620.37050816,0.0
2022-03-01,5862282.726738726,0.0,412891455.0129047,100309838.1584314,88260389.45155627,0.0
2022-04-01,830712.7457793704,0.0,286937497.2395513,188726499.58776468,53010871.74895653,63363.766928114776
2022-05-01,241340.52742077835,0.0,169740764.80881009,207149898.62120792,31836134.624733888,164745.8081215017
2022-06-01,0.0,0.0,112898514.43335073,127642959.64374916,15361702.968579283,253455.0677124591
2022-07-01,0.0,0.0,80523902.61787774,227480888.8811216,77105681.80593601,329491.6162430034
2022-08-01,406238.8027149146,0.0,99361242.85132675,168257817.70847845,115234536.29531749,266127.8275113754
2022-09-01,173125.32955159826,0.0,115922551.72987522,136748191.3274117,140588083.05190852,126727.53385622955
2022-10-01,4401278.752024143,0.0,239597959.3365024,50274391.85312158,178287714.44484487,63363.766928114776
2022-11-01,4174801.11477167,0.0,308034239.99722403,48340264.26172548,120951346.03721882,0.0
2022-12-01,29264392.049694356,0.0,471995023.5185884,20380912.631615683,213606088.2026745,0.0
2023-01-01,226564177.41472962,10043743.992785651,532792845.7593909,34616603.92759216,332022347.57591015,0.0
2023-02-01,73828900.70972241,0.0,515352372.5693408,72583933.43376468,128972360.95343667,0.0
2023-03-01,151643442.50664386,10558.314573068981,509538351.2441501,137603361.09476084,283443340.5907869,0.0
2023-04-01,1048960.868045052,0.0,338300957.29217136,224427462.86367837,51086911.19589167,102908.68031843507
2023-05-01,0.0,0.0,173932782.93841994,221905689.3587609,22349387.124863405,267562.5429186623
2023-06-01,0.0,0.0,112998837.96377517,220360422.47325492,30998399.34521662,411634.7212737403
2023-07-01,0.0,0.0,84693524.52190891,240261772.56368628,23188191.156649068,535125.0858373246
2023-08-01,0.0,0.0,60825761.63321364,242064048.20326272,71092321.4187662,432216.4093679758
2023-09-01,0.0,0.0,51468213.124696195,141442522.37754503,25748317.1072104,205817.36063687014
2023-10-01,0.0,0.0,48332078.334250145,94517627.2775059,51063617.14751588,102908.68031843507
2023-11-01,0.0,0.0,121112522.61062326,25195533.531929437,97975977.8083025,0.0
2023-12-01,0.0,0.0,151749617.4241925,25145504.70178038,55782599.51534966,0.0
2024-01-01,0.0,0.0,185746867.11018652,39937341.34745883,73893059.56994855,0.0
2024-02-01,3849986.522437734,0.0,250419584.56933188,37222331.688494116,105198868.78819877,0.0
2024-03-01,11423685.868247079,0.0,311357357.60026836,66329411.447356835,138547526.63899422,0.0
2024-04-01,397978.61180780584,0.0,246698755.20349774,113438798.30262746,44095824.101679735,96320.61772062922
2024-05-01,37953.63221447336,0.0,141812126.67045993,239866955.76564705,71341751.52999963,250433.61838650086
2024-06-01,473151.77865223325,0.0,86382778.9304523,280345397.5114589,100120501.13183106,385282.4708825169
2024-07-01,0.0,0.0,66893095.24375109,212782188.53608635,17537282.70033393,500867.2367730017
2024-08-01,1418421.5592013532,0.0,101080637.06910451,174359174.77396065,177511414.0908577,404546.6036617698
2024-09-01,0.0,0.0,76267474.88358882,138991176.5959138,12174353.945253298,192641.23544125844
2024-10-01,727313.8466390837,0.0,114311627.98035283,60102372.00026663,95976928.08070634,96320.61772062922
2024-11-01,3963974.9426079453,0.0,234295374.29803425,48486885.84211766,172434607.10240695,0.0
2024-12-01,177395.03062261245,0.0,241212414.28209698,17936955.352368645,25031390.367053952,0.0
