Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,162534315.54814097,0.0,501020309.4811775,66285726.553801395,445695705.6276757,87917.32131111012
2006-11-01,11363687.015447987,0.0,507423094.2724583,51496158.55019584,69498184.658801,0.0
2006-12-01,19786918.604476936,0.0,527304075.8212215,12753850.159733083,52513510.803365,0.0
2007-01-01,56950156.04074477,0.0,553854396.3421507,10748335.199655164,94626551.0630976,0.0
2007-02-01,43965407.30850899,0.0,557805699.5218927,24638408.6275101,72632670.91726163,0.0
2007-03-01,15248648.94756584,0.0,540664984.7179312,67496139.39437467,65550459.65511427,0.0
2007-04-01,6327861.512980242,0.0,449101682.86597055,169527098.82429394,83926250.15402772,80923.20909708293
2007-05-01,2808820.469878584,0.0,335453456.3514813,153458615.186645,34498692.47869226,210400.33980768712
2007-06-01,2617739.0430865446,0.0,264102981.85303825,136594726.96882218,18091542.559132025,323692.8363883317
2007-07-01,1194193.0699370073,0.0,241076767.07520857,147639470.60709375,63684333.035341516,420800.67961537425
2007-08-01,23583496.10122673,0.0,295890548.20004094,100595497.0386288,160587289.4305431,339877.48649353953
2007-09-01,19924725.40826355,0.0,309787664.21275073,102183661.65857689,124123027.5407755,161846.41819416586
2007-10-01,7310930.44142478,0.0,314081219.44872564,40917506.17778466,48785528.99138431,80923.20909708293
2007-11-01,18396383.630364824,0.0,345876179.51446676,19534716.180240486,69541720.92633244,0.0
2007-12-01,116073683.76996139,0.0,504125152.4329436,8625530.293103185,283822733.4351553,0.0
2008-01-01,167538373.46840823,0.0,557538825.9623337,6918478.23103141,228584664.51030794,0.0
2008-02-01,151069396.51269856,0.0,563376874.3712399,60952904.13178029,218320763.19118798,0.0
2008-03-01,853191.316699999,0.0,459133630.3049425,130385288.26009947,26918596.763492033,0.0
2008-04-01,1093418.1781820403,0.0,371322252.60807735,158638854.89247593,71408327.31597796,86385.51812557189
2008-05-01,3821320.3189144772,0.0,323187957.81345147,132394603.28411908,74050129.30418962,224602.34291253256
2008-06-01,15365382.716449471,0.0,303628261.51709396,128990227.84221631,84139478.2007836,345542.07250228757
2008-07-01,639820.494625759,0.0,256944614.83759364,156043714.49032757,16622094.3253964,449204.6858250651
2008-08-01,9418234.812682845,0.0,247332328.70344323,157999275.01401278,102713737.0633562,362819.1660247796
2008-09-01,3167930.8683894495,0.0,243871614.22905475,84020340.047219,55028457.62984442,172771.03625114379
2008-10-01,5276079.599012286,0.0,255090053.0069593,44680540.61263299,53586897.859090395,86385.51812557189
2008-11-01,18801389.964701228,0.0,305738251.8844077,22068589.78094417,91681866.18492135,0.0
2008-12-01,138581105.3282273,1004.5152187715017,524630698.292673,8980522.788815431,367325838.3327307,0.0
2009-01-01,41348528.46820497,0.0,530708009.3076282,37077493.56294391,84780587.80211248,0.0
2009-02-01,11777165.701511664,0.0,489162502.5970884,74202917.92267561,44423937.79922975,0.0
2009-03-01,1166089.2564014837,0.0,438893454.88116795,95083562.74711226,45674596.558996454,0.0
2009-04-01,1013506.322477174,0.0,337845843.3727776,211273665.33425814,105668243.77985092,158564.52684986233
2009-05-01,2409103.141990055,0.0,296256601.9714259,159072482.29655924,107559725.16016605,412267.77200500056
2009-06-01,3823830.3274714984,0.0,245718033.1038992,162910681.33092883,65586880.49506962,634258.1073994493
2009-07-01,32836.724713335985,0.0,150140567.34693894,267003315.58698213,40096975.60144785,824535.5440100011
2009-08-01,197659.11687960676,0.0,155276923.94910482,73832961.33013637,33563301.46139131,665971.0191888339
2009-09-01,1019213.9236428649,0.0,196228755.15430158,60812529.18884349,96109990.45352876,317129.05369972467
2009-10-01,799302.0211427693,0.0,192207979.21633023,88000264.22914661,72548372.97045733,158564.52684986233
2009-11-01,740294.6955927069,0.0,214542321.30655196,23101996.697544307,45958502.73929004,0.0
2009-12-01,64289578.94674753,0.0,466645755.96624017,11815843.870249733,328955841.7963573,0.0
2010-01-01,161569651.08305472,0.0,538634978.6862836,2692628.6122803967,236680688.75290874,0.0
2010-02-01,154618022.43108618,0.0,561720078.5880474,32132681.247256603,210364441.92305946,0.0
2010-03-01,77500338.19476868,0.0,554707606.8529886,115133357.92850138,186266812.53890744,0.0
2010-04-01,2563652.421206687,0.0,454624833.80242956,174149777.8391817,76137633.60242552,151112.41726285883
2010-05-01,1138566.61149027,0.0,317855299.41832924,189533463.94373956,45727597.919155724,392892.30537749047
2010-06-01,3288642.56489023,0.0,277701443.79297113,129645878.48758093,63193153.89272021,604449.6690514353
2010-07-01,3182625.5385310883,0.0,243649053.22385457,169488719.15630898,58014368.68359497,785784.6107549809
2010-08-01,9362170.638015117,0.0,257078428.0929952,139273170.6693662,125319738.07981145,634672.1810129905
2010-09-01,6251125.127978753,0.0,261066589.02075952,97678583.590417,78204486.57266894,302224.83452571766
2010-10-01,30550287.96722617,0.0,352547411.6064473,55826932.24339401,177870017.09385213,151112.41726285883
2010-11-01,25784459.72632708,0.0,431388234.4544862,26038665.770136293,131175823.03286159,0.0
2010-12-01,290993733.4842893,4824275.606799113,554282017.1220852,5750751.958387511,425332655.1287495,0.0
2011-01-01,11210666.318738023,0.0,553761592.2129253,15006072.415999988,25840850.2961492,0.0
2011-02-01,39160809.82092935,0.0,526401563.6303856,77040008.41451918,89176224.05553484,0.0
2011-03-01,6934350.9535123445,0.0,448234633.4265507,177287475.92656133,105963631.4228043,0.0
2011-04-01,667051.1868111078,0.0,257675982.22190526,296463921.80427414,97966366.16713753,142559.76239673045
2011-05-01,5104898.148962541,0.0,292633011.4880716,143624884.25500998,176664673.30892116,370655.39444973355
2011-06-01,4986962.896756018,0.0,286989090.8407899,110496633.86673625,92421694.82466806,570239.0495869218
2011-07-01,12465329.795312854,0.0,312186247.3211351,136720874.00872967,145738276.72355497,741310.7888994671
2011-08-01,8539482.899422355,0.0,307399280.16046613,106596598.03472254,78438539.85745224,598751.0253499453
2011-09-01,27122509.478325687,0.0,328318796.42733186,75227795.65989633,113344835.42516115,285119.5247934609
2011-10-01,25297698.860190336,0.0,362457925.89281327,95092219.97640863,153689385.4736483,142559.76239673045
2011-11-01,20264439.81535714,0.0,384562758.53101724,63732685.75584275,106154562.1009721,0.0
2011-12-01,26658183.83287944,0.0,425383797.0738766,22491913.74142938,90246796.50456382,0.0
2012-01-01,39549754.043727055,0.0,468579542.43013656,18146525.960587226,101183239.20747945,0.0
2012-02-01,55385806.47663772,0.0,512333989.59235674,15260083.26383829,114922545.23078613,0.0
2012-03-01,8420054.8148363,0.0,481704266.8815875,65527188.60473079,42871321.58426328,0.0
2012-04-01,4196040.915939918,0.0,420572332.1406241,101265484.38109833,41190600.11576185,178294.14906137626
2012-05-01,101901.22770600024,0.0,332554675.7193978,113035000.79888257,992133.703215075,463564.7905879037
2012-06-01,320312.5157646603,0.0,284662731.5344422,118891041.20514804,6611254.344199348,713176.596245505
2012-07-01,14166391.406289117,0.0,278944675.6393031,140062969.2632664,81996835.29572016,927129.5811758074
2012-08-01,1199574.4976986921,0.0,246848459.7764325,132889528.91762589,28206477.906813074,748835.4137511519
2012-09-01,10973117.836011495,0.0,262806960.46744055,73965156.43771538,80165938.27377997,356588.2981227525
2012-10-01,3006288.424028209,0.0,259951258.89667168,87091336.84535967,67685353.28226559,178294.14906137626
2012-11-01,4198737.672084529,0.0,284044532.9727775,30997986.45576614,59222486.30550231,0.0
2012-12-01,84332891.9885829,0.0,458004596.55049646,8348755.263866915,267362342.9840794,0.0
2013-01-01,47508196.0479985,0.0,508966910.66522664,10982268.977742866,109843336.08859074,0.0
2013-02-01,33841123.34373091,0.0,529950811.9192924,49316033.673653856,104595794.36972906,0.0
2013-03-01,15845065.554564094,0.0,488569395.7751845,80163554.16200204,54807459.90748956,0.0
2013-04-01,24964029.061489474,0.0,511615753.25875646,65123890.72676078,112860321.73080084,149092.45067779804
2013-05-01,22253578.44567009,0.0,470112439.61563665,95874650.49450178,75528797.84048952,387640.3783903861
2013-06-01,226296.6987002623,0.0,407543780.12750435,66163673.85074644,0.0,596369.8027111922
2013-07-01,15020511.232439911,0.0,360364174.8840164,149605670.07820386,99766118.28527036,775280.7567807722
2013-08-01,20917272.998737283,0.0,363800088.34881854,98743957.53029808,108286850.14952879,626188.3155586702
2013-09-01,73878897.93920563,0.0,444848598.41068226,73259963.88069955,227999443.69429752,298184.9013555961
2013-10-01,60156005.63973525,0.0,479244101.5764536,71289966.19630273,165962651.2388241,149092.45067779804
2013-11-01,92534135.01602148,0.0,524853041.15298504,30756473.32950681,169287839.9051512,0.0
2013-12-01,117073977.39841314,0.0,555322849.1097773,36321474.24414586,184358313.39078677,0.0
2014-01-01,47167417.28556947,0.0,559792867.5817729,25834377.84927573,77797069.32363121,0.0
2014-02-01,37936634.501267985,0.0,559778256.8944188,45915538.84221742,84358900.80834918,0.0
2014-03-01,3410718.5278146705,0.0,462858732.4794762,128038757.25356339,34618004.395961046,0.0
2014-04-01,4680525.2372018425,0.0,453406044.7946484,95376481.8589417,90230425.4003575,131396.28192012475
2014-05-01,21179084.24215289,0.0,382946449.9050335,235159973.3208226,176267628.63226852,341630.3203973494
2014-06-01,74047.12266970775,0.0,294762072.0567411,137259090.29002142,2917632.162681716,525585.127680499
2014-07-01,166034.26098073696,0.0,212646347.84323996,259300578.36084238,111894404.57274655,683260.6407946988
2014-08-01,6509293.262078562,0.0,281802649.9168321,143565316.01222506,212348074.6613139,551864.3717463724
2014-09-01,45572481.4374738,0.0,370865631.46662676,88099105.57910453,222486400.5202263,262792.5638402495
2014-10-01,0.0,0.0,302000549.7987144,91152063.99790838,15438624.392450538,131396.28192012475
2014-11-01,553601.1432783916,0.0,316797464.6049301,32943214.421762206,47841958.20687327,0.0
2014-12-01,29449115.585055925,0.0,428430972.2675417,13993374.117692893,155471058.7303519,0.0
2015-01-01,53373875.639597036,0.0,502878241.35691667,22480910.698394336,150850038.3126967,0.0
2015-02-01,6916746.283529582,0.0,492470284.0185938,57975816.39305489,54665971.976867095,0.0
2015-03-01,5072226.305974105,0.0,457857970.22306144,96120809.96346879,66412697.0416002,0.0
2015-04-01,26143550.104221527,0.0,475584513.3685813,136704812.02490205,180465625.93283692,150248.99214131793
2015-05-01,20874614.766245283,0.0,442098502.0313716,184614379.89279824,169940217.04672033,390647.35258914734
2015-06-01,41500081.0397285,0.0,418471405.4169524,131765592.69740166,141541458.03103542,600995.9685652717
2015-07-01,14030638.671589104,0.0,377487345.4431961,192869812.351286,144428184.33563283,781294.7051782947
2015-08-01,15989070.620271763,0.0,337541570.1079602,135047531.81985548,71914724.48900852,631045.7483850289
2015-09-01,2507789.635580318,0.0,300961162.4269622,143067469.12205833,74242543.3476691,300497.98428263585
2015-10-01,49693985.83653156,0.0,401660415.83779675,41179534.94423578,191687132.9634816,150248.99214131793
2015-11-01,49929225.51025399,0.0,478325539.8742266,41120729.494701914,168246345.57175368,0.0
2015-12-01,136448109.22378042,0.0,552554706.0203078,20181314.190045066,231519058.02492315,0.0
2016-01-01,111022130.20829335,0.0,562120289.96888,29740542.955433063,150868418.57263884,0.0
2016-02-01,15962123.985612897,0.0,511396395.5009304,116048154.85028921,81549400.72340882,0.0
2016-03-01,24994532.050101914,0.0,496825298.7153553,127056902.83109622,137622420.40789407,0.0
2016-04-01,13032185.729867578,0.0,482219503.4730838,143432777.69843185,141641833.82053795,146258.26150944442
2016-05-01,369464.0275118673,0.0,308324814.37079334,292899262.8257566,113448773.13972615,380271.4692305063
2016-06-01,175913.60717277214,0.0,222342943.27383512,144654910.96008936,25629704.311355766,585033.0460377777
2016-07-01,1729181.261662355,0.0,193988721.7590433,180455503.10498536,71436323.03794725,760542.9384610126
2016-08-01,1429409.4537253114,0.0,173280558.93133318,170592457.97081786,68030343.46509573,614284.7144814177
2016-09-01,7536945.721004884,0.0,198086194.9819708,147974342.77517724,155896059.5711822,292516.52301888884
2016-10-01,5438889.048581534,0.0,212887443.18241203,69061644.01843418,82139104.08499858,146258.26150944442
2016-11-01,11860226.774923403,0.0,299593297.777711,36333739.25517929,135309399.26966986,0.0
2016-12-01,17352076.341754954,0.0,406450406.7847764,17096176.942367144,141855578.5861562,0.0
2017-01-01,179690235.43420523,68594.45617956534,545182853.8987749,27698531.161150977,347017226.0261161,0.0
2017-02-01,15270309.094804924,0.0,523967481.9653211,81701834.13618636,76023052.05420493,0.0
2017-03-01,3054612.8844029494,0.0,481068692.082292,86248581.09466189,46402729.61184708,0.0
2017-04-01,279845.5645552854,0.0,415841596.15674925,87108499.88740554,21426447.166605055,161170.21198652583
2017-05-01,2810994.708566435,0.0,378503701.58635175,117375902.740686,77715113.16369757,419042.5577497864
2017-06-01,78132.19950491044,0.0,277938487.27965254,160357665.81377774,296026.7802957716,644680.8479461033
2017-07-01,17020563.460664127,0.0,291611296.49177223,164560243.77683657,153144329.85476562,838085.1154995728
2017-08-01,130172.87776651287,0.0,210202508.89518225,246524983.82398802,42500231.80271108,676914.9183172765
2017-09-01,9501139.787526553,0.0,265553644.62707278,89172599.40834205,144245722.8407138,322340.42397305166
2017-10-01,1963715.9084683864,0.0,286765174.53312355,65500930.91742747,84784034.84699371,161170.21198652583
2017-11-01,16793.790412833096,0.0,262087323.87296024,42638568.193677954,10917196.600434463,0.0
2017-12-01,3245808.337849058,0.0,305074911.542696,27069209.77025891,73395798.44889794,0.0
2018-01-01,10795876.964900043,0.0,358841595.7191212,20716955.070758574,85679833.38071258,0.0
2018-02-01,52723658.670676336,0.0,471818272.95849293,38454442.66268689,204716307.39966014,0.0
2018-03-01,22194043.41837128,0.0,456215105.05226415,107039834.62914245,113726745.94862227,0.0
2018-04-01,2014598.2728219556,0.0,340510517.6818766,165391060.8983401,40492926.964831606,159664.88938236196
2018-05-01,2280738.5329735964,0.0,277671852.07709,180318574.2883332,45789486.635066554,415128.6872069982
2018-06-01,51703.346123597854,0.0,232867778.75314164,150510064.96701592,3788140.3032084326,638659.5575294478
2018-07-01,187251.2615825973,0.0,161953020.87810063,270176574.35707927,27756109.030144677,830257.3744139964
2018-08-01,1184395.0670198645,0.0,170477046.68832237,156487614.71921468,89780524.8223575,670592.5144318098
2018-09-01,269841.324126635,0.0,144529569.70033777,103361617.0547143,7122530.992685312,319329.7787647239
2018-10-01,9801560.789106436,0.0,318877401.3373199,79314441.6324172,263807580.11783558,159664.88938236196
2018-11-01,157346.03942988173,0.0,311333089.82130206,23969370.960206866,16558868.681815544,0.0
2018-12-01,1670789.738163568,0.0,352607881.695199,27091968.669452026,70296974.9007338,0.0
2019-01-01,75784611.46886906,0.0,523308103.4773256,41559206.496778056,288948625.5989299,0.0
2019-02-01,222361052.71321845,1928.4760347642355,560767624.9514868,47866244.24687458,308670955.3908765,0.0
2019-03-01,100083336.905251,597712.6192207638,555913823.3387128,154962462.56170532,252232963.0616281,0.0
2019-04-01,22624985.777893398,0.0,490060305.75622475,235292391.55036333,192262355.0680175,115576.69664993077
2019-05-01,2990656.143897052,0.0,372183212.4670186,215776951.4323494,99137568.5227135,300499.39588372776
2019-06-01,4559567.166168357,0.0,299876908.4480164,158731407.56575024,61493817.80056029,462306.7865997231
2019-07-01,14818793.001990067,0.0,275849773.44534254,174499711.39168158,107038727.4887935,600998.7917674555
2019-08-01,155132.62604353583,0.0,236999761.46562526,143981319.9815937,1921010.200480441,485422.12273799337
2019-09-01,42529.34542841298,0.0,200026657.05291554,134237807.04588026,15102139.894345459,231153.39329986155
2019-10-01,4588.131276186261,0.0,191760544.03665715,46911780.53964312,6183681.705079354,115576.69664993077
2019-11-01,5321952.494730448,0.0,307156208.50958794,17791922.11462251,138957658.83590004,0.0
2019-12-01,18424652.622198306,0.0,415128422.0755333,8695565.7230022,135681422.4511647,0.0
2020-01-01,20238508.66788893,0.0,473100508.7389402,9927525.989278689,88450350.6558518,0.0
2020-02-01,29979189.323652845,0.0,508960591.37604636,30768491.57902944,96967670.69110881,0.0
2020-03-01,80910895.07942086,0.0,531382595.3471437,90174885.71284291,194367084.83544788,0.0
2020-04-01,0.0,0.0,324277962.0396515,225197135.03141034,17237627.43054877,140742.07589758057
2020-05-01,0.0,0.0,147003532.64726812,255629197.21089643,9211280.369038431,365929.4256183528
2020-06-01,454923.54671223444,0.0,168835501.8924901,191222249.90530267,144462929.09814483,562968.3035903223
2020-07-01,0.0,0.0,63065950.34947013,331655672.0275007,13102882.71082558,731858.8512367056
2020-08-01,21545.384605718595,0.0,38127708.6569515,182836147.78724524,8295334.092203368,591116.7476673723
2020-09-01,54299.07558526668,0.0,38773954.552351765,95757338.0907071,49288198.02683674,281484.15179516113
2020-10-01,58546.28262701346,0.0,46025840.386429384,50433538.4779375,42660995.45516078,140742.07589758057
2020-11-01,27282.912869742766,0.0,73894916.07333012,26204718.64196148,50065974.61897489,0.0
2020-12-01,164659.15064072108,0.0,177501708.1018491,9161999.375536755,113224297.60331936,0.0
2021-01-01,72583.1433812495,0.0,224837525.23519522,22548353.69034243,70199442.51079828,0.0
2021-02-01,493752.66787273367,0.0,240062766.1060528,63733779.50653914,78985411.31910154,0.0
2021-03-01,21251573.167728342,0.0,279475042.2489276,74453862.04871689,135361000.7801562,0.0
2021-04-01,2583812.930847007,0.0,227993427.91975233,142998697.50448355,81600156.14283082,167555.97720604486
2021-05-01,34063.29643556582,0.0,157589145.67281276,154922293.98166576,31330308.320743363,435645.5516688643
2021-06-01,134174.52828253323,0.0,111847270.94229689,174269677.46550298,36849113.02805098,670223.9088241794
2021-07-01,393000.04748989263,0.0,100335358.84438503,173450780.32202297,58748829.810045145,871291.1033377287
2021-08-01,373492.4233882337,0.0,98714087.47402985,204806246.1897504,136689728.58621517,703735.1165840891
2021-09-01,1066095.9062937563,0.0,129905516.8111016,116427358.90341605,132926818.27308668,335111.9544120897
2021-10-01,1816849.5179386141,0.0,190899685.93305585,133034360.88589674,195118808.30794567,167555.97720604486
2021-11-01,0.0,0.0,161753742.43808186,39449062.89603301,5863410.88995451,0.0
2021-12-01,25134478.4845053,0.0,412671711.75937796,30368676.54691059,307509230.50172997,0.0
2022-01-01,41066983.54204087,0.0,424869514.4516878,48322932.71492485,102055099.44271691,0.0
2022-02-01,55806062.921158284,0.0,436024119.5605724,51801497.72270178,118999661.50044425,0.0
2022-03-01,7831202.953045994,0.0,414801961.85341394,101146267.01351869,87396164.81205545,0.0
2022-04-01,631255.3411731821,0.0,282091697.26312435,192351757.1915563,50500174.43853907,96231.37822996164
2022-05-01,13739.897403885598,0.0,156101746.87520343,208179756.50518626,25928040.996286534,250201.60075609645
2022-06-01,1205.3454671382756,0.0,103187061.83617233,127956502.1090474,12409720.771206938,384925.5129198466
2022-07-01,421673.1726876515,0.0,90453847.23751691,227161365.34637827,103829981.42870298,500403.2015121929
2022-08-01,354994.02214160946,0.0,102142636.84464332,169944422.02835497,87166158.77590658,404171.78074201924
2022-09-01,421500.2932992099,0.0,109923604.14633685,136912069.80690315,129004528.1971221,192462.7564599233
2022-10-01,3799668.990263524,0.0,216856573.05245063,51071283.21069398,162128410.17803082,96231.37822996164
2022-11-01,1625340.075605612,0.0,260645551.49068287,49761032.95174079,95625898.89093013,0.0
2022-12-01,22742423.5712995,0.0,426099034.45980394,20595192.543997005,209403002.3003565,0.0
2023-01-01,227338454.36058944,9590180.690765128,525705341.1700759,34758396.688962325,372418849.18765306,0.0
2023-02-01,103507209.90272428,18410.971572837487,510592955.939497,70612782.61281325,159394156.84878492,0.0
2023-03-01,191124575.44126725,113176.30913313302,512944375.9969683,143994135.27211103,338611085.25320584,0.0
2023-04-01,2549635.771104643,0.0,345749136.3205956,225660550.730659,57507996.87166703,152704.96948916608
2023-05-01,40178.037091425314,0.0,175651055.0409995,223695631.04750502,11556807.866531767,397032.92819535953
2023-06-01,62392.14445780858,0.0,124435202.66689208,219669628.66621068,34535557.83232461,610819.8779566643
2023-07-01,13739.96983638908,0.0,88837592.81280696,242201711.01137587,19567457.99711584,794065.8563907191
2023-08-01,4675.994746419035,0.0,66030383.5307928,244348033.68740156,70227796.51023068,641360.8473390642
2023-09-01,1019.1189636891968,0.0,56456098.41558111,140667038.8439702,39466644.098082386,305409.93897833215
2023-10-01,471.72540083105116,0.0,53394353.10870977,95912056.70956628,52308083.05664231,152704.96948916608
2023-11-01,149649.25697571342,0.0,147266908.49936658,25257361.627168372,119475387.60788643,0.0
2023-12-01,238919.67789516487,0.0,175202930.58529574,25495340.641906854,53681847.887066945,0.0
2024-01-01,159951.801243918,0.0,208021810.98765627,40599929.84614108,73323030.04364476,0.0
2024-02-01,4203835.34216706,0.0,298707533.01761645,37437929.44552032,131632305.37658434,0.0
2024-03-01,15260836.006508052,0.0,354409370.7243484,66650039.25358722,137947574.14092663,0.0
2024-04-01,1385810.2316268638,0.0,293092654.14893353,113043922.07406871,49925906.85821369,143307.88018309692
2024-05-01,683425.9044908603,0.0,173800247.91633007,238062482.53479382,70225425.28018363,372600.48803614563
2024-06-01,5136.098464712984,0.0,104323477.44453168,281724002.5375092,91703255.5138586,573231.5207323877
2024-07-01,79522.55513161834,0.0,74754855.6654228,213487410.8861485,6827412.984941395,745200.9760722913
2024-08-01,812292.9498789766,0.0,101158082.30256699,175497627.9289063,167174558.793374,601893.0835745146
2024-09-01,0.0,0.0,74774707.62648518,139454338.5596697,6091964.639309246,286615.76036619383
2024-10-01,276809.2603312282,0.0,105837882.50513104,60864318.91194664,88736311.15793759,143307.88018309692
2024-11-01,2317924.62887679,0.0,206103081.2631527,48147724.24795659,151310862.7509042,0.0
2024-12-01,200385.17035548625,0.0,211669483.33640003,18050427.211345818,23973286.15408404,0.0
