Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,386952536.3258383,1159339.561409087,1698139851.5610292,263312104.06126276,732701305.4524392,0.0
2009-03-01,35252430.25789412,0.0,1453797819.1461434,414748882.18192947,205659280.02493814,0.0
2009-04-01,20417248.133882754,0.0,1253534600.5534892,457278242.7337099,256753277.59781316,15524374.433825152
2009-05-01,7285263.366621616,0.0,1012271144.9685246,450477176.3123609,138625253.88075718,40363373.568092264
2009-06-01,20002319.57331516,0.0,860785827.4555258,385473050.97266626,107663062.85346785,62097497.73530061
2009-07-01,53380019.75197873,0.0,824173506.1262306,349245262.7223292,186682286.44054073,80726747.13618453
2009-08-01,29611136.407181874,0.0,716829357.1617143,362210674.01047873,31502803.06795476,65202372.85442112
2009-09-01,10975860.768623734,0.0,682872116.9589118,307956941.89727056,126540058.07690294,31048748.867650304
2009-10-01,15418434.168850055,0.0,691185851.6844901,209393977.67589805,143334905.6521396,15524374.433825152
2009-11-01,18836718.78568447,0.0,733783230.011463,181835100.8352157,215390880.37647328,0.0
2009-12-01,155838617.916413,935702.9290912765,1379845905.0845895,121781514.06210196,924618509.9807335,0.0
2010-01-01,722939314.4417129,38997235.0819197,1775008556.1264071,139664692.02391368,1296763892.5893636,0.0
2010-02-01,529677555.92404175,1571311.1272513424,1819749196.3457987,199402720.00174907,775392227.2724332,0.0
2010-03-01,223595353.58696422,1744534.393497459,1742534450.9162836,408870522.7489879,556995665.2999355,0.0
2010-04-01,66089379.558034874,0.0,1517299762.9805653,444184862.99746656,269222329.4661743,15809830.743813813
2010-05-01,5922038.710800685,0.0,1149043937.7912235,506498008.54003125,97623097.50150502,41105561.97857325
2010-06-01,16105307.92799281,0.0,883461700.3471961,462455876.66791344,83985796.18595944,63239322.97525525
2010-07-01,32790469.67248563,0.0,738027846.8380692,487211220.2562349,136939806.6952338,82211123.9571465
2010-08-01,26754269.69883542,0.0,670876735.0283847,531283587.2596317,261285571.53516898,66401291.331182644
2010-09-01,4716395.000784683,0.0,598346697.8387257,287208882.46945107,2349563.447328812,31619661.487627625
2010-10-01,43273123.63770704,0.0,976095547.6003358,294493563.35005504,699705706.0055587,15809830.743813813
2010-11-01,69442703.65757088,75025.83025686031,1163897343.4973896,236801373.11670595,494112651.7457455,0.0
2010-12-01,758828171.9864264,177167185.79804072,1766578252.044177,132595854.06291763,1671272120.394174,0.0
2011-01-01,30462295.7456424,0.0,1650928308.210525,230485241.00740403,145297592.9193961,0.0
2011-02-01,402778039.7054659,0.0,1802423994.3097093,255764847.46170977,810038573.2663579,0.0
2011-03-01,195595962.72159168,3660559.6762521653,1722849419.4945757,441981369.3705335,561387957.8192991,0.0
2011-04-01,81851806.7769644,59634.96567452849,1610395000.4950464,526607493.35779655,480506988.0944633,14548900.308466885
2011-05-01,61449062.177543245,0.0,1514214023.1999335,576439255.428682,501899566.03626204,37827140.34877849
2011-06-01,7775589.994739248,0.0,1004068270.4868494,631545520.6552625,31569988.09868897,58195601.23386754
2011-07-01,37408060.00151863,0.0,957369935.2632496,471792162.2729018,316230893.40687567,75654280.69755699
2011-08-01,15768330.308501106,0.0,769327990.5340989,508798633.112141,99354181.87390961,61105381.35064519
2011-09-01,9269936.286811667,0.0,731708233.6954731,407488485.46076834,236300265.5565527,29097800.61693377
2011-10-01,33290795.40007457,0.0,933311303.52051,295319971.23745096,513481294.68677175,14548900.308466885
2011-11-01,22462972.21527298,0.0,1009234080.7664855,194436250.92454907,289453872.6811866,0.0
2011-12-01,32449988.794003498,0.0,1128744663.986203,157698464.46791375,308297217.5832539,0.0
2012-01-01,63525179.886354886,0.0,1224615586.246743,192515941.6727765,348928376.3743934,0.0
2012-02-01,221839339.1387485,0.0,1475795800.0106068,226709914.07381994,699729466.9764318,0.0
2012-03-01,92979195.7239489,0.0,1426155843.4718223,413698247.65633714,453988661.62820095,0.0
2012-04-01,42643225.12407615,0.0,1293379226.6326132,451039684.67062724,323579586.1519362,14832003.331748482
2012-05-01,3348081.8917644406,0.0,949870761.1058526,485742715.67701966,3535423.432007362,38563209.12996597
2012-06-01,10941776.652672224,0.0,787986775.8696737,389638625.1119372,0.0,59328013.32699393
2012-07-01,54825496.72849681,0.0,873971424.848285,469316724.32707405,449794306.84189504,77126418.25993194
2012-08-01,56077427.11519811,0.0,876624870.6365582,591559215.6532,511262779.94179165,62294413.65103288
2012-09-01,13571811.517647797,0.0,824512875.5334673,409866595.68109035,216564551.66982466,29664006.663496964
2012-10-01,11772920.005989853,0.0,822229254.4294304,298409604.7200627,233170350.98900267,14832003.331748482
2012-11-01,13547058.461770589,0.0,860118559.4028109,180896909.98448634,206417962.71156734,0.0
2012-12-01,137705085.63327417,0.0,1293111030.5569954,130158891.68923925,700856448.4766985,0.0
2013-01-01,121292931.02447265,0.0,1407912339.0405514,143625544.3015687,379719783.80959594,0.0
2013-02-01,70962398.19424298,0.0,1345942766.3389199,252300685.15081576,260734042.18699816,0.0
2013-03-01,51421059.039007574,0.0,1240778460.1436594,410457276.0229567,342945482.4303347,0.0
2013-04-01,47111951.16226482,0.0,1142404342.4023423,419900686.3247061,317255870.2084197,14902228.151069596
2013-05-01,7025236.020921427,0.0,925283236.162007,479738744.34418017,129996433.88883702,38745791.78240095
2013-06-01,13648589.969967673,0.0,734442627.2354017,440900139.74122375,3562637.9105669907,59608912.604278386
2013-07-01,79683263.53369139,0.0,873216729.5164123,479973738.86865944,553313032.1624331,77491583.5648019
2013-08-01,37600176.519026116,0.0,819815836.5866067,538438369.5248785,338420414.26777416,62589358.45653173
2013-09-01,68807284.28671564,0.0,963782682.9649218,440869310.04705113,618122433.6808497,29804456.302139193
2013-10-01,23606238.100323055,0.0,964055983.7087497,253590069.26169425,241759448.18847126,14902228.151069596
2013-11-01,82029166.4938368,0.0,1153144979.0977232,177038159.1788705,448084958.471024,0.0
2013-12-01,102726882.41409132,0.0,1295717895.930121,192759239.6887293,438059038.935218,0.0
2014-01-01,62681329.90689594,0.0,1317437325.098449,219152289.93303537,303536324.53241134,0.0
2014-02-01,93588576.55103034,0.0,1303076716.1386583,223650198.40537253,300476224.38498604,0.0
2014-03-01,23166697.73805014,0.0,1142496320.7000859,322141195.40294904,148553603.07330295,0.0
2014-04-01,4802794.1130797565,0.0,1012989074.6538051,406680641.32354516,190218157.9220862,14626005.769699056
2014-05-01,14422563.889226787,0.0,932535991.6979916,496807606.54457223,277254272.38039994,38027615.297061816
2014-06-01,12559871.060530214,0.0,772531822.6880686,425173550.45013326,190600.00209206238,58504023.07879622
2014-07-01,34620764.39055686,0.0,708062609.2817332,637024714.1091373,341913067.8238978,76055230.59412363
2014-08-01,44791405.060945354,0.0,756101911.3413018,522472027.2610744,471381671.7543621,61429224.060158044
2014-09-01,91234961.52001819,0.0,1002701690.2959017,476183230.0498202,783340161.3169612,29252011.53939811
2014-10-01,697183.3183800575,0.0,812807326.2366779,323245053.3570508,53565183.974119976,14626005.769699056
2014-11-01,1392452.2510146154,0.0,778085048.3203479,199152287.6773411,112733267.76206014,0.0
2014-12-01,31472946.47209096,0.0,1011298436.1734414,146592987.67206272,411114408.7608098,0.0
2015-01-01,20401498.09294626,0.0,1032777525.3339876,208538177.4244391,248304831.9069879,0.0
2015-02-01,168805014.181785,353062.7264191931,1252035412.252001,250092401.74821958,638484845.3816881,0.0
2015-03-01,91493113.35189071,0.0,1183060630.0136578,370503216.9404002,382979908.75948346,0.0
2015-04-01,20132604.72884337,0.0,1011828658.7486355,437393535.0823451,202840820.52926004,14778674.448837318
2015-05-01,73796701.24737227,0.0,1089659839.9509313,529281984.04899615,622777086.2445406,38424553.679940425
2015-06-01,16640066.490983745,0.0,840848060.8690077,585292064.7724551,119076492.19716632,59114697.79534927
2015-07-01,34766712.218087345,0.0,778296964.6839184,464730873.0960395,204297044.9870762,76849107.35988085
2015-08-01,33170694.158090744,0.0,754722389.5849319,448120935.50396055,240164290.39968896,62070431.40291647
2015-09-01,10206822.182996383,0.0,739285918.7147721,341392970.4903454,180506941.1925557,29557348.897674635
2015-10-01,53884872.336313404,0.0,898841762.472876,261162376.91190588,455071709.9827627,14778674.448837318
2015-11-01,29642024.95012879,0.0,994131931.545639,209125042.68433717,323770461.0072583,0.0
2015-12-01,118204439.45612614,0.0,1219774929.7888355,179050295.05203137,522897732.75135547,0.0
2016-01-01,258068878.00649187,0.0,1530612037.9997737,134266427.74639207,703172413.9638212,0.0
2016-02-01,70085590.59363618,0.0,1334886153.0851207,314692823.37603134,188616322.5849707,0.0
2016-03-01,106046802.67311889,1823663.3404950202,1201191140.038106,400028906.8735371,360840491.63937753,0.0
2016-04-01,68349790.71471253,560512.7995809737,1218816639.6130338,405149771.40644705,464139039.47728634,16464392.968175426
2016-05-01,6280748.605127561,0.0,952627569.1133099,496075717.6894593,115449007.80109258,42807421.17659405
2016-06-01,16596364.127519784,0.0,793169626.3087324,444587933.66953707,85282289.1507082,65857571.872701705
2016-07-01,42031700.63356754,0.0,749479417.786123,444381634.1295844,179102400.4651514,85614842.3531881
2016-08-01,54969231.58748743,0.0,783156897.3671702,444398877.3315688,341958006.8826605,69150447.86435449
2016-09-01,17979931.10725056,0.0,771552052.7402977,332825750.36625904,198876612.64757302,32928785.936350852
2016-10-01,13430054.447788874,0.0,771341312.241661,229877143.02841565,152461660.3786481,16464392.968175426
2016-11-01,29842884.474960003,0.0,925523005.2443585,182560249.32699615,364959095.9543655,0.0
2016-12-01,196339907.67195085,655905.4921230985,1425330076.2186437,146683560.34082353,843486444.4791822,0.0
2017-01-01,468112109.6104666,18888775.22666171,1654951196.0044603,132616364.77901965,847360980.8260511,0.0
2017-02-01,229103157.89444357,0.0,1658806272.7747679,232363557.21381187,465321791.8785631,0.0
2017-03-01,125386461.23582253,0.0,1597610323.5179486,420272018.01719236,484424804.41160804,0.0
2017-04-01,16678870.175201127,0.0,1301743633.8289733,508405580.60507447,208281427.37359306,14890492.545204282
2017-05-01,6585243.877261456,0.0,1003552207.0206643,533905756.51357687,165070975.12880406,38715281.99145496
2017-06-01,6905769.430983141,0.0,771185864.9076233,428181307.57116085,429471.9163525009,59561970.18081713
2017-07-01,42960224.86787912,0.0,823803118.1764771,427502209.8504704,354985821.8961299,77430563.98290992
2017-08-01,53592657.66646046,0.0,824987488.9006133,453033022.7451844,341130152.11034536,62540069.33015072
2017-09-01,46373157.20124542,0.0,886042770.5609982,333015440.3622355,363565182.7049449,29780985.090408564
2017-10-01,2145071.7128793336,0.0,783493526.4589014,246006796.371498,8512826.766955892,14890492.545204282
2017-11-01,355295.95435124537,0.0,740048527.2446163,161926955.34255677,54016591.32706801,0.0
2017-12-01,3698812.4279281157,0.0,758147244.7063627,136018947.19495684,135016058.64064133,0.0
2018-01-01,34510286.14350275,0.0,947045798.5574322,228771415.55614924,451709935.11643755,0.0
2018-02-01,57413496.624757044,0.0,1002684652.7406682,275746267.0903139,382773215.6404152,0.0
2018-03-01,91604775.90493925,0.0,1031400707.5778972,379217635.6951611,477374026.9732925,0.0
2018-04-01,8483243.001944778,0.0,867781852.287188,485977690.51010984,201580765.77572766,13499301.885321824
2018-05-01,5340273.20481607,0.0,767678342.5073647,454037449.2535449,160191374.63542733,35098184.39880454
2018-06-01,8686126.322121967,0.0,681248313.5526576,359039925.2804157,0.0,53997207.541287296
2018-07-01,47976830.854098685,0.0,769730039.5803041,448863872.2272237,419384286.78791445,70196368.79760908
2018-08-01,23409003.000915356,0.0,702328918.3403673,470892523.3324545,165328558.3951305,56697067.806818135
2018-09-01,2444730.072069397,0.0,645391973.7782252,314252538.88305086,25881340.887086134,26998603.770643648
2018-10-01,91544221.01671953,0.0,1003932028.5421121,264624980.20090994,701209954.0961955,13499301.885321824
2018-11-01,15190755.594922863,0.0,989794052.3089782,167712595.2810117,168335527.56151903,0.0
2018-12-01,16822803.66174431,0.0,980851762.1080737,168423551.96338022,171238168.85320297,0.0
2019-01-01,155211634.21657553,2022822.8992182354,1367832779.14637,183670363.52731782,727885837.6814078,0.0
2019-02-01,584570115.0009903,34338357.32891272,1704852015.1460443,154105035.78653333,1110032744.1161113,0.0
2019-03-01,370634126.8968714,9107413.920836532,1726731725.1534655,414690907.7983687,816312158.6234984,0.0
2019-04-01,94927144.34872825,2353778.5710885613,1558813227.1078672,594435616.8208232,509077119.0105119,14464704.88457025
2019-05-01,96883903.73402356,18776.59709857895,1562470180.1545508,612368101.2920626,674715114.9860916,37608233.89060279
2019-06-01,11833110.428616453,0.0,1087864088.6286185,613652158.7922902,67936051.146299,57858819.538281
2019-07-01,25410853.241631426,0.0,899899413.7578844,477809102.221349,153896455.01524836,75216467.78120558
2019-08-01,18991613.60102124,0.0,752062835.1182661,452404462.28748226,81770040.59039608,60751760.70062267
2019-09-01,3609796.9984015035,0.0,659382439.1020007,346367017.7243684,55157526.98142024,28929409.7691405
2019-10-01,1431214.0177879452,0.0,599905889.9174802,240853551.08552966,15204425.679111624,14464704.88457025
2019-11-01,106728994.94542429,701944.398296297,1337235017.9855425,168466823.46196866,1013226890.8737518,0.0
2019-12-01,151106417.97888362,439203.7569059105,1519733846.6648333,151530595.9429097,485575046.3579899,0.0
2020-01-01,40446528.396015674,0.0,1414777756.6251392,220381135.82722345,155871574.18354493,0.0
2020-02-01,95842436.6705326,0.0,1447588339.8402216,296904805.5299215,425317438.1773962,0.0
2020-03-01,250388664.878858,2088877.4167205954,1522663107.392389,388568562.1631525,715802474.1665002,0.0
2020-04-01,9162297.46671083,0.0,1250651378.0981696,588206959.2602122,297800969.4795742,15252145.182936206
2020-05-01,1638329.3989443486,0.0,829162359.0317003,563569656.764447,18573588.480538834,39655577.54952425
2020-06-01,7663236.882018323,0.0,639559647.5017412,470145416.8801411,19204402.465633247,61008580.731744826
2020-07-01,26059775.561336294,0.0,596374880.3185506,369637400.72244674,45702973.629078574,79311155.0990485
2020-08-01,22147409.065399162,0.0,571563686.5024768,321185147.3311213,44836769.612462215,64059010.01159468
2020-09-01,5000859.432896661,0.0,533552861.5557262,280646156.033075,5833544.953375151,30504290.365872413
2020-10-01,2430756.725471129,0.0,505195889.38312536,206054995.45841554,13509767.913669568,15252145.182936206
2020-11-01,6609961.153451338,0.0,590275354.3580037,159684291.83285508,234381812.20188922,0.0
2020-12-01,12027427.677242052,0.0,708196419.5344925,138690015.70544305,264788819.00969863,0.0
2021-01-01,26543631.31248937,0.0,926318077.484589,187773244.37593725,429433224.5101748,0.0
2021-02-01,33648467.49055046,0.0,847025217.8238047,259580219.21679994,191662668.8063244,0.0
2021-03-01,50100992.56486464,0.0,890978139.1676354,351075062.9706193,416464863.432163,0.0
2021-04-01,1810829.0765227752,0.0,740160810.3305149,440173370.1375761,155157901.01867414,13924688.915270312
2021-05-01,2591781.586143807,0.0,588945126.1469257,425944221.6965101,12707365.054197026,36204192.47259424
2021-06-01,14415877.058072217,0.0,540325781.682348,349485565.68294877,41268986.83830817,55698755.66108125
2021-07-01,113422407.51833326,0.0,903487119.337516,459695326.85766286,856116488.8026538,72408384.94518848
2021-08-01,52172427.07148839,0.0,853496801.054109,466957936.2539922,344249798.4598028,58483696.80383255
2021-09-01,4736239.985714783,0.0,739692896.0903343,362549852.46320766,88203476.99257475,27849377.830540624
2021-10-01,81517777.70926154,0.0,986408197.5527542,278912993.4629095,590542274.5528786,13924688.915270312
2021-11-01,2001882.3287340337,0.0,833437163.0010079,188208202.14229807,6508335.252068047,0.0
2021-12-01,247842186.72871253,12881909.584500706,1474807631.6535609,125358956.00545092,1027453520.9712168,0.0
2022-01-01,130011970.28084718,0.0,1412249855.3209095,187881090.36211,254690963.72375655,0.0
2022-02-01,138897001.61667833,0.0,1426471535.440811,246738480.30606282,398156698.68616414,0.0
2022-03-01,36285247.496243745,0.0,1264746867.151057,396514510.8769409,257598193.5971649,0.0
2022-04-01,9035582.719606139,0.0,1008808870.8139747,458116130.2291297,143563483.83214083,13601296.011119764
2022-05-01,649049.5097313577,0.0,717323689.2691524,465326817.8141488,4673877.2785611125,35363368.99890699
2022-06-01,6150192.975113591,0.0,571604895.8762696,426942922.49531776,9352417.474606242,54405184.04447906
2022-07-01,24812208.302931752,0.0,628962072.6163583,367814940.4900787,271680624.1112244,70726737.99781398
2022-08-01,70196968.64024186,0.0,843038563.6423604,394413916.6961489,590965192.9559838,57125441.65319897
2022-09-01,22334342.511505283,0.0,828911229.137774,368156322.2791136,283608378.79793304,27202592.02223953
2022-10-01,43154681.86270872,0.0,898749141.2975866,262076625.9960941,337400746.5172472,13601296.011119764
2022-11-01,106514579.49533784,0.0,1200600253.0072389,159203800.04879996,567569491.2537905,0.0
2022-12-01,127913598.14601347,0.0,1424284066.258077,125796044.17944321,477393455.5762947,0.0
2023-01-01,650319198.711302,55959992.973757066,1771560900.5450346,108049101.70920783,1161605127.6812253,0.0
2023-02-01,461183664.37257123,1363104.545793448,1810815492.2587132,218764283.0962276,720565643.7282705,0.0
2023-03-01,641064374.1156985,61279458.79940476,1838576150.8859534,461103473.999239,1191207965.5415819,0.0
2023-04-01,14023159.619925285,0.0,1497844987.0070398,596439802.8648711,254445186.77729046,15286611.828591699
2023-05-01,1170832.5385564093,0.0,1058155743.0137936,629517607.4377338,137056544.62581658,39745192.198899366
2023-06-01,17473664.89465831,0.0,809821680.3044654,566218391.2549808,169524114.4522718,61146447.314366795
2023-07-01,22359026.596332464,0.0,615121742.5837044,533103988.9887373,31392798.812005557,79490384.39779873
2023-08-01,37925830.43493646,0.0,718098002.6155696,540310513.8202274,569577928.4048876,64203772.14426159
2023-09-01,17050251.01018124,0.0,748319518.9086821,463913657.2920626,430581202.45640814,30573223.657183398
2023-10-01,2275211.9238548847,0.0,677988657.4199119,292186807.3007138,97047035.45565046,15286611.828591699
2023-11-01,7331008.560721971,0.0,738814719.9992429,179680472.01536468,234724552.9412958,0.0
2023-12-01,3377494.924920986,0.0,695240335.827216,155290974.52557647,70122042.03912237,0.0
2024-01-01,44390274.61421427,0.0,969042409.7885206,204896390.93949798,523088739.5150164,0.0
2024-02-01,147228076.09593406,4269654.362132683,1234723153.1624362,300317902.540502,717210149.9954559,0.0
2024-03-01,144569600.22852126,301884.8641019748,1270064312.760164,401663713.3311609,577712983.2641604,0.0
2024-04-01,21180096.538741075,0.0,934799051.3125099,564111155.6944234,173446870.35569656,14787240.208794998
2024-05-01,193296.7234351409,0.0,612092550.9682107,606009486.7063605,69502564.43480296,38446824.21786048
2024-06-01,4058374.009935115,0.0,467307115.24958026,500153182.1684862,30481721.03635339,59148960.83517999
2024-07-01,21952676.358524833,0.0,448076361.4488929,376385723.24697286,85359654.40152639,76893648.43572097
2024-08-01,25511871.518076394,0.0,464364226.216666,447175239.10840803,252185455.45825204,62106409.65739769
2024-09-01,5320618.725431481,0.0,422256581.64801157,298856672.2402586,35230300.29647088,29574480.417589996
2024-10-01,11926064.898239823,0.0,516147833.8942865,235136800.9041806,304493532.93235946,14787240.208794998
2024-11-01,14117663.72427813,0.0,574930703.8625622,184503331.866745,231969980.13236266,0.0
2024-12-01,5041638.017944054,0.0,531281956.7020635,158106504.2366981,65250190.81015061,0.0
