Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,66713683.60581124,0.0,1809940692.3027864,199523049.44758427,199676383.36083686,0.0
2008-04-01,4891917.199835322,0.0,1607915656.6596801,241843073.07890978,28532864.683434293,15708934.009185882
2008-05-01,52448292.51861271,0.0,1554729716.5162368,273112291.6536158,228411364.3000124,40843227.58951424
2008-06-01,16678594.285369657,0.0,1298045775.864703,425789070.7171138,78336895.86688653,62835736.03674353
2008-07-01,57617020.08715116,0.0,1240666343.7581317,405729326.71185845,253403897.13130388,81686455.17902848
2008-08-01,30745420.454602953,0.0,1163308951.3067727,378625087.144392,161162626.99644822,65977521.82788999
2008-09-01,5388201.874636267,0.0,1084254074.4574788,280688205.7954276,44572569.735996984,31417868.018371765
2008-10-01,27455947.567698598,0.0,1124988403.6500273,216368251.32150584,227058801.457959,15708934.009185882
2008-11-01,59676553.34751621,0.0,1209428208.0888805,147174749.61943525,282011253.9994577,0.0
2008-12-01,448964687.18035716,5910820.736700942,1741335612.4327283,88012209.27655682,1074795121.5374634,0.0
2009-01-01,346977653.1983901,0.0,1856434875.1082458,79513411.33174908,541590327.205657,0.0
2009-02-01,536290936.4585197,1327490.512659101,1922709285.5017738,132578155.72111365,736470993.0858198,0.0
2009-03-01,66921279.74636124,0.0,1826530460.383352,239046811.0078432,209789265.6357836,0.0
2009-04-01,96029576.08135891,0.0,1808090735.617206,226492062.3229256,288557539.2043109,15524374.433825152
2009-05-01,16697594.8827327,0.0,1612183864.8347003,353306900.26688606,132755471.34380208,40363373.568092264
2009-06-01,16929154.374371305,0.0,1349292472.491506,395757905.9225099,70340655.59648056,62097497.73530061
2009-07-01,47459748.88601212,0.0,1217271202.6717591,412919264.4742978,170160073.65979114,80726747.13618453
2009-08-01,17522162.46674346,0.0,1076897811.2568035,362758470.4991685,18877474.166736525,65202372.85442112
2009-09-01,9718374.23911439,0.0,1044628649.1381568,288249754.049341,118314454.4922267,31048748.867650304
2009-10-01,18473565.791021105,0.0,1043724796.8348051,219071249.2732156,134686337.7633841,15524374.433825152
2009-11-01,48687633.910570286,0.0,1081747223.6786525,179988499.59396854,225781539.67606023,0.0
2009-12-01,311495313.3080303,1775331.2969101777,1671736674.2328796,98367847.07062748,1001627942.2297972,0.0
2010-01-01,947339882.4776003,38198935.72801593,1923306399.3309174,113531556.73054117,1350640100.0341947,0.0
2010-02-01,737428484.4995053,1360540.6562273349,1943217087.6667457,105630294.16890989,864330007.66047,0.0
2010-03-01,541645934.7194003,1946801.734120626,1945050794.8072767,185089070.89709798,730515514.4911498,0.0
2010-04-01,275924285.08059746,0.0,1910438338.919199,207663719.72048628,433165718.16919106,15809830.743813813
2010-05-01,18527662.04405872,0.0,1736995224.3581126,317267746.7041647,121246732.20856531,41105561.97857325
2010-06-01,17469093.005695034,0.0,1423951199.732597,464629279.76883185,101151645.3302739,63239322.97525525
2010-07-01,45102988.20564613,0.0,1255901415.7274594,458354736.76106626,193379281.92836082,82211123.9571465
2010-08-01,58511247.163887605,0.0,1204933014.4457107,436124977.90007085,293810802.252917,66401291.331182644
2010-09-01,2690358.673555021,0.0,1048582324.0717772,379375921.46573323,22041932.213119306,31619661.487627625
2010-10-01,242635163.98655602,0.0,1458158610.3178809,183108289.7369335,819509909.2257779,15809830.743813813
2010-11-01,211159065.45394373,39495.97395383027,1653231262.485685,154367261.86168632,560638475.4573895,0.0
2010-12-01,1146144577.774572,140999406.98734134,1940384651.4559495,110841268.99379608,1685138642.725974,0.0
2011-01-01,44862840.37182268,0.0,1908503590.370348,124185821.75880781,137167601.04502946,0.0
2011-02-01,643878755.8349907,0.0,1948024090.3614619,121001580.41946672,804400836.2455698,0.0
2011-03-01,322269970.8688416,1666802.014655878,1945806363.6903453,220376298.2526904,542095344.4650708,0.0
2011-04-01,269629883.27852,31582.973584301977,1937556705.3803413,229904879.76722345,476767787.40085566,14548900.308466885
2011-05-01,245249545.05878344,0.0,1915527139.6432862,332744915.95643884,518137754.9293896,37827140.34877849
2011-06-01,7177252.130287877,0.0,1475574583.8630202,522985213.3470672,31842956.839883633,58195601.23386754
2011-07-01,38770333.47210696,0.0,1358442419.5871093,490193802.12443936,320793538.9670406,75654280.69755699
2011-08-01,18181162.84343807,0.0,1160117620.536067,450258609.229004,104365649.69561084,61105381.35064519
2011-09-01,31459118.041329574,0.0,1152563024.394327,304533397.81019604,228869319.91430357,29097800.61693377
2011-10-01,121082155.00730416,0.0,1319140208.6251082,242948167.0173488,512553610.8048617,14548900.308466885
2011-11-01,123017702.9940385,0.0,1388103495.1134472,166479608.56223536,353084148.40684354,0.0
2011-12-01,105402030.0145746,0.0,1494340903.6945963,106043455.07758431,316668907.11577845,0.0
2012-01-01,100367122.6937232,0.0,1546151591.9994147,168555101.89540383,315630750.8174901,0.0
2012-02-01,410436466.2647031,0.0,1726505530.3362577,132650875.1669098,723441279.7684547,0.0
2012-03-01,190791378.94956982,0.0,1734720068.7818897,251178009.03221172,448497400.9403274,0.0
2012-04-01,128302650.39684404,0.0,1683534091.3948798,287149496.53828233,342089313.1913905,14832003.331748482
2012-05-01,3290683.437072283,0.0,1394168241.2934873,389657239.33397675,12094003.01471887,38563209.12996597
2012-06-01,6242374.644792702,0.0,1125217715.4776902,460022712.86573374,21199.381867371132,59328013.32699393
2012-07-01,95962254.8415404,0.0,1238219786.6750913,372938024.6892393,467445317.5392532,77126418.25993194
2012-08-01,177845861.57428354,0.0,1335088125.4824984,336081503.0082823,539775919.1186186,62294413.65103288
2012-09-01,27548390.49188737,0.0,1265380742.7058063,304756058.4184316,171840021.0965611,29664006.663496964
2012-10-01,58296719.19617379,0.0,1269535201.4944406,233412450.96908247,236667971.66644725,14832003.331748482
2012-11-01,42765062.42618465,0.0,1286080126.6024292,196110536.85894105,213136514.41673052,0.0
2012-12-01,274144486.7721189,0.0,1579570968.3889418,130215945.91249403,697851274.4711267,0.0
2013-01-01,210226280.99877426,0.0,1667631584.0200477,82948116.09616469,381235012.72604537,0.0
2013-02-01,160066192.7524881,0.0,1701375457.589918,107525180.90728626,301117877.54550713,0.0
2013-03-01,149124188.6753969,0.0,1695209521.561726,190598443.6869256,332940746.7728781,0.0
2013-04-01,118740731.93104887,0.0,1655378422.8784554,249458027.4749021,309964998.46428007,14902228.151069596
2013-05-01,4860816.424701695,0.0,1398557172.8018808,427547884.6447685,94239584.86712202,38745791.78240095
2013-06-01,8743707.810603196,0.0,1081195952.450851,513449765.3603296,5502716.457142872,59608912.604278386
2013-07-01,97945560.37137735,0.0,1247601867.184592,413391803.8748623,574274249.3554285,77491583.5648019
2013-08-01,114597448.1552022,0.0,1273222225.6896162,364032828.46717656,395026451.5041795,62589358.45653173
2013-09-01,126788741.11967896,0.0,1356496607.8655167,295598468.53793746,472129479.6485345,29804456.302139193
2013-10-01,32553439.351493802,0.0,1337141970.1380816,227753691.9627373,194411722.82751185,14902228.151069596
2013-11-01,113323353.06192951,0.0,1439399664.0535417,134636203.57629812,349749377.5429596,0.0
2013-12-01,192881330.93730563,0.0,1543331468.7056699,123760609.00144315,420536364.5169076,0.0
2014-01-01,94916619.45982258,0.0,1538013776.9456735,164385203.88737258,246659596.98383087,0.0
2014-02-01,131676208.20683217,0.0,1541960490.0827334,157054994.36941174,286859342.65990275,0.0
2014-03-01,41005649.6127918,0.0,1482993948.3606555,203627484.42381182,154629964.6417899,0.0
2014-04-01,38580282.51241511,0.0,1445731505.9539716,237575728.2465804,185388039.61798704,14626005.769699056
2014-05-01,67391972.45115988,0.0,1405945009.6804442,358127868.9352002,278081606.06243116,38027615.297061816
2014-06-01,10815706.168264644,0.0,1168530733.6007593,449553647.32048625,144285.4225953552,58504023.07879622
2014-07-01,68167492.1924334,0.0,1192838411.9298024,414829500.71736467,351580068.33469296,76055230.59412363
2014-08-01,91396884.74493124,0.0,1239517675.5714436,355941949.7344078,409366084.9036873,61429224.060158044
2014-09-01,283299344.29271597,0.0,1447166354.2449,309697263.786392,771238924.4728104,29252011.53939811
2014-10-01,650440.7011113636,0.0,1256874026.6444347,247151258.33323127,8014615.808954629,14626005.769699056
2014-11-01,11647609.414601604,0.0,1266253934.7379942,176172678.17623544,160732264.76034012,0.0
2014-12-01,120669122.15462324,0.0,1420314813.2211814,113084286.66829008,387802585.95665705,0.0
2015-01-01,87304998.30240491,0.0,1468612629.5052016,131634718.4380236,267054957.76233828,0.0
2015-02-01,314631033.9434322,174011.75493544538,1598976005.3142352,171741882.73280773,616910304.2402085,0.0
2015-03-01,185589040.01783848,0.0,1608527505.322621,208058217.66682371,400293499.5683073,0.0
2015-04-01,62307346.4923259,0.0,1541012680.5027916,252813998.68646273,217732008.98475143,14778674.448837318
2015-05-01,307995157.7580581,0.0,1636226556.175386,300213778.95812577,664996277.608123,38424553.679940425
2015-06-01,16379731.045301508,0.0,1355681819.9104168,505127753.72269815,141345010.92316973,59114697.79534927
2015-07-01,43963000.271407954,0.0,1260768526.2309113,477622086.7356628,270385144.5610611,76849107.35988085
2015-08-01,45794626.69861915,0.0,1198546469.3384345,409815541.73624307,230941360.44362783,62070431.40291647
2015-09-01,20663994.2583831,0.0,1156147618.0987573,331893901.3549726,179224855.8742132,29557348.897674635
2015-10-01,105432931.29505827,0.0,1254125571.8919775,223556116.0991295,402385496.6841283,14778674.448837318
2015-11-01,93821848.96589813,0.0,1355115307.3534882,170517086.46791378,354128402.79812765,0.0
2015-12-01,253316635.71815073,0.0,1555738187.7547817,131452197.2549568,585391713.3744015,0.0
2016-01-01,409061290.72755885,0.0,1780861829.32907,86131640.24259615,720316572.5444448,0.0
2016-02-01,81700634.68517146,0.0,1729922235.9501598,158243093.73970973,189004135.04597023,0.0
2016-03-01,183253104.00619847,1392995.7118912837,1720454358.9721892,193830451.24694112,369008673.9870603,0.0
2016-04-01,233903718.4301245,721863.2972573885,1751289306.3772373,221911149.3879531,470907285.552209,16464392.968175426
2016-05-01,13570963.123487826,0.0,1541214451.7276134,353329934.9251372,107077970.35686317,42807421.17659405
2016-06-01,16810156.577195212,0.0,1234859505.8369133,501146886.55054134,86533001.21742812,65857571.872701705
2016-07-01,39895259.27133953,0.0,1116039499.991237,484252568.7378273,180591998.38840622,85614842.3531881
2016-08-01,74677657.61642458,0.0,1160764486.8179305,363101073.5092785,340331508.38226295,69150447.86435449
2016-09-01,25543084.04612305,0.0,1130691993.8357337,328814415.8159923,194077041.3311502,32928785.936350852
2016-10-01,26421772.54195147,0.0,1119518128.4566593,236241906.03675285,150799594.6357899,16464392.968175426
2016-11-01,69973395.28042816,0.0,1251787841.3971028,163700090.86273718,362923709.28611106,0.0
2016-12-01,332274640.7200182,403548.4886306304,1690094925.293799,106250489.68498826,877235762.7903336,0.0
2017-01-01,575399197.601063,16406171.797044909,1878299031.9023986,94310417.26486269,874319893.2715695,0.0
2017-02-01,301718383.9082051,0.0,1897655708.5959215,147442829.67003125,468517890.2717607,0.0
2017-03-01,277190181.60674655,0.0,1896403548.5702963,217326379.85418025,493264401.4353019,0.0
2017-04-01,50726594.0696138,0.0,1787917221.4463022,261977288.7015843,189327063.10200036,14890492.545204282
2017-05-01,28136539.967608113,0.0,1600733666.0669806,365165086.54383546,167353885.83282763,38715281.99145496
2017-06-01,6719569.461322412,0.0,1196712035.1199062,489955061.3675375,384748.11465098755,59561970.18081713
2017-07-01,47481323.026210725,0.0,1203392827.114976,395451000.9654826,330594297.7354082,77430563.98290992
2017-08-01,59183757.86700673,0.0,1184858689.699624,391866245.21996856,315334255.4146529,62540069.33015072
2017-09-01,61943618.07892206,0.0,1227203073.080554,284433376.4833335,322591660.29040474,29780985.090408564
2017-10-01,1444364.3673045388,0.0,1108414187.5846984,250902251.17663538,3247019.8820436923,14890492.545204282
2017-11-01,178375.73589474938,0.0,1042742575.2519916,208638226.75349802,45500759.64995648,0.0
2017-12-01,5813099.964183201,0.0,1057938325.3353953,173019024.07797635,142070865.72251692,0.0
2018-01-01,92749109.99817973,0.0,1294968773.8979912,136571224.23317638,466350782.79395264,0.0
2018-02-01,130787571.0487636,0.0,1390357489.930162,158542394.01782763,384658356.0632693,0.0
2018-03-01,206225119.80591837,0.0,1471146536.9623497,208167142.29130983,493626334.2220965,0.0
2018-04-01,50625354.78521791,0.0,1381767842.5302987,282162498.04221165,202584092.30158135,13499301.885321824
2018-05-01,19269199.841392446,0.0,1259969803.348897,360362527.3506589,155368644.86098027,35098184.39880454
2018-06-01,7348978.755523826,0.0,1041855674.4626728,476976181.5178748,0.0,53997207.541287296
2018-07-01,66744369.192851335,0.0,1102838701.291982,392485416.1789173,368939779.3245573,70196368.79760908
2018-08-01,27508488.98870274,0.0,1046205784.3811961,401902349.8610433,166438460.61561638,56697067.806818135
2018-09-01,1361531.8067446826,0.0,954713445.6890699,360070574.5236939,25024999.229088973,26998603.770643648
2018-10-01,182802001.28587562,0.0,1293833446.070446,183211050.4317803,691633750.2137104,13499301.885321824
2018-11-01,38216361.42298129,0.0,1272904408.752063,152411516.14482343,167267140.45765942,0.0
2018-12-01,44485010.33180677,0.0,1296608355.6507807,121052107.96247852,183093932.4290506,0.0
2019-01-01,272242437.0462955,1568364.7042946876,1648625203.8346539,111975340.08634506,737802990.0208108,0.0
2019-02-01,738160240.5956866,23987041.84020628,1890979628.6197224,109368834.46185093,1113870541.6828117,0.0
2019-03-01,625918055.9425324,5527738.213978043,1924824566.001064,174955243.91125476,840245975.4491082,0.0
2019-04-01,246521258.8338626,1234706.3604127485,1909444808.7458704,295899817.43803144,513811320.49254227,14464704.88457025
2019-05-01,334781556.46368206,247541.35881624866,1930293746.177171,358181407.09159213,676451208.4547898,37608233.89060279
2019-06-01,10558187.773081532,0.0,1539481111.9541752,521214450.1886043,83101184.2004074,57858819.538281
2019-07-01,18521029.072953526,0.0,1197819630.5310395,564766886.2556705,154598048.307749,75216467.78120558
2019-08-01,12881814.194275025,0.0,966160180.125843,478974429.0506902,79154817.89038321,60751760.70062267
2019-09-01,1833892.6428104194,0.0,837426857.2628621,371573221.1631295,50280858.85766314,28929409.7691405
2019-10-01,1334656.1415795519,0.0,770736389.0936577,240630641.48667464,15186609.21897851,14464704.88457025
2019-11-01,135546787.6621667,569299.2280674514,1487178748.969903,154125488.1520156,1006683934.9184963,0.0
2019-12-01,190071753.19320992,413529.281207009,1696395757.5153427,108880074.39455682,508582365.4144131,0.0
2020-01-01,46785624.028568976,0.0,1683622260.2411954,123283756.55078416,157295883.30520633,0.0
2020-02-01,196628639.1369498,0.0,1754435969.282968,156347810.2023843,423790158.3811068,0.0
2020-03-01,459993942.9958442,2583184.1362580764,1871574159.2847009,179680415.12279996,759395732.256635,0.0
2020-04-01,86226964.5618663,0.0,1823920037.1902337,273160710.5822748,296481407.8667383,15252145.182936206
2020-05-01,2545654.3414758896,0.0,1397041774.3167381,483476098.46780396,17892213.727368314,39655577.54952425
2020-06-01,8373639.677128505,0.0,1023235433.5757065,496458375.5677647,15239630.68149226,61008580.731744826
2020-07-01,18177446.73390861,0.0,827776718.0506303,511270180.3068704,43308885.100560695,79311155.0990485
2020-08-01,12358115.868936637,0.0,712193449.9311578,475425670.9970664,47405579.639337234,64059010.01159468
2020-09-01,2356526.238702665,0.0,638413338.3083303,329917821.8011375,6282186.497847176,30504290.365872413
2020-10-01,410570.6198421824,0.0,580878451.6008606,283750550.4946746,13442175.17341572,15252145.182936206
2020-11-01,2665399.8130573356,0.0,652622638.383658,205469064.3071765,235260494.05555955,0.0
2020-12-01,7505883.981642045,0.0,793418668.3280157,137590778.38206276,273226708.222177,0.0
2021-01-01,31185646.33647377,0.0,1119712154.110429,118029508.34597652,475508640.4648632,0.0
2021-02-01,35103111.732244045,0.0,1125983468.8631773,158656876.84407833,198746341.12802136,0.0
2021-03-01,98381464.40599938,0.0,1289405117.9695065,186960687.4864313,447883987.7917583,0.0
2021-04-01,23907746.474329647,0.0,1204764318.592485,252053361.83467463,159433380.94175628,13924688.915270312
2021-05-01,3749139.5596809178,0.0,976046541.987987,380985862.75946665,12540244.05867514,36204192.47259424
2021-06-01,12198786.233049423,0.0,819008437.2213281,461650453.29199976,46393106.19075062,55698755.66108125
2021-07-01,170093792.07349512,0.0,1166266334.6277966,414480892.770298,858595483.4126594,72408384.94518848
2021-08-01,67458173.15437599,0.0,1100717522.477571,439709635.8620703,348741680.2514181,58483696.80383255
2021-09-01,4216920.492994178,0.0,973470792.7769034,362493833.4325882,82905870.77257165,27849377.830540624
2021-10-01,151140002.71351105,0.0,1209655566.1712887,212464593.60589805,584527750.1915416,13924688.915270312
2021-11-01,1216739.7471358662,0.0,1063639880.0705949,200076171.47930202,6520210.233165093,0.0
2021-12-01,335407712.57052106,9275323.515306842,1641513263.333176,137931763.83774912,1060488183.1861607,0.0
2022-01-01,97782873.40476747,0.0,1649104125.532699,114427554.23391369,219801289.83820212,0.0
2022-02-01,181381087.67328233,0.0,1705545095.5694237,160795181.13951358,398617238.8495206,0.0
2022-03-01,84369088.21069853,0.0,1666815045.2091517,229096017.2338589,274226381.1250143,0.0
2022-04-01,14609155.580271818,0.0,1491798873.4139814,316925096.4715057,137073906.2958312,13601296.011119764
2022-05-01,1690898.1235910063,0.0,1175712699.8352423,400297874.4269802,4344213.668435737,35363368.99890699
2022-06-01,6644655.202748973,0.0,889985021.2611157,509982246.16952163,9857354.849847466,54405184.04447906
2022-07-01,30657613.383237056,0.0,914470629.7071699,477606174.2587763,343311393.3617416,70726737.99781398
2022-08-01,71303398.9416513,0.0,1035299770.6230097,400754586.5629644,516559515.14378405,57125441.65319897
2022-09-01,31552545.854285344,0.0,1006656160.5644531,388541484.3533333,279993296.1907762,27202592.02223953
2022-10-01,67277223.78194085,0.0,1065834805.3636376,246311466.34131768,324150046.79019296,13601296.011119764
2022-11-01,153883187.8678698,0.0,1316331044.2885666,157275286.47056472,561654713.2633632,0.0
2022-12-01,210194285.34901926,0.0,1553431694.5408263,125367591.53515287,572662527.1364322,0.0
2023-01-01,730383884.9580548,45235291.36877607,1870193603.3558817,85790980.46952155,1178172065.6114094,0.0
2023-02-01,598637793.1578236,1418667.960177302,1913626302.6099658,129721274.2333491,773210434.605433,0.0
2023-03-01,917846613.4032147,55015369.702048026,1940142044.4788404,181867451.62916875,1181245176.6033056,0.0
2023-04-01,69971995.17860098,0.0,1830797960.3596094,309856662.1392076,255197961.36998507,15286611.828591699
2023-05-01,5799671.020577814,0.0,1566806021.9630938,431154066.606949,133216607.03211106,39745192.198899366
2023-06-01,19553511.136472713,0.0,1274977955.7636812,525346165.7927842,176026919.39890856,61146447.314366795
2023-07-01,18529108.718354277,0.0,969559040.0228319,619908689.262691,116541797.51575157,79490384.39779873
2023-08-01,51722214.61956591,0.0,1088099381.6680512,464118968.51741976,545889650.458311,64203772.14426159
2023-09-01,35552356.044176996,0.0,1125524277.3616595,390970379.3778743,400972828.5961848,30573223.657183398
2023-10-01,1190255.0181648815,0.0,1020575656.9555515,267107409.15214908,40700530.26412681,15286611.828591699
2023-11-01,19818801.682777636,0.0,1090381159.4775174,170864494.93877658,238671414.80873165,0.0
2023-12-01,6361929.989291048,0.0,1062676017.0468537,139726932.87587455,68415201.90484123,0.0
2024-01-01,140441203.56307834,0.0,1354000454.2126305,110229735.54743533,541995376.2762921,0.0
2024-02-01,278001993.43219924,3086528.914377876,1663111376.6607728,148880338.9552862,739079783.750005,0.0
2024-03-01,294980218.8849862,490534.6227710733,1759492045.5660315,182436869.59342742,574288292.0064434,0.0
2024-04-01,39164028.1543792,0.0,1626630562.5414166,287837971.6663528,179353276.58732167,14787240.208794998
2024-05-01,4281045.099359745,0.0,1319571755.5457768,413488337.0535922,63399328.85320378,38446824.21786048
2024-06-01,9204399.178657595,0.0,971219767.9194866,549168415.5568712,31554260.237029053,59148960.83517999
2024-07-01,21603084.039970987,0.0,837639631.2268901,501295993.8554825,85814356.62920731,76893648.43572097
2024-08-01,20759382.37387387,0.0,813858777.3276966,486902550.7253023,246747676.75917736,62106409.65739769
2024-09-01,3554420.589343417,0.0,720031830.678489,366595206.3339372,32065456.1672804,29574480.417589996
2024-10-01,15401479.288605,0.0,858113715.4329039,277846911.027043,388721671.1309835,14787240.208794998
2024-11-01,16518621.202611266,0.0,951375785.0191176,175176110.4768705,258289002.40852737,0.0
2024-12-01,2766177.5535101467,0.0,919464758.7649078,153288666.2999844,67952391.34657928,0.0
