Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,9940009.723724464,0.0,1038922764.9845304,230901075.36556074,21308874.616992876,28824021.56033342
2010-10-01,159993462.8168695,0.0,1456161130.4751997,184713015.28648287,747532832.8138525,14412010.78016671
2010-11-01,235535038.30023357,626279.3221586974,1667141560.638304,139171145.4594997,586312893.2450002,0.0
2010-12-01,1463167199.5180583,182697362.12293103,1939697902.162707,68282235.50069691,1986703138.6660829,0.0
2011-01-01,104220959.19259803,0.0,1934277390.9223564,47410018.68404989,146210466.6363011,0.0
2011-02-01,632892351.7431365,161135.35685280943,1941804376.58135,105145919.27852508,745726392.0375026,0.0
2011-03-01,480128302.59249383,1232657.4430349856,1927983603.720719,308680123.5561354,776220310.7310376,0.0
2011-04-01,205838456.50205168,7282.621823039742,1886441498.8248749,365622741.07979155,516692982.49058527,13233392.817237558
2011-05-01,313774551.01143837,0.0,1860699589.5242524,400783554.25701296,654409375.8807071,34406820.087126516
2011-06-01,11106943.739360167,0.0,1500283019.6779437,437638259.99190736,33016869.20011252,52933571.26895023
2011-07-01,82104154.62633824,0.0,1498355876.199328,353633978.5792941,348634836.69392085,68813640.17425303
2011-08-01,48352108.815026164,0.0,1321473257.5870771,389561556.80916387,135853564.19294226,55580249.063467845
2011-09-01,54375856.832412295,0.0,1320520500.070225,247744345.89288542,249254906.14800563,26466785.634475116
2011-10-01,243522541.86991143,0.0,1567144901.7632346,190808580.62589222,667676684.2249074,13233392.817237558
2011-11-01,185958139.52860934,0.0,1655762882.99756,156667397.94396147,430902986.81099916,0.0
2011-12-01,198558519.7765109,0.0,1737545264.6737964,66809583.04402812,346848906.90155077,0.0
2012-01-01,183145432.92047566,0.0,1793430707.6300738,91104887.62744488,330135763.50419074,0.0
2012-02-01,585999307.9000388,0.0,1882546930.2104487,119732596.60659094,794848127.0870073,0.0
2012-03-01,237038893.46842712,0.0,1874971934.2530968,330618014.2248315,559995279.6806352,0.0
2012-04-01,179441900.21215674,0.0,1806877457.054234,295576852.7015676,391699430.7098198,13509044.258306446
2012-05-01,10934930.086699761,0.0,1568064670.7873938,285196863.49256366,12118791.208345488,35123515.41655309
2012-06-01,15341139.152516311,0.0,1283553393.0072806,360162257.9603507,0.0,54036177.03322578
2012-07-01,183359941.01242477,0.0,1397062141.053248,441330247.7045332,646203189.4746565,70247030.83310618
2012-08-01,150227873.91585076,0.0,1399121760.8948956,473201006.8980636,548429625.3484242,56737985.33734086
2012-09-01,25556998.90710779,0.0,1342859395.9340806,284997110.63129324,184270329.84172162,27018088.51661289
2012-10-01,78197572.89030527,0.0,1386321533.6122398,203335464.4200648,302310702.6317689,13509044.258306446
2012-11-01,26358565.671323102,0.0,1388975884.370869,194112594.10405684,210335768.6529853,0.0
2012-12-01,309301642.36561066,106705.9351453217,1719787303.2721808,109608917.20712684,749828684.4091988,0.0
2013-01-01,286310520.5727694,0.0,1818992060.8678281,17571252.550397255,403086530.71881306,0.0
2013-02-01,262947728.95754448,0.0,1864358677.9790285,75995162.99096227,384309509.0597076,0.0
2013-03-01,160842100.8374628,0.0,1835412009.971284,233320921.77312106,365216354.60284126,0.0
2013-04-01,129297747.65661767,0.0,1778096896.1885304,279583744.45791954,337783032.1839527,13664467.15029681
2013-05-01,11835685.346837478,0.0,1557045665.020266,351046299.30923295,101665409.88898797,35527613.69270457
2013-06-01,17376620.377661858,0.0,1310362781.6511686,318447252.35229874,1142207.4742580308,54657868.60118724
2013-07-01,163437476.59609953,0.0,1429079767.2309034,376194821.86038685,552675670.7251078,71055227.38540915
2013-08-01,111224700.75222468,0.0,1434922408.6987352,413970886.6804005,443753761.5057834,57390762.00973842
2013-09-01,98235478.38322116,0.0,1497462228.3000531,360236438.9530346,487665740.34386915,27328934.30059362
2013-10-01,24847662.09638099,0.0,1450627222.5844595,223134791.3812644,158134581.2871348,13664467.15029681
2013-11-01,129880981.90452956,0.0,1565468434.6855416,126538316.28505766,370539445.5762336,0.0
2013-12-01,287705541.3916352,0.0,1686577956.4786847,41394841.39697736,450209904.5817473,0.0
2014-01-01,149216587.26939118,0.0,1713209702.8179035,70110308.86103858,245958642.46964636,0.0
2014-02-01,135991147.4434107,288511.1416184934,1683036802.2076325,147762439.82738292,253694375.0896693,0.0
2014-03-01,49628617.710769854,0.0,1567646988.6648006,267834406.49898955,195298953.13537073,0.0
2014-04-01,32386332.08414214,0.0,1455517940.6056225,350612505.7029899,226459364.4889911,13395296.776727937
2014-05-01,120249211.74096325,0.0,1480904397.4959128,324600336.30555904,400046106.3606126,34827771.665610544
2014-06-01,17444522.382561598,0.0,1237637759.2528808,383596590.4713332,0.0,53581187.10691175
2014-07-01,136104359.41575384,0.0,1209361851.7400105,480996521.2696504,465819790.68820584,69655543.33122109
2014-08-01,106327460.64715019,0.0,1241405487.1709974,396808020.4146934,448773256.2472054,56260247.08699897
2014-09-01,442829377.41540927,5245.068585781025,1585449161.4745216,297319399.2858534,1057324000.0627627,26790593.553455874
2014-10-01,4384081.426095885,0.0,1420887132.1692994,213294096.08732024,30178598.512198206,13395296.776727937
2014-11-01,17680588.78276529,0.0,1441133615.3393407,161575870.73169145,191017417.68934268,0.0
2014-12-01,167597167.74137238,0.0,1628534906.1621895,90381011.98241773,445339528.8134125,0.0
2015-01-01,168586686.65332896,0.0,1688037989.628522,69762867.33795628,297799603.1910065,0.0
2015-02-01,281839646.52350473,55776.44738935061,1730084051.7224052,213531210.81276292,537426249.3911836,0.0
2015-03-01,160530987.76046953,227323.52246397434,1691700150.5584347,240744838.06302917,359005647.613856,0.0
2015-04-01,94490167.07184629,0.0,1620837695.5788064,302688568.7026538,294329625.29630727,13548259.426724724
2015-05-01,230372683.8322068,0.0,1671336110.7251434,551174170.4534503,787824651.7518977,35225475.179268315
2015-06-01,15765421.349917732,0.0,1297068141.4886413,640811456.0359088,150992823.05655938,54193037.7068989
2015-07-01,55476488.90255668,0.0,1216786329.5855894,460747873.8654503,298664862.93990827,70450950.35853663
2015-08-01,46614929.35063502,0.0,1153757722.901684,385186248.09735656,227859928.2112015,56902688.35202171
2015-09-01,7894131.72634359,0.0,1086979421.3037453,276491023.08684033,113748235.07167293,27096518.85344945
2015-10-01,81778773.75983,0.0,1244041460.774241,199737210.95804808,422308677.70524025,13548259.426724724
2015-11-01,114220696.21120165,0.0,1467110771.0304456,145977991.19713345,482969614.1007685,0.0
2015-12-01,328666906.11069536,342743.9095778185,1705209135.4128516,76144689.00480475,643252703.4074737,0.0
2016-01-01,520795723.15060914,4163.513040137788,1870258124.9881117,64717447.76386543,750566324.00278,0.0
2016-02-01,129543830.83690988,81459.73688464033,1850348959.5598476,100755233.87622993,210471359.02175704,0.0
2016-03-01,194266510.71465278,3422507.286184968,1790794536.4895163,276800479.87797296,414935074.80848396,0.0
2016-04-01,233169142.0991373,1334945.9215310605,1823430540.5098796,251756211.3402018,503894365.87703556,14991902.616807543
2016-05-01,31500273.169561036,0.0,1612223748.2344582,327949527.28572065,105082883.12735397,38978946.13179073
2016-06-01,45974543.014981836,0.0,1413005123.6119256,357208982.1550488,118877847.27659202,59967610.46723017
2016-07-01,108004246.48615995,0.0,1313548489.8387668,353810100.0897774,229458653.7306973,77957892.26358145
2016-08-01,73549494.27152158,0.0,1257262270.6303449,397398183.4972469,309439788.84284383,62965988.76495772
2016-09-01,23979261.52162114,0.0,1206185481.8415115,261960361.1420172,139080756.8195854,29983805.233615085
2016-10-01,16193747.89632023,0.0,1172556937.3875055,206652193.04609343,123614658.45240672,14991902.616807543
2016-11-01,89992844.09319797,0.0,1392792626.0815146,107641500.06519647,417384019.15169024,0.0
2016-12-01,573732153.8113272,1690989.2933647558,1839790457.6060355,90968756.46651398,1113389731.0957172,0.0
2017-01-01,952916068.84635,46396463.474499635,1933512573.2650197,40078310.9767978,1133112958.956629,0.0
2017-02-01,366569540.11446106,17226.559514582896,1931134829.3366234,164814464.66186693,529023487.4074467,0.0
2017-03-01,451958738.7089731,702554.5338283136,1904770413.8974097,295077756.446549,721374634.250141,0.0
2017-04-01,90618174.19387524,0.0,1791967157.1737845,290097350.8909293,254431007.36047217,13481261.000702532
2017-05-01,40272061.857891746,0.0,1658058103.324975,287714291.4550343,156541583.34835497,35051279.35016043
2017-06-01,17044855.46928069,0.0,1420220519.1196,298518060.61920804,1718247.642578645,53925044.00281013
2017-07-01,125995059.23015866,0.0,1401967590.9065747,455723928.7667231,477009442.6138861,70102558.70032085
2017-08-01,151445171.9732656,0.0,1324085731.8520293,578539221.5319871,544719376.2306005,56621295.92982525
2017-09-01,52738227.00587202,0.0,1341010610.059299,394229772.9317591,416811643.34679824,26962522.001405064
2017-10-01,1647295.1467158406,0.0,1206820505.098669,194488011.16905832,2893730.8914531628,13481261.000702532
2017-11-01,172578.1040393339,0.0,1125400867.9967487,178430665.6890556,55163902.55726868,0.0
2017-12-01,8287296.65429172,0.0,1193717006.0348015,80368649.24303338,152050326.36650676,0.0
2018-01-01,154578744.4255172,0.0,1547446698.7010949,84502741.38409801,592811178.475913,0.0
2018-02-01,181831863.556332,0.0,1619792867.5673919,175801733.2170873,429979765.639716,0.0
2018-03-01,241207412.25726208,212911.4866671466,1659204175.5850449,320695953.82969606,600146065.8819711,0.0
2018-04-01,124244162.6493775,0.0,1617407042.727274,213886384.0455439,274688587.22294784,12374178.0869528
2018-05-01,26210661.393437944,0.0,1466485991.3372233,323241017.26734906,140974012.211889,32172862.48557005
2018-06-01,13876122.663813135,0.0,1248874932.9807177,323258166.26268303,0.0,49496712.3478112
2018-07-01,64241112.39779247,0.0,1189774450.0241632,489081113.1224941,349037131.1797074,64345724.9711401
2018-08-01,28517695.130915806,0.0,1084956839.7137148,434865410.2815131,176952704.15458846,51971548.132095896
2018-09-01,4525899.084800253,0.0,1014429887.1846038,221410931.83393186,8040331.85440436,24748356.1739056
2018-10-01,224192979.1008786,0.0,1435899808.9634287,193883296.85296652,827172019.6457188,12374178.0869528
2018-11-01,31861843.073559288,0.0,1468101028.7430668,140138133.50768617,204183702.10520387,0.0
2018-12-01,63768916.12285548,0.0,1530858255.8680196,103807743.20426002,230175848.07307118,0.0
2019-01-01,345323352.8132888,1406783.496253019,1816721633.4100616,44061546.26708969,676655060.1186763,0.0
2019-02-01,774679515.3506212,34200722.64859123,1907777434.1563308,163098157.21669945,1063034195.9621775,0.0
2019-03-01,759349955.9841808,11716349.112210035,1924794349.3506181,273874113.56403565,1061957333.8547122,0.0
2019-04-01,317454209.1319637,3986629.470227567,1881795403.7765508,360750128.51936436,626033930.2893885,13158091.25811066
2019-05-01,322120898.51528424,1047358.5729736505,1903767819.0819826,432485841.27433014,743415474.9994234,34211038.668592304
2019-06-01,15280622.964169094,0.0,1564301110.295096,453819684.82483995,76258761.99887207,52632365.03244264
2019-07-01,38796264.91409677,0.0,1404564295.7598176,387290278.1819596,190644379.84977227,68422077.33718461
2019-08-01,16557109.297715636,0.0,1126798639.1796072,437702641.70093864,54954404.891788214,55263984.2806317
2019-09-01,3024633.730662742,0.0,959684265.3451087,334415208.5786667,36963254.389706455,26316182.51622132
2019-10-01,1676444.257389691,0.0,881205473.4098451,175448661.1085543,3716981.975795811,13158091.25811066
2019-11-01,179893170.9327235,279859.86227300635,1652705329.4568334,86249464.98545676,1037922351.8274473,0.0
2019-12-01,270408468.73766285,732631.7682827578,1807208986.717244,83481120.63039467,509125878.396747,0.0
2020-01-01,79299262.46982226,0.0,1797646048.4172938,82935324.64012563,152671648.80999264,0.0
2020-02-01,264624796.9295532,0.0,1839501015.3190782,139031486.18076026,445511250.0120993,0.0
2020-03-01,445776978.83549213,5778117.384079271,1869167398.416134,283872815.4263279,765094294.7429523,0.0
2020-04-01,94030858.51789588,0.0,1795372652.7158072,339784500.2908432,346038084.495965,13959075.011996718
2020-05-01,5344307.503192813,0.0,1451432499.2489235,394326021.66751176,16710311.750289412,36293595.70533299
2020-06-01,16303499.536721196,0.0,1178969042.456932,360818440.65258944,15535546.58113321,55836300.04798687
2020-07-01,27349905.40741066,0.0,1043213334.7984457,325045090.89926034,25750850.43413723,72587191.41066597
2020-08-01,23583188.011487983,0.0,962925253.6571006,323914855.5180413,62509441.605003044,58628116.62918806
2020-09-01,5868945.481702376,0.0,898711887.1723584,214807105.6678038,1242280.0500430367,27918150.023993436
2020-10-01,1559968.0058999339,0.0,837999132.5268587,190559274.11699367,12479481.364080194,13959075.011996718
2020-11-01,21709787.18700006,0.0,930398396.4616618,186575433.95314363,287402856.0589614,0.0
2020-12-01,55728758.08470652,0.0,1145737416.3950763,53289393.95123184,324236628.7000999,0.0
2021-01-01,123813574.81699303,0.0,1549533403.5567756,27409080.82095649,555018642.799654,0.0
2021-02-01,83288800.95256446,0.0,1586991679.7911716,110193652.19930041,230940729.38626367,0.0
2021-03-01,192798893.81359637,0.0,1657546923.0099378,249120763.58214864,512416126.38229567,0.0
2021-04-01,14861144.188352853,0.0,1498782996.7535355,306984878.8960978,147823317.52266297,12778084.621760566
2021-05-01,6695203.797584671,0.0,1243046097.284511,312759348.5575256,6965732.492979136,33223020.837780308
2021-06-01,14012731.3083002,0.0,1007211930.0370929,445994722.52134156,50033658.595219776,51112338.48704226
2021-07-01,101310165.78917183,0.0,1148049743.4018307,632850907.0051054,772233051.9551913,66446041.675560616
2021-08-01,43507422.96715299,0.0,1067833245.6500547,518900749.64501923,304652322.86858946,53667957.45445712
2021-09-01,9368723.915671503,0.0,974620081.4572086,353521808.6687725,97464666.38629884,25556169.24352113
2021-10-01,145133096.09827328,0.0,1289889113.6183646,225542165.71795085,672604006.9457726,12778084.621760566
2021-11-01,2214095.057843484,0.0,1151845126.284761,151729641.2001398,5731033.38912598,0.0
2021-12-01,450753255.2997394,20612968.192265533,1758576256.9847353,70437688.30774695,1148535042.4997244,0.0
2022-01-01,163297059.42172265,0.0,1730476272.3232453,87451811.5903856,222571555.2026184,0.0
2022-02-01,284161441.44335896,0.0,1773911024.5731626,158015133.3259619,485461643.2156456,0.0
2022-03-01,103799114.05789584,34338.81703620611,1676308202.6028192,291953596.4640855,296344767.9936075,0.0
2022-04-01,16746315.736300869,0.0,1459276974.014579,339570179.3123649,120709940.55244361,12448839.440142369
2022-05-01,4828916.82426892,0.0,1219080012.8219025,291986602.6648859,99521.6473584967,32366981.77620103
2022-06-01,12050372.227141911,0.0,1026606846.7982962,306555358.7976243,2723810.5419211197,49795357.760569476
2022-07-01,85259745.92860048,0.0,1025988175.6918027,513953071.16353154,429541904.14373976,64733963.55240206
2022-08-01,72212509.83542193,0.0,1000262015.2632089,693578748.225794,612847991.3636807,52285124.49005766
2022-09-01,60728945.705508165,0.0,1028302731.2734901,291218516.78151166,312424901.1142642,24897678.880284738
2022-10-01,87278297.00940661,0.0,1136020316.6298141,198112538.032403,365750042.3812494,12448839.440142369
2022-11-01,175663946.14509308,13332.138400572529,1469108518.981723,173082233.44804978,681841022.0919259,0.0
2022-12-01,191724089.08451566,46289.61788459195,1669915475.6347427,113352481.43269636,505929816.7881153,0.0
2023-01-01,874998955.300527,89934487.91535646,1881347060.3355687,102043023.81696483,1278408051.7336705,0.0
2023-02-01,583119033.2939154,2468167.553042506,1900071335.268851,175145269.8168346,779456745.5970732,0.0
2023-03-01,942680179.0246696,94098450.62918764,1915579275.0162504,267713042.81804273,1319999612.219297,0.0
2023-04-01,84661751.47875246,0.0,1794038829.3933294,359263862.58472735,308467050.8590017,13918117.581565255
2023-05-01,24631570.950012065,0.0,1571466847.312994,371926363.255951,137161227.78596187,36187107.07156
2023-06-01,46690079.32897669,0.0,1380640685.5812151,446222194.95888406,233502510.25788486,55672470.32626102
2023-07-01,30441956.934578672,0.0,1159007874.3801866,445109890.98095423,97056804.03287412,72374214.14312
2023-08-01,68366749.4128943,0.0,1223237883.210092,543947890.7194375,574618892.1176871,58456095.68810229
2023-09-01,91383285.37122078,0.0,1309070699.3479185,340367804.9744572,485286767.8825081,27836235.16313051
2023-10-01,11816817.532275552,0.0,1234267900.071799,177982731.9872313,78343184.19199221,13918117.581565255
2023-11-01,36174795.83650551,0.0,1327596580.416979,140898904.49743146,265262947.62649238,0.0
2023-12-01,7469892.320711647,0.0,1279319195.495322,133227859.27424237,80882851.74920702,0.0
2024-01-01,229607337.75895554,26009.806873906462,1526585000.0361392,149752184.65330052,626532992.6038227,0.0
2024-02-01,365758724.49757135,5105414.9290060345,1781411084.0526774,181797667.47721335,807463197.5457244,0.0
2024-03-01,354043382.7103542,2210840.5604400025,1806897982.9110463,297227559.9568162,678662548.3200507,0.0
2024-04-01,77091948.2402138,0.0,1683227359.994921,314673303.9589105,252623493.42746007,13575240.857505037
2024-05-01,10680318.575420713,0.0,1452367889.037564,330913077.36154056,66218515.37402265,35295625.702191815
2024-06-01,13566305.896061588,0.0,1160985551.6882403,407882576.62381953,24313857.458378214,54300963.430020146
2024-07-01,27991338.340615727,0.0,982662491.2619833,422470316.12812155,57458132.586818926,70591251.40438363
2024-08-01,23840367.288129423,0.0,877021738.8057796,502627134.8026703,196114644.24182996,57016012.45876771
2024-09-01,5889222.6573468195,0.0,807881097.8844527,263773602.76134142,21308558.42687463,27150481.715010073
2024-10-01,55808492.45070987,0.0,1004160553.4352384,262032827.93583384,486216816.59221804,13575240.857505037
2024-11-01,41061160.99093772,0.0,1123921225.9636478,234156584.14123544,383457023.2809299,0.0
2024-12-01,7991139.280313939,0.0,1087637547.4188166,134369762.25444767,76168727.68964098,0.0
