Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,49016511.60011505,0.0,1520533960.290658,273112291.6536158,225378996.24930108,40843227.58951424
2008-06-01,20785776.87586349,0.0,1280351773.7826316,425789070.7171138,93334775.69148406,62835736.03674353
2008-07-01,83572299.70608339,0.0,1252014191.7970092,405729326.71185845,309690107.3945361,81686455.17902848
2008-08-01,30264638.768762447,0.0,1173435144.860889,378625087.144392,152735702.60366917,65977521.82788999
2008-09-01,6752495.15284632,0.0,1107152619.5559146,280688205.7954276,58196078.02561707,31417868.018371765
2008-10-01,48837202.94252476,0.0,1160686980.2896361,216368251.32150584,273005948.61280704,15708934.009185882
2008-11-01,79967861.47620638,0.0,1264050160.7493415,147174749.61943525,325873015.00197965,0.0
2008-12-01,443151283.4436031,4341137.7468108935,1736642689.976993,88012209.27655682,1008097159.6946241,0.0
2009-01-01,303892676.3601816,0.0,1842395253.338028,79513411.33174908,489158651.05296403,0.0
2009-02-01,533728750.8714096,683617.8015213411,1908106034.3964224,132578155.72111365,732701305.4524392,0.0
2009-03-01,62021094.41818156,0.0,1812697408.9953368,239046811.0078432,205659280.02493814,0.0
2009-04-01,72878237.60074508,0.0,1785604761.103304,226492062.3229256,256753277.59781316,15524374.433825152
2009-05-01,17743406.194920186,0.0,1595258224.7092373,353306900.26688606,138625253.88075718,40363373.568092264
2009-06-01,22132395.113351703,0.0,1362824666.7058184,395757905.9225099,107663062.85346785,62097497.73530061
2009-07-01,52676464.83903552,0.0,1237679475.1693926,412919264.4742978,186682286.44054073,80726747.13618453
2009-08-01,19221105.248172116,0.0,1103626050.8741236,362758470.4991685,31502803.06795476,65202372.85442112
2009-09-01,11656039.825782789,0.0,1071006122.2985027,288249754.049341,126540058.07690294,31048748.867650304
2009-10-01,20411559.83421285,0.0,1070874371.0802746,219071249.2732156,143334905.6521396,15524374.433825152
2009-11-01,35742012.225800045,0.0,1105058430.9511998,179988499.59396854,215390880.37647328,0.0
2009-12-01,286890638.95205957,478399.6079168522,1643940055.301328,98367847.07062748,924618509.9807335,0.0
2010-01-01,886114052.4824302,31654129.754940227,1909404208.922781,113531556.73054117,1296763892.5893636,0.0
2010-02-01,644189884.2969238,911338.8202383824,1934064918.909143,105630294.16890989,775392227.2724332,0.0
2010-03-01,371604624.548081,1546580.9033474538,1932820307.860553,185089070.89709798,556995665.2999355,0.0
2010-04-01,134468026.8726383,0.0,1875720721.4774168,207663719.72048628,269222329.4661743,15809830.743813813
2010-05-01,14913973.044919081,0.0,1682267661.2084103,317267746.7041647,97623097.50150502,41105561.97857325
2010-06-01,15429633.300229723,0.0,1358271165.6614375,464629279.76883185,83985796.18595944,63239322.97525525
2010-07-01,36619204.95707838,0.0,1164178470.0630214,458354736.76106626,136939806.6952338,82211123.9571465
2010-08-01,46568857.66096965,0.0,1119176557.698432,436124977.90007085,261285571.53516898,66401291.331182644
2010-09-01,2155765.758841805,0.0,965689223.9360977,379375921.46573323,2349563.447328812,31619661.487627625
2010-10-01,139947048.9934461,0.0,1358149421.955091,183108289.7369335,699705706.0055587,15809830.743813813
2010-11-01,148180556.68927297,53665.21493098864,1549660589.9349456,154367261.86168632,494112651.7457455,0.0
2010-12-01,1007172061.5157918,195779550.15669775,1907139829.662832,110841268.99379608,1671272120.394174,0.0
2011-01-01,50722982.079052806,0.0,1877528618.744368,124185821.75880781,145297592.9193961,0.0
2011-02-01,632156594.4497209,0.0,1934409017.1415381,121001580.41946672,810038573.2663579,0.0
2011-03-01,339606590.2647026,2346896.865961348,1933467189.577484,220376298.2526904,561387957.8192991,0.0
2011-04-01,268124926.1201824,59634.96567452849,1930433637.1273332,229904879.76722345,480506988.0944633,14548900.308466885
2011-05-01,223065982.0188752,0.0,1914349445.5370603,332744915.95643884,501899566.03626204,37827140.34877849
2011-06-01,7056204.951390447,0.0,1474516448.618183,522985213.3470672,31569988.09868897,58195601.23386754
2011-07-01,35681396.821248025,0.0,1355574551.8196104,490193802.12443936,316230893.40687567,75654280.69755699
2011-08-01,14378588.86261292,0.0,1149101989.1542683,450258609.229004,99354181.87390961,61105381.35064519
2011-09-01,26295099.587624233,0.0,1145066473.1913447,304533397.81019604,236300265.5565527,29097800.61693377
2011-10-01,106519759.98930433,0.0,1325594165.537797,242948167.0173488,513481294.68677175,14548900.308466885
2011-11-01,76330428.49225847,0.0,1378571680.5648108,166479608.56223536,289453872.6811866,0.0
2011-12-01,94657133.89952706,0.0,1486796504.5579748,106043455.07758431,308297217.5832539,0.0
2012-01-01,121347494.15458357,0.0,1550361623.6499052,168555101.89540383,348928376.3743934,0.0
2012-02-01,381450021.68916,0.0,1735990193.770267,132650875.1669098,699729466.9764318,0.0
2012-03-01,194825355.13082173,0.0,1745331094.7772632,251178009.03221172,453988661.62820095,0.0
2012-04-01,117757933.76577139,0.0,1685400255.2690804,287149496.53828233,323579586.1519362,14832003.331748482
2012-05-01,3158688.008730871,0.0,1383927044.9757333,389657239.33397675,3535423.432007362,38563209.12996597
2012-06-01,6241929.262300811,0.0,1112833708.0713935,460022712.86573374,0.0,59328013.32699393
2012-07-01,83488683.68798342,0.0,1224449532.242976,372938024.6892393,449794306.84189504,77126418.25993194
2012-08-01,157106924.807165,0.0,1312944736.5735207,336081503.0082823,511262779.94179165,62294413.65103288
2012-09-01,47516658.25148057,0.0,1267486606.2890794,304756058.4184316,216564551.66982466,29664006.663496964
2012-10-01,56206023.25276729,0.0,1267678014.1443126,233412450.96908247,233170350.98900267,14832003.331748482
2012-11-01,38474942.70156336,0.0,1280799849.6505942,196110536.85894105,206417962.71156734,0.0
2012-12-01,278679302.9858337,0.0,1572761049.2289627,130215945.91249403,700856448.4766985,0.0
2013-01-01,202342188.91342518,0.0,1667190528.0289679,82948116.09616469,379719783.80959594,0.0
2013-02-01,121578556.92641433,0.0,1698830690.4889266,107525180.90728626,260734042.18699816,0.0
2013-03-01,150698654.99191013,0.0,1701054898.9263308,190598443.6869256,342945482.4303347,0.0
2013-04-01,120566576.22994563,0.0,1666196979.3941698,249458027.4749021,317255870.2084197,14902228.151069596
2013-05-01,8423596.31063717,0.0,1430434722.752567,427547884.6447685,129996433.88883702,38745791.78240095
2013-06-01,8651360.809824452,0.0,1102546610.8444405,513449765.3603296,3562637.9105669907,59608912.604278386
2013-07-01,103815252.31924035,0.0,1248637344.0996635,413391803.8748623,553313032.1624331,77491583.5648019
2013-08-01,84485155.84348519,0.0,1251640670.7390435,364032828.46717656,338420414.26777416,62589358.45653173
2013-09-01,186724996.73627988,0.0,1417796442.4819758,295598468.53793746,618122433.6808497,29804456.302139193
2013-10-01,52368597.2857633,0.0,1403483518.1672804,227753691.9627373,241759448.18847126,14902228.151069596
2013-11-01,187109509.6401274,0.0,1529822763.4218805,134636203.57629812,448084958.471024,0.0
2013-12-01,215532092.83558902,0.0,1628589100.5200648,123760609.00144315,438059038.935218,0.0
2014-01-01,141307991.4629393,0.0,1627998744.6495128,164385203.88737258,303536324.53241134,0.0
2014-02-01,141816143.3723398,0.0,1632543482.8244264,157054994.36941174,300476224.38498604,0.0
2014-03-01,36843124.4794627,0.0,1557371514.7401922,203627484.42381182,148553603.07330295,0.0
2014-04-01,40174470.11982178,0.0,1509540291.3179886,237575728.2465804,190218157.9220862,14626005.769699056
2014-05-01,64193025.99326302,0.0,1448672321.6204867,358127868.9352002,277254272.38039994,38027615.297061816
2014-06-01,10672520.875900311,0.0,1190192805.4122102,449553647.32048625,190600.00209206238,58504023.07879622
2014-07-01,62477278.532138854,0.0,1207112247.037434,414829500.71736467,341913067.8238978,76055230.59412363
2014-08-01,135941005.60882923,0.0,1267117684.1320145,355941949.7344078,471381671.7543621,61429224.060158044
2014-09-01,287701958.48647565,0.0,1482370756.740334,309697263.786392,783340161.3169612,29252011.53939811
2014-10-01,3256043.477506041,0.0,1319938377.4323237,247151258.33323127,53565183.974119976,14626005.769699056
2014-11-01,5891897.893219033,0.0,1286354248.1762397,176172678.17623544,112733267.76206014,0.0
2014-12-01,122798965.19482444,0.0,1461585405.0739331,113084286.66829008,411114408.7608098,0.0
2015-01-01,83344897.97753266,0.0,1495584088.3389282,131634718.4380236,248304831.9069879,0.0
2015-02-01,329941209.4828032,353062.7264191931,1632032778.7785864,171741882.73280773,638484845.3816881,0.0
2015-03-01,171248361.48703426,0.0,1637316965.6653225,208058217.66682371,382979908.75948346,0.0
2015-04-01,52410062.613573775,0.0,1561237794.8529518,252813998.68646273,202840820.52926004,14778674.448837318
2015-05-01,275586627.78329957,0.0,1646639028.036007,300213778.95812577,622777086.2445406,38424553.679940425
2015-06-01,13690348.52442048,0.0,1350446567.849918,505127753.72269815,119076492.19716632,59114697.79534927
2015-07-01,28798541.27128441,0.0,1216484422.5909543,477622086.7356628,204297044.9870762,76849107.35988085
2015-08-01,37430932.35182006,0.0,1168317303.0678031,409815541.73624307,240164290.39968896,62070431.40291647
2015-09-01,15934054.170476507,0.0,1125694579.9045656,331893901.3549726,180506941.1925557,29557348.897674635
2015-10-01,104772053.02918196,0.0,1273495278.4766517,223556116.0991295,455071709.9827627,14778674.448837318
2015-11-01,72129202.74783257,0.0,1366260570.4667542,170517086.46791378,323770461.0072583,0.0
2015-12-01,208054755.44024026,0.0,1549651350.522913,131452197.2549568,522897732.75135547,0.0
2016-01-01,391432547.7527114,0.0,1775259576.4914255,86131640.24259615,703172413.9638212,0.0
2016-02-01,81533157.79914874,0.0,1724099647.5375378,158243093.73970973,188616322.5849707,0.0
2016-03-01,175512071.57194075,1460488.4646995792,1714137127.8933356,193830451.24694112,360840491.63937753,0.0
2016-04-01,223828625.5529548,544569.4602841537,1748456215.9376037,221911149.3879531,464139039.47728634,16464392.968175426
2016-05-01,14219253.587683637,0.0,1546972608.347555,353329934.9251372,115449007.80109258,42807421.17659405
2016-06-01,16588223.365256952,0.0,1240672582.2059793,501146886.55054134,85282289.1507082,65857571.872701705
2016-07-01,39174618.46049663,0.0,1118576387.415089,484252568.7378273,179102400.4651514,85614842.3531881
2016-08-01,75839348.84497762,0.0,1162309808.9807024,363101073.5092785,341958006.8826605,69150447.86435449
2016-09-01,23208362.161358196,0.0,1132957983.1209342,328814415.8159923,198876612.64757302,32928785.936350852
2016-10-01,24694381.641343012,0.0,1120076457.7048097,236241906.03675285,152461660.3786481,16464392.968175426
2016-11-01,65266595.13844812,0.0,1258239719.332044,163700090.86273718,364959095.9543655,0.0
2016-12-01,312047693.04098904,525851.461981922,1682902129.623266,106250489.68498826,843486444.4791822,0.0
2017-01-01,556130426.4996028,15351765.498271944,1864470501.1865785,94310417.26486269,847360980.8260511,0.0
2017-02-01,294291758.9781822,0.0,1888057704.4169283,147442829.67003125,465321791.8785631,0.0
2017-03-01,266143776.59223926,0.0,1889012352.3821163,217326379.85418025,484424804.41160804,0.0
2017-04-01,56342438.21380059,0.0,1793864545.3855307,261977288.7015843,208281427.37359306,14890492.545204282
2017-05-01,25833109.91193352,0.0,1606652606.0500195,365165086.54383546,165070975.12880406,38715281.99145496
2017-06-01,6907446.747947574,0.0,1200823538.575244,489955061.3675375,429471.9163525009,59561970.18081713
2017-07-01,49492233.99440865,0.0,1224555289.7641284,395451000.9654826,354985821.8961299,77430563.98290992
2017-08-01,63605689.33079887,0.0,1221273347.3689308,391866245.21996856,341130152.11034536,62540069.33015072
2017-09-01,77680319.93700412,0.0,1277536289.5147965,284433376.4833335,363565182.7049449,29780985.090408564
2017-10-01,1505690.5803300384,0.0,1154228341.8323264,250902251.17663538,8512826.766955892,14890492.545204282
2017-11-01,330524.9840028131,0.0,1089519378.250736,208638226.75349802,54016591.32706801,0.0
2017-12-01,5416775.8982312195,0.0,1097001340.6212356,173019024.07797635,135016058.64064133,0.0
2018-01-01,90578531.56968205,0.0,1321561519.934814,136571224.23317638,451709935.11643755,0.0
2018-02-01,132802496.72803463,0.0,1413287680.8366306,158542394.01782763,382773215.6404152,0.0
2018-03-01,197958417.89948207,0.0,1486324563.1065784,208167142.29130983,477374026.9732925,0.0
2018-04-01,49787072.91519098,0.0,1394922401.14481,282162498.04221165,201580765.77572766,13499301.885321824
2018-05-01,18877241.01561133,0.0,1275162653.8420198,360362527.3506589,160191374.63542733,35098184.39880454
2018-06-01,7355484.866520509,0.0,1053396383.1748614,476976181.5178748,0.0,53997207.541287296
2018-07-01,76616284.25375265,0.0,1133549531.2559483,392485416.1789173,419384286.78791445,70196368.79760908
2018-08-01,28412423.40502972,0.0,1071189828.631096,401902349.8610433,165328558.3951305,56697067.806818135
2018-09-01,1304471.940056512,0.0,978126719.8216306,360070574.5236939,25881340.887086134,26998603.770643648
2018-10-01,183125392.02833426,0.0,1326499533.3430338,183211050.4317803,701209954.0961955,13499301.885321824
2018-11-01,36032531.67786474,0.0,1307734274.1723604,152411516.14482343,168335527.56151903,0.0
2018-12-01,37504624.680803515,0.0,1325401873.1500423,121052107.96247852,171238168.85320297,0.0
2019-01-01,279814914.1540274,1149473.511452433,1660347983.0796223,111975340.08634506,727885837.6814078,0.0
2019-02-01,742412259.7792147,27749410.323719192,1890850222.630949,109368834.46185093,1110032744.1161113,0.0
2019-03-01,606135013.1174567,5451061.10879028,1920621063.116946,174955243.91125476,816312158.6234984,0.0
2019-04-01,240614337.56107235,1152022.6796202564,1906496709.333303,295899817.43803144,509077119.0105119,14464704.88457025
2019-05-01,337525091.6903352,281720.3627395296,1922831839.0653307,358181407.09159213,674715114.9860916,37608233.89060279
2019-06-01,10505955.356112802,0.0,1516906304.205198,521214450.1886043,67936051.146299,57858819.538281
2019-07-01,17797979.827627808,0.0,1176086572.4338996,564766886.2556705,153896455.01524836,75216467.78120558
2019-08-01,12969640.05359462,0.0,950845032.8426802,478974429.0506902,81770040.59039608,60751760.70062267
2019-09-01,1799989.7710414543,0.0,827587034.0058132,371573221.1631295,55157526.98142024,28929409.7691405
2019-10-01,1347512.7918783373,0.0,761952842.0911819,240630641.48667464,15204425.679111624,14464704.88457025
2019-11-01,129725915.36733182,458026.3879248003,1490870303.0576615,154125488.1520156,1013226890.8737518,0.0
2019-12-01,182228300.28983262,447979.61786277324,1684888995.1133983,108880074.39455682,485575046.3579899,0.0
2020-01-01,45873379.635293745,0.0,1671603433.1108644,123283756.55078416,155871574.18354493,0.0
2020-02-01,191189537.1891703,0.0,1749383523.8967056,156347810.2023843,425317438.1773962,0.0
2020-03-01,431217720.3317353,2539613.7446555216,1851748248.8640163,179680415.12279996,715802474.1665002,0.0
2020-04-01,82904012.47932443,0.0,1808736640.4649265,273160710.5822748,297800969.4795742,15252145.182936206
2020-05-01,2596859.1293659722,0.0,1384596052.1754885,483476098.46780396,18573588.480538834,39655577.54952425
2020-06-01,8565089.74299095,0.0,1014859371.1852486,496458375.5677647,19204402.465633247,61008580.731744826
2020-07-01,18361615.711638756,0.0,824505657.1251804,511270180.3068704,45702973.629078574,79311155.0990485
2020-08-01,12353713.958983783,0.0,709106594.1278156,475425670.9970664,44836769.612462215,64059010.01159468
2020-09-01,2356909.487406075,0.0,637483229.7962154,329917821.8011375,5833544.953375151,30504290.365872413
2020-10-01,409968.71049603145,0.0,580219921.4479278,283750550.4946746,13509767.913669568,15252145.182936206
2020-11-01,2499306.6375813824,0.0,650482654.1701508,205469064.3071765,234381812.20188922,0.0
2020-12-01,6946106.92894464,0.0,783672946.3675582,137590778.38206276,264788819.00969863,0.0
2021-01-01,25599687.985422324,0.0,1069513876.6951767,118029508.34597652,429433224.5101748,0.0
2021-02-01,32351694.607637797,0.0,1074269987.8794274,158656876.84407833,191662668.8063244,0.0
2021-03-01,83722483.72953959,0.0,1222290457.7702847,186960687.4864313,416464863.432163,0.0
2021-04-01,19126033.947726432,0.0,1146322826.6897411,252053361.83467463,155157901.01867414,13924688.915270312
2021-05-01,3741594.0390273104,0.0,933053072.3744683,380985862.75946665,12707365.054197026,36204192.47259424
2021-06-01,12077730.408163434,0.0,786200072.7772195,461650453.29199976,41268986.83830817,55698755.66108125
2021-07-01,157525546.2387032,0.0,1143505725.6984339,414480892.770298,856116488.8026538,72408384.94518848
2021-08-01,65567633.60255099,0.0,1074750180.2692473,439709635.8620703,344249798.4598028,58483696.80383255
2021-09-01,4226555.085722413,0.0,950793738.4987668,362493833.4325882,88203476.99257475,27849377.830540624
2021-10-01,140648501.86726058,0.0,1202994118.4143636,212464593.60589805,590542274.5528786,13924688.915270312
2021-11-01,1227229.4584324574,0.0,1050438061.3427198,200076171.47930202,6508335.252068047,0.0
2021-12-01,313690676.43165153,11729521.706876265,1614539620.337659,137931763.83774912,1027453520.9712168,0.0
2022-01-01,113967740.24097064,0.0,1640835289.5865312,114427554.23391369,254690963.72375655,0.0
2022-02-01,185679927.8767209,0.0,1692516879.2564604,160795181.13951358,398156698.68616414,0.0
2022-03-01,74317591.90172662,0.0,1647565245.4951448,229096017.2338589,257598193.5971649,0.0
2022-04-01,15402932.292815283,0.0,1479129237.0351603,316925096.4715057,143563483.83214083,13601296.011119764
2022-05-01,1736004.581767403,0.0,1165152336.1314359,400297874.4269802,4673877.2785611125,35363368.99890699
2022-06-01,6640520.508655947,0.0,878959157.7956276,509982246.16952163,9352417.474606242,54405184.04447906
2022-07-01,23774175.463738665,0.0,858506608.4783458,477606174.2587763,271680624.1112244,70726737.99781398
2022-08-01,77584164.26660697,0.0,1038915118.7236586,400754586.5629644,590965192.9559838,57125441.65319897
2022-09-01,28679222.45640406,0.0,1001882086.4708786,388541484.3533333,283608378.79793304,27202592.02223953
2022-10-01,66329383.2492763,0.0,1069155249.9482222,246311466.34131768,337400746.5172472,13601296.011119764
2022-11-01,151190164.72868198,0.0,1328259290.0027668,157275286.47056472,567569491.2537905,0.0
2022-12-01,164410438.55985665,0.0,1515874715.48405,125367591.53515287,477393455.5762947,0.0
2023-01-01,702118184.8300767,44855622.59663131,1844715055.2690446,85790980.46952155,1161605127.6812253,0.0
2023-02-01,539323423.084545,802561.1208444287,1895433440.5585773,129721274.2333491,720565643.7282705,0.0
2023-03-01,903967845.4969939,66928474.496054806,1933877634.477941,181867451.62916875,1191207965.5415819,0.0
2023-04-01,68032828.18411914,0.0,1825719942.7604978,309856662.1392076,254445186.77729046,15286611.828591699
2023-05-01,5923279.064719532,0.0,1565444333.9135458,431154066.606949,137056544.62581658,39745192.198899366
2023-06-01,19220611.343305767,0.0,1266630602.7651331,525346165.7927842,169524114.4522718,61146447.314366795
2023-07-01,14933957.345088813,0.0,906830241.4030496,619908689.262691,31392798.812005557,79490384.39779873
2023-08-01,45383465.61953183,0.0,1050795334.1172214,464118968.51741976,569577928.4048876,64203772.14426159
2023-09-01,35278193.80564843,0.0,1108353096.6040268,390970379.3778743,430581202.45640814,30573223.657183398
2023-10-01,3816869.9274389315,0.0,1029995555.225807,267107409.15214908,97047035.45565046,15286611.828591699
2023-11-01,21790679.712777056,0.0,1090191820.8912187,170864494.93877658,234724552.9412958,0.0
2023-12-01,6034406.751439749,0.0,1062855411.3830621,139726932.87587455,70122042.03912237,0.0
2024-01-01,136167667.98563516,0.0,1339546747.3650076,110229735.54743533,523088739.5150164,0.0
2024-02-01,260764280.8422535,3781699.6875772662,1643330577.8753457,148880338.9552862,717210149.9954559,0.0
2024-03-01,292832505.7981812,495847.45644707285,1745278338.2914503,182436869.59342742,577712983.2641604,0.0
2024-04-01,36570851.323566385,0.0,1609411139.1981423,287837971.6663528,173446870.35569656,14787240.208794998
2024-05-01,4318587.872912048,0.0,1313561994.582625,413488337.0535922,69502564.43480296,38446824.21786048
2024-06-01,9249037.57766941,0.0,959874759.2145196,549168415.5568712,30481721.03635339,59148960.83517999
2024-07-01,21479659.043909885,0.0,823032446.0751173,501295993.8554825,85359654.40152639,76893648.43572097
2024-08-01,21633879.473157264,0.0,801913526.3717043,486902550.7253023,252185455.45825204,62106409.65739769
2024-09-01,3616461.05238458,0.0,710099857.9964114,366595206.3339372,35230300.29647088,29574480.417589996
2024-10-01,9081433.176449938,0.0,786111157.7469145,277846911.027043,304493532.93235946,14787240.208794998
2024-11-01,14819932.023307465,0.0,866879431.5915983,175176110.4768705,231969980.13236266,0.0
2024-12-01,2394525.0307438727,0.0,839802222.1832235,153288666.2999844,65250190.81015061,0.0
