Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,224989494.24907082,0.0,1703337705.745533,226795108.33702746,309690107.3945361,81686455.17902848
2008-08-01,121368535.34576549,0.0,1691710634.029545,159580804.72403926,152735702.60366917,65977521.82788999
2008-09-01,43118306.394639246,0.0,1676479327.5451217,107756415.79626666,58196078.02561707,31417868.018371765
2008-10-01,193830524.6584399,0.0,1679841783.4788413,113840783.18248637,273005948.61280704,15708934.009185882
2008-11-01,231821370.70821977,0.0,1691991961.8240807,88278458.27895688,325873015.00197965,0.0
2008-12-01,839454467.950291,9955402.105567198,1822495663.107756,28183588.3550902,1008097159.6946241,0.0
2009-01-01,448983507.784099,0.0,1856530861.921248,6139944.4553725505,489158651.05296403,0.0
2009-02-01,642455701.6995386,1745385.5792188854,1877944219.4967663,67086860.59816474,732701305.4524392,0.0
2009-03-01,151240373.97203556,0.0,1859993313.351127,72369812.19854118,205659280.02493814,0.0
2009-04-01,195038190.9750295,0.0,1828359988.4983842,109787411.12218828,256753277.59781316,15524374.433825152
2009-05-01,96099500.30779758,0.0,1765415505.4283338,156467012.1109725,138625253.88075718,40363373.568092264
2009-06-01,77541566.73702575,0.0,1731644698.295634,160402109.42669028,107663062.85346785,62097497.73530061
2009-07-01,137794339.1626045,0.0,1715606691.6218746,195462948.95892534,186682286.44054073,80726747.13618453
2009-08-01,33968752.53736253,0.0,1702758321.4142158,135606714.2573334,31502803.06795476,65202372.85442112
2009-09-01,93439128.86041322,0.0,1687157685.17821,129351991.71305099,126540058.07690294,31048748.867650304
2009-10-01,98490445.92852788,0.0,1690768958.1895678,78258315.99705878,143334905.6521396,15524374.433825152
2009-11-01,149245721.28366625,0.0,1698029482.9732292,66309037.77556865,215390880.37647328,0.0
2009-12-01,762847881.7609034,2982958.666558189,1813618234.3145015,43198918.212000005,924618509.9807335,0.0
2010-01-01,1110774469.144094,71734343.91810836,1898740748.0637817,29132565.77788234,1296763892.5893636,0.0
2010-02-01,676121008.3110055,2152132.7426934345,1919448233.764053,76411600.5184627,775392227.2724332,0.0
2010-03-01,455567179.9240027,1744534.393497459,1925831383.916865,93300800.82962358,556995665.2999355,0.0
2010-04-01,194876797.77446276,0.0,1895715984.5946815,120270761.75770974,269222329.4661743,15809830.743813813
2010-05-01,69181953.10131164,0.0,1820746269.620384,145331948.54609418,97623097.50150502,41105561.97857325
2010-06-01,54342591.86239236,0.0,1740120025.8282018,192855019.34467456,83985796.18595944,63239322.97525525
2010-07-01,96093449.7649812,0.0,1714897773.5247416,195756503.43921575,136939806.6952338,82211123.9571465
2010-08-01,167899850.0253099,0.0,1679508616.3070807,247658583.39912164,261285571.53516898,66401291.331182644
2010-09-01,3520940.854222767,0.0,1642430803.3366587,126414682.51833723,2349563.447328812,31619661.487627625
2010-10-01,449030798.3318808,0.0,1707685798.8709567,202323496.77993718,699705706.0055587,15809830.743813813
2010-11-01,365371478.75987864,0.0,1757204081.7185912,81219383.53745095,494112651.7457455,0.0
2010-12-01,1195475186.049568,316511479.3809823,1882740707.0360804,33748829.64613332,1671272120.394174,0.0
2011-01-01,125906152.09973644,0.0,1885020355.2326422,17111792.623098034,145297592.9193961,0.0
2011-02-01,714580803.231327,21657.492753096543,1910356265.2317276,70100202.54319212,810038573.2663579,0.0
2011-03-01,456105637.6332626,3594740.7190756947,1899202753.5101085,112841091.1885804,561387957.8192991,0.0
2011-04-01,350893029.2495663,59634.96567452849,1881231453.594457,162074524.10334122,480506988.0944633,14548900.308466885
2011-05-01,332892085.55222064,0.0,1820096504.6021698,268362063.8156627,501899566.03626204,37827140.34877849
2011-06-01,23339771.744605657,0.0,1704831788.736876,205490513.85010976,31569988.09868897,58195601.23386754
2011-07-01,209354560.161039,0.0,1682066758.514726,261135075.90709025,316230893.40687567,75654280.69755699
2011-08-01,72348290.79052937,0.0,1657938183.4185293,185268486.98016465,99354181.87390961,61105381.35064519
2011-09-01,153328269.95432365,0.0,1644420567.3244464,168453541.17927852,236300265.5565527,29097800.61693377
2011-10-01,339342063.5826575,0.0,1684866114.744441,156346393.6398824,513481294.68677175,14548900.308466885
2011-11-01,191538932.9609542,0.0,1702845928.6348388,84607800.5474353,289453872.6811866,0.0
2011-12-01,229964796.2880332,0.0,1748007614.6893623,33170735.240698032,308297217.5832539,0.0
2012-01-01,268510768.8705095,0.0,1776560371.6728578,52088522.18546667,348928376.3743934,0.0
2012-02-01,552608615.7119455,0.0,1830577399.661853,93103823.2754902,699729466.9764318,0.0
2012-03-01,359188105.85423774,0.0,1836266697.7446868,89111257.69112939,453988661.62820095,0.0
2012-04-01,240681791.25033486,0.0,1814615575.5729566,124134373.93490978,323579586.1519362,14832003.331748482
2012-05-01,4129492.6151419366,0.0,1750208236.3194318,130664282.15983531,3535423.432007362,38563209.12996597
2012-06-01,4261442.313196264,0.0,1710263995.9673808,145067184.54776475,0.0,59328013.32699393
2012-07-01,292664748.4501774,0.0,1725963740.7179043,251466889.51165485,449794306.84189504,77126418.25993194
2012-08-01,334133224.7252475,0.0,1726922597.202298,270140958.439349,511262779.94179165,62294413.65103288
2012-09-01,135137485.92798638,0.0,1703135583.1203415,175456851.5407295,216564551.66982466,29664006.663496964
2012-10-01,148645674.24361292,0.0,1699757545.073472,122416809.90094899,233170350.98900267,14832003.331748482
2012-11-01,143924292.8015965,0.0,1705357772.534652,68091309.64704314,206417962.71156734,0.0
2012-12-01,551141121.2697736,160983.06715203053,1785696790.9805973,69215325.69382748,700856448.4766985,0.0
2013-01-01,332819007.01569176,0.0,1817484879.2133245,15112688.561176473,379719783.80959594,0.0
2013-02-01,222770532.43748125,0.0,1828904692.6257362,26543696.337105885,260734042.18699816,0.0
2013-03-01,266671303.4487286,0.0,1821731047.3633413,83447824.244,342945482.4303347,0.0
2013-04-01,244496724.60872173,0.0,1787880849.8936791,123787932.79792938,317255870.2084197,14902228.151069596
2013-05-01,87999125.77637435,0.0,1718994211.649113,178215045.0750981,129996433.88883702,38745791.78240095
2013-06-01,5998518.753483495,0.0,1681318489.8115892,162367836.00717646,3562637.9105669907,59608912.604278386
2013-07-01,381620313.3199678,0.0,1691500642.026203,281988807.11865884,553313032.1624331,77491583.5648019
2013-08-01,254711391.33756378,0.0,1697744319.1368444,181935211.49538815,338420414.26777416,62589358.45653173
2013-09-01,441495370.39416987,0.0,1706922773.7517562,211102180.36513737,618122433.6808497,29804456.302139193
2013-10-01,180661250.51204818,0.0,1699800945.0831828,101574669.49261966,241759448.18847126,14902228.151069596
2013-11-01,345592491.18399775,0.0,1744869357.2935197,57424055.076690204,448084958.471024,0.0
2013-12-01,356367642.136251,0.0,1785834988.9750588,40725765.11742743,438059038.935218,0.0
2014-01-01,265197585.7501186,0.0,1810910808.063523,13262919.69382745,303536324.53241134,0.0
2014-02-01,251536811.3420877,0.0,1818160084.1560295,41690136.950392134,300476224.38498604,0.0
2014-03-01,116215021.7512075,0.0,1776696631.5354853,74336759.44498043,148553603.07330295,0.0
2014-04-01,136512295.18210992,0.0,1755692621.844865,93661710.37184317,190218157.9220862,14626005.769699056
2014-05-01,193700243.1401443,0.0,1731563891.9547882,170326270.33895686,277254272.38039994,38027615.297061816
2014-06-01,7212632.679467327,0.0,1709525952.2477536,124663319.01635292,190600.00209206238,58504023.07879622
2014-07-01,235237271.4174908,0.0,1712348787.2970545,214224675.69807848,341913067.8238978,76055230.59412363
2014-08-01,327159570.12157065,0.0,1707067210.9039395,240600500.94397652,471381671.7543621,61429224.060158044
2014-09-01,549920707.132218,0.0,1762064485.2988791,214718475.08896473,783340161.3169612,29252011.53939811
2014-10-01,34283973.048191555,0.0,1738394001.8313801,82148968.21501175,53565183.974119976,14626005.769699056
2014-11-01,79954458.05503824,0.0,1726070003.7198925,57046839.18070586,112733267.76206014,0.0
2014-12-01,304200838.3651944,0.0,1765077328.8012252,67906245.31428237,411114408.7608098,0.0
2015-01-01,204999469.12270018,0.0,1777439485.190876,30943206.39463529,248304831.9069879,0.0
2015-02-01,551282555.3886392,353062.7264191931,1824781099.3731778,39507613.08432939,638484845.3816881,0.0
2015-03-01,323528207.74045557,0.0,1808310788.792298,76049473.20723137,382979908.75948346,0.0
2015-04-01,164778934.889056,0.0,1773390420.3912416,94654649.06440783,202840820.52926004,14778674.448837318
2015-05-01,478040775.7388236,0.0,1764268917.9596462,206242744.0735373,622777086.2445406,38424553.679940425
2015-06-01,95983999.62242271,0.0,1733198673.9435487,172943267.31066674,119076492.19716632,59114697.79534927
2015-07-01,171124402.07766,0.0,1722306988.3340802,179376022.70973334,204297044.9870762,76849107.35988085
2015-08-01,185983329.99153963,0.0,1715780968.8123038,173562971.736847,240164290.39968896,62070431.40291647
2015-09-01,143229451.3689168,0.0,1703534603.0065336,125100986.94754511,180506941.1925557,29557348.897674635
2015-10-01,339516529.5877891,0.0,1719537096.6276991,124341997.22869805,455071709.9827627,14778674.448837318
2015-11-01,264682822.99924657,0.0,1735064372.0712798,48547162.94967845,323770461.0072583,0.0
2015-12-01,446830046.69607234,0.0,1773375632.6088529,37756425.5177098,522897732.75135547,0.0
2016-01-01,616978654.3663093,19417.55118187998,1825670683.8736618,33879290.781521566,703172413.9638212,0.0
2016-02-01,165529148.12300757,0.0,1811102938.8930364,37654919.44258824,188616322.5849707,0.0
2016-03-01,310437741.01751953,3806194.8545611585,1800717720.7418282,56987125.13159218,360840491.63937753,0.0
2016-04-01,383423513.8657067,657721.2564750912,1797801736.823993,101207851.62112942,464139039.47728634,16464392.968175426
2016-05-01,94362406.0193085,0.0,1758087645.859949,126215763.66240788,115449007.80109258,42807421.17659405
2016-06-01,70719551.56254107,0.0,1750179919.7096395,135762469.73724702,85282289.1507082,65857571.872701705
2016-07-01,154230333.47506788,0.0,1752250440.122374,157287619.0554353,179102400.4651514,85614842.3531881
2016-08-01,277102201.5029492,0.0,1753424219.3553512,170728492.17965487,341958006.8826605,69150447.86435449
2016-09-01,157771406.90076607,0.0,1743929440.9713023,118349638.00320785,198876612.64757302,32928785.936350852
2016-10-01,117484430.64922364,0.0,1738324811.1498287,77543377.33734903,152461660.3786481,16464392.968175426
2016-11-01,296739807.99383116,0.0,1750051892.8375247,61855319.769411765,364959095.9543655,0.0
2016-12-01,727828324.3668568,5808925.171835937,1826842600.2600384,33058487.517976467,843486444.4791822,0.0
2017-01-01,743429978.0177441,21253346.82476619,1863800070.5266929,45720185.7168863,847360980.8260511,0.0
2017-02-01,421838232.8833574,0.0,1862988157.0182664,44295472.50363138,465321791.8785631,0.0
2017-03-01,415159921.6686153,0.0,1851366693.6042802,80886346.15698038,484424804.41160804,0.0
2017-04-01,173184596.02731034,0.0,1804246146.9433622,100903449.2565961,208281427.37359306,14890492.545204282
2017-05-01,127937838.98313215,0.0,1766384475.0590057,134371902.62164706,165070975.12880406,38715281.99145496
2017-06-01,3866544.6573550706,0.0,1744968993.7919137,125496856.39733332,429471.9163525009,59561970.18081713
2017-07-01,291858474.97019404,0.0,1754618663.6138468,166147887.29137254,354985821.8961299,77430563.98290992
2017-08-01,275870993.83148676,0.0,1753219334.317198,163421386.31203926,341130152.11034536,62540069.33015072
2017-09-01,285267104.28973025,0.0,1745917159.1115644,143020338.37141174,363565182.7049449,29780985.090408564
2017-10-01,7313000.419855034,0.0,1733100677.1459882,56243736.41706666,8512826.766955892,14890492.545204282
2017-11-01,42437109.159682356,0.0,1721048812.3705008,43701837.35824311,54016591.32706801,0.0
2017-12-01,101825478.85705116,0.0,1729732006.7063901,27097273.421756867,135016058.64064133,0.0
2018-01-01,352237817.3580674,0.0,1751674755.8586888,77529368.60607061,451709935.11643755,0.0
2018-02-01,303187415.3433058,0.0,1772367007.3633394,58943772.04304316,382773215.6404152,0.0
2018-03-01,361406819.5544513,0.0,1773628406.1520808,115749493.94324708,477374026.9732925,0.0
2018-04-01,148004214.3397602,0.0,1742452941.707264,114140167.68847062,201580765.77572766,13499301.885321824
2018-05-01,115659132.35826981,0.0,1710734350.0816975,141448679.07666674,160191374.63542733,35098184.39880454
2018-06-01,3321938.638432635,0.0,1677770758.1398315,127867117.26277645,0.0,53997207.541287296
2018-07-01,301139962.89230585,0.0,1670780231.9057639,228039612.98949802,419384286.78791445,70196368.79760908
2018-08-01,122230233.9657145,0.0,1654090530.6011038,164584204.57345086,165328558.3951305,56697067.806818135
2018-09-01,20185301.413566254,0.0,1632422778.2380002,106995782.98172547,25881340.887086134,26998603.770643648
2018-10-01,492778576.3142181,0.0,1689128259.862254,165506128.6992707,701209954.0961955,13499301.885321824
2018-11-01,129874649.39859311,0.0,1691044235.0753033,38374984.75924707,168335527.56151903,0.0
2018-12-01,128892308.32249983,0.0,1696555165.183615,37691869.89238431,171238168.85320297,0.0
2019-01-01,590439785.7327659,2018270.6227157908,1758443275.2914777,73539671.21806274,727885837.6814078,0.0
2019-02-01,879209985.2826546,36136466.176450424,1838740101.4015439,114389466.54694116,1110032744.1161113,0.0
2019-03-01,621653142.3371735,10024808.727245823,1842618206.2787335,180756102.68189025,816312158.6234984,0.0
2019-04-01,349176351.5890923,2353778.5710885613,1801022204.1912768,215732124.5755686,509077119.0105119,14464704.88457025
2019-05-01,423865327.41557324,346018.16033952957,1729213708.5445595,365875828.3192708,674715114.9860916,37608233.89060279
2019-06-01,40056576.21280971,0.0,1589814644.5843556,256225420.6324707,67936051.146299,57858819.538281
2019-07-01,96010961.98494513,0.0,1532611143.1083088,253590611.55603135,153896455.01524836,75216467.78120558
2019-08-01,47861475.9900292,0.0,1464219409.781213,230946408.14185104,81770040.59039608,60751760.70062267
2019-09-01,32333820.07412195,0.0,1419994927.0836294,161791271.17151374,55157526.98142024,28929409.7691405
2019-10-01,8384133.169689111,0.0,1398564567.9350832,80295531.4094745,15204425.679111624,14464704.88457025
2019-11-01,627740679.4711976,7195433.817167904,1696695746.561606,80159598.95886275,1013226890.8737518,0.0
2019-12-01,353700820.2222381,437073.23874904774,1749435633.595471,78697265.86313725,485575046.3579899,0.0
2020-01-01,123563441.6865079,0.0,1751118450.0024133,30625316.09009411,155871574.18354493,0.0
2020-02-01,309723048.4437647,0.0,1777111585.0157087,89601254.72033723,425317438.1773962,0.0
2020-03-01,535650687.108833,2002910.7069946493,1786606742.6557055,168653718.71067452,715802474.1665002,0.0
2020-04-01,171065387.21015772,0.0,1730209455.9846878,201069919.3733727,297800969.4795742,15252145.182936206
2020-05-01,11328972.188881649,0.0,1607626563.5514624,217928146.41690984,18573588.480538834,39655577.54952425
2020-06-01,15322882.143051852,0.0,1537157246.3443134,207267260.3558589,19204402.465633247,61008580.731744826
2020-07-01,36242405.486752346,0.0,1485556609.551497,226260964.7287924,45702973.629078574,79311155.0990485
2020-08-01,33618034.320720024,0.0,1444947788.4198596,209141761.32065877,44836769.612462215,64059010.01159468
2020-09-01,4326422.638818714,0.0,1416070634.3088143,134041936.74443133,5833544.953375151,30504290.365872413
2020-10-01,7714355.606306649,0.0,1395044122.2378182,93763110.1009569,13509767.913669568,15252145.182936206
2020-11-01,123529886.74356802,0.0,1425562438.005821,96228502.64879216,234381812.20188922,0.0
2020-12-01,147429985.59729734,0.0,1493387705.1332693,50100494.99121569,264788819.00969863,0.0
2021-01-01,274653054.813475,0.0,1607995696.8292704,40172178.00069805,429433224.5101748,0.0
2021-02-01,132615424.34365256,0.0,1609810681.6342983,57664227.99836864,191662668.8063244,0.0
2021-03-01,281190447.49009365,0.0,1636923084.7128859,111137177.18425104,416464863.432163,0.0
2021-04-01,93869623.78879541,0.0,1606694014.4032316,132120666.43923917,155157901.01867414,13924688.915270312
2021-05-01,7396989.945853994,0.0,1548336075.6612184,168641898.59362367,12707365.054197026,36204192.47259424
2021-06-01,25027444.203308396,0.0,1492249562.4862158,209397693.94803134,41268986.83830817,55698755.66108125
2021-07-01,482378129.5561164,0.0,1545101594.785354,420115768.5008156,856116488.8026538,72408384.94518848
2021-08-01,194056050.85485554,0.0,1528809695.3128746,290299213.61922354,344249798.4598028,58483696.80383255
2021-09-01,50757394.08487415,0.0,1476090969.2069497,195579476.8857882,88203476.99257475,27849377.830540624
2021-10-01,327091659.8721422,0.0,1546115626.314216,216284433.72790584,590542274.5528786,13924688.915270312
2021-11-01,3230032.5086887195,0.0,1513929884.518079,66434141.75421963,6508335.252068047,0.0
2021-12-01,709516559.9527813,30827934.83813572,1682227133.196496,118811777.50188227,1027453520.9712168,0.0
2022-01-01,228454847.57007688,0.0,1674586090.678314,33986140.28458038,254690963.72375655,0.0
2022-02-01,324638865.38334846,0.0,1696738190.2998059,52545220.52256474,398156698.68616414,0.0
2022-03-01,186116832.0337082,0.0,1659924794.2633352,116137016.26127064,257598193.5971649,0.0
2022-04-01,88672866.58902203,0.0,1596353274.270767,178524613.9432706,143563483.83214083,13601296.011119764
2022-05-01,4376965.023884714,0.0,1519436687.7713442,197628619.22143528,4673877.2785611125,35363368.99890699
2022-06-01,8261383.102653216,0.0,1446950899.2216027,231400061.57978815,9352417.474606242,54405184.04447906
2022-07-01,156336966.1893272,0.0,1422442547.051516,297221949.78767836,271680624.1112244,70726737.99781398
2022-08-01,332552231.88248813,0.0,1426115695.2481341,359316424.6194273,590965192.9559838,57125441.65319897
2022-09-01,160072035.88337213,0.0,1402395640.702695,247389926.64549008,283608378.79793304,27202592.02223953
2022-10-01,180455140.23564255,0.0,1429497678.5489728,169899573.1700313,337400746.5172472,13601296.011119764
2022-11-01,337882063.9154731,0.0,1534624102.8424249,127305204.36799216,567569491.2537905,0.0
2022-12-01,332086991.5104454,0.0,1601519971.6335382,78570132.11574902,477393455.5762947,0.0
2023-01-01,865158942.4119275,75521261.94614717,1748382319.9075348,74062575.04915297,1161605127.6812253,0.0
2023-02-01,588472929.5298254,1363104.545793448,1801881895.0748851,77230034.48530194,720565643.7282705,0.0
2023-03-01,883215138.2475752,83007385.96783735,1828897854.9801843,197969481.42087066,1191207965.5415819,0.0
2023-04-01,170209204.98017097,0.0,1782047789.0534093,146968298.454,254445186.77729046,15286611.828591699
2023-05-01,80538967.49392438,0.0,1638570938.2035177,255841742.12545097,137056544.62581658,39745192.198899366
2023-06-01,92777318.01114377,0.0,1527120021.0220234,301171718.6391531,169524114.4522718,61146447.314366795
2023-07-01,25371122.86544938,0.0,1429453133.3763335,292644828.1363844,31392798.812005557,79490384.39779873
2023-08-01,330687661.9649018,0.0,1428720575.244225,365782915.012753,569577928.4048876,64203772.14426159
2023-09-01,246731199.85207292,0.0,1410295590.8616254,289053830.8554982,430581202.45640814,30573223.657183398
2023-10-01,53463144.51858868,0.0,1386628426.6626182,136854504.90323928,97047035.45565046,15286611.828591699
2023-11-01,126388127.96493077,0.0,1409307555.062469,102846846.86480002,234724552.9412958,0.0
2023-12-01,34753232.83061119,0.0,1411858519.9291365,51049853.465435326,70122042.03912237,0.0
2024-01-01,297703311.18715346,0.0,1527605853.1371982,109804904.12130979,523088739.5150164,0.0
2024-02-01,501966573.79501987,7344910.304244117,1609182965.1737175,126391264.97341956,717210149.9954559,0.0
2024-03-01,424457630.8432251,1090244.5661182397,1620655746.7870626,146165634.22087842,577712983.2641604,0.0
2024-04-01,121490811.76579446,0.0,1553614896.0094528,168415800.27336472,173446870.35569656,14787240.208794998
2024-05-01,40590726.79489633,0.0,1482789993.1097183,216673961.68276075,69502564.43480296,38446824.21786048
2024-06-01,19327425.716631655,0.0,1405793032.4322464,256140657.47220394,30481721.03635339,59148960.83517999
2024-07-01,53270232.51668534,0.0,1360533090.4196365,273079761.0208234,85359654.40152639,76893648.43572097
2024-08-01,144095241.17618957,0.0,1341211851.3404226,300916141.2920158,252185455.45825204,62106409.65739769
2024-09-01,22036984.454365835,0.0,1320545814.5448499,163714801.62516868,35230300.29647088,29574480.417589996
2024-10-01,169577775.4348098,0.0,1351032241.821534,151104360.93665883,304493532.93235946,14787240.208794998
2024-11-01,119028182.55929533,0.0,1401997992.9673772,80821108.2121333,231969980.13236266,0.0
2024-12-01,34863155.3215167,0.0,1405386031.2175443,46841019.44084707,65250190.81015061,0.0
