Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,42058823.73223386,0.0,476379686.68717384,35214886.92719216,74666542.00757883,0
2007-04-01,27470784.656032898,0.0,450286204.0797499,96406865.0700785,81610117.94161138,0
2007-05-01,3739694.9689362505,0.0,402806336.761936,110914317.75694111,31436535.662828423,0
2007-06-01,306230.54020432924,0.0,359345698.44071984,100148116.99763925,3811481.093400403,0
2007-07-01,27019456.21438766,0.0,376825622.9439089,129164348.09540397,147236989.26628503,0
2007-08-01,43913702.1840476,0.0,384615165.5916378,161819700.4759216,181007921.11699203,0
2007-09-01,56668265.76882372,0.0,417573836.10186446,68424665.51976475,124626487.10022421,0
2007-10-01,10844505.943557847,0.0,412725215.63947636,41150499.638431385,27891182.940196387,0
2007-11-01,47128492.63598766,0.0,424803848.4778821,31944620.592666663,87615314.7833038,0
2007-12-01,69727950.58107357,0.0,447139314.08450454,22508502.705890197,121732695.40719779,0
2008-01-01,148005914.32230827,0.0,471898915.8257434,53435022.15315291,233950733.57818165,0
2008-02-01,112372033.95219578,0.0,484423409.9276246,33640944.168470584,166140389.68284753,0
2008-03-01,14138697.271037288,0.0,471319921.3516962,39552890.01165489,27635856.12730287,0
2008-04-01,900920.6589916961,0.0,446374576.5828068,38570476.372909814,5678720.783717757,0
2008-05-01,8544407.289413564,0.0,423645296.1726119,84622740.65836863,36513552.79268584,0
2008-06-01,1087893.2667267132,0.0,399755050.3661851,77645939.98073722,9849608.964809442,0
2008-07-01,3921827.9715414955,0.0,315222838.6183316,199674410.54655674,48215544.65059593,0
2008-08-01,57570735.93155731,0.0,368004596.6085786,116133627.21566267,203620420.618849,0
2008-09-01,2098345.1174063077,0.0,338523004.5023655,76254293.67299606,15870160.737715295,0
2008-10-01,5991215.260733539,0.0,339752461.8082467,55204925.087905884,34353460.921422206,0
2008-11-01,26242570.242021963,0.0,360728743.2958703,40308891.10242353,81810700.04991682,0
2008-12-01,178660718.2302154,0.0,450548031.4686516,28566296.055905886,309033691.99211764,0
2009-01-01,15450382.285306532,0.0,451955873.9364577,23446649.921003915,39808277.28570427,0
2009-02-01,46707537.866314456,0.0,459022901.9360876,18738468.06448628,70951587.48070034,0
2009-03-01,8564158.523410402,0.0,450405931.3760883,27235727.232015677,19256910.206408158,0
2009-04-01,8840465.013124028,0.0,431875917.0694659,76701515.30102745,31303226.33925848,0
2009-05-01,77135707.75039619,0.0,440411732.05286396,112499433.30210981,171916936.91038722,0
2009-06-01,15896175.4414034,0.0,408817388.07745975,133105808.60932544,55511341.64660272,0
2009-07-01,26546273.200992685,0.0,400641806.48865384,109961004.72510587,70011560.09321849,0
2009-08-01,5405879.033144347,0.0,383885176.4731089,84159745.7532392,29625639.88536952,0
2009-09-01,12179205.445218863,0.0,372484041.8558654,71791432.57283133,48429237.45251037,0
2009-10-01,605663.2971847143,0.0,350836242.3970802,61387262.48962352,8748554.587537223,0
2009-11-01,2069993.7037414396,0.0,343284100.2240583,49569122.65527057,25673420.334988326,0
2009-12-01,151162499.43716395,0.0,447989171.6827613,29532568.142345108,296866894.2218894,0
2010-01-01,384536236.03445697,458004.62138820475,505722245.3816454,23627589.341129392,486354229.6038007,0
2010-02-01,183671866.07686803,0.0,510382520.5213425,17841530.021521576,216769487.42967695,0
2010-03-01,113628521.93249245,0.0,503784680.33977383,44482021.88385098,151486283.73865676,0
2010-04-01,12871603.8690449,0.0,489010446.88125503,35747507.05869019,23696933.54603827,0
2010-05-01,3172993.573732255,0.0,459329002.89490914,77383472.92485492,12768399.760411492,0
2010-06-01,5212323.966298225,0.0,427625162.6873696,116928584.72071373,19847424.76972284,0
2010-07-01,30313577.300586753,0.0,399334989.43775016,172769946.18670577,120543394.2909229,0
2010-08-01,63333405.45702223,0.0,405591155.2350914,142760523.63730204,181785792.62138814,0
2010-09-01,880692.6943868689,0.0,373906566.0452391,83687767.8057569,10784301.483798187,0
2010-10-01,222031230.8218978,0.0,474091223.0341752,36208661.73695687,370122135.0101797,0
2010-11-01,32339551.953660794,0.0,473775368.7096677,23330318.536415674,55082788.344884016,0
2010-12-01,219498286.29215333,0.0,491672676.7810054,41281404.998227455,288143764.1934811,0
2011-01-01,1898299.4469140826,0.0,477488136.98586047,21978753.366650958,8850745.425548917,0
2011-02-01,133781961.509728,0.0,492266185.79816794,21392021.75030587,171831632.66419148,0
2011-03-01,47066145.99569566,0.0,488011852.3902979,38648432.08080785,75524961.33171092,0
2011-04-01,46014200.43523236,0.0,480905529.7064066,73630045.18222742,81154565.0143131,0
2011-05-01,18679112.306282196,0.0,467290669.73020434,69605822.5402353,39015360.68725859,0
2011-06-01,354723.34198687755,0.0,419069946.2365404,107555415.68290979,5010894.414006553,0
2011-07-01,57465457.96650231,0.0,438063673.3746598,140615908.5661176,167512225.4433224,0
2011-08-01,31862849.275170952,0.0,430097031.6767096,100767726.90482353,76192755.24304293,0
2011-09-01,83706703.71979535,0.0,450893918.37652683,59089702.653396085,143107407.90466034,0
2011-10-01,63940316.629699,0.0,456205728.45190334,61615909.30461179,111487066.1156922,0
2011-11-01,64801931.96787471,0.0,462246667.664934,45034338.85760786,114490008.44743235,0
2011-12-01,79749894.24944262,0.0,471330841.0728094,32854819.937890194,123503441.0803161,0
2012-01-01,58316161.58101911,0.0,473720957.71903795,36621384.94034511,90683156.68366636,0
2012-02-01,59194760.564315304,0.0,476444202.75105447,22738571.282933336,79864330.65638818,0
2012-03-01,29387725.91229044,0.0,459706171.9550808,66138985.9607451,60096843.25873684,0
2012-04-01,15544125.825666927,0.0,434884162.47597325,62066045.25247845,39805375.98244451,0
2012-05-01,0.0,0.0,359995498.776748,139414768.1499922,7971.002449285227,0
2012-06-01,0.0,0.0,329417400.2345656,120357291.07601568,0.0,0
2012-07-01,45943527.86813158,0.0,389691217.5881956,86073648.62113726,170431846.4257112,0
2012-08-01,79758046.45093612,0.0,415465098.0261554,108980890.28378043,185785114.64471394,0
2012-09-01,41611271.95851979,0.0,418762219.1330149,55904972.45239215,93769747.96190064,0
2012-10-01,16952593.330966566,0.0,409991554.8410408,74536475.0471529,55821789.07037107,0
2012-11-01,4021220.736727895,0.0,396763033.5736551,44543590.12059606,21333835.84022493,0
2012-12-01,77840388.76746425,0.0,431155317.7541309,41023194.2055059,154859473.12828195,0
2013-01-01,64524280.323368646,0.0,446842950.74957454,26728943.684603926,108434533.52495983,0
2013-02-01,38994435.34575421,0.0,449709895.1319573,18220400.73350587,58052157.361266576,0
2013-03-01,94836411.52125596,0.0,457366977.0295414,53529225.07265882,135891238.0367187,0
2013-04-01,6859901.157367061,0.0,430170714.2006319,86051170.79291762,33913287.88408167,0
2013-05-01,11770933.366574591,0.0,413185780.01001567,102747671.54880786,41716680.98740237,0
2013-06-01,0.0,0.0,360255145.3034344,144998460.1500471,17494.831395538036,0
2013-07-01,54399819.05441759,0.0,391938732.34997463,117316242.35730198,183059634.59938607,0
2013-08-01,132517985.29992832,0.0,433984618.62517124,62932503.6426117,248744100.584674,0
2013-09-01,244914676.64800358,0.0,476193164.53143924,80524588.61656469,365799127.7187268,0
2013-10-01,24234341.789557584,0.0,467485822.6673828,55578181.81934901,54124388.27526882,0
2013-11-01,181483790.07908902,0.0,487699098.54046863,41432888.2590745,253167660.31977415,0
2013-12-01,48266284.42014956,0.0,490627606.7306079,25082292.09268235,78259119.53876622,0
2014-01-01,12118499.294218741,0.0,485012175.9500537,28507775.24050981,33733130.90224215,0
2014-02-01,24502393.990437813,0.0,468636601.87578017,71233071.74607843,72481671.87085555,0
2014-03-01,242044.75327179607,0.0,370177097.53057915,132234056.85170199,14158136.464213818,0
2014-04-01,1545575.0863719522,0.0,310442485.55823034,129210330.24746676,32495196.492164783,0
2014-05-01,2662353.423144543,0.0,301862424.166669,88690333.69505885,36566781.37416844,0
2014-06-01,0.0,0.0,260005723.1173582,126794029.39133328,0.0,0
2014-07-01,2123786.107680399,0.0,222653695.69213292,187230266.5535137,85140095.69826688,0
2014-08-01,22046482.5713949,0.0,299235492.68096447,121518094.74553722,193787357.18061152,0
2014-09-01,61272897.44545886,0.0,390267017.8021983,81992788.16396084,216007974.92301223,0
2014-10-01,46338.89307241758,0.0,367834829.8202631,36872080.35533332,1272016.33142937,0
2014-11-01,472741.9520831624,0.0,338054066.03724575,60524136.75616472,16416084.315798962,0
2014-12-01,47930199.97166241,0.0,402778515.4113361,35822851.48009414,154862566.0321689,0
2015-01-01,62789047.66199959,0.0,433641211.2618413,28343421.095694087,125839557.32345937,0
2015-02-01,187424644.81796843,0.0,476927844.4674046,34773470.61563137,275841820.51686615,0
2015-03-01,45370818.15862456,0.0,469728807.331252,62880604.37161568,91890367.15838045,0
2015-04-01,3580082.2454960546,0.0,421435664.83476365,100202368.93590589,28209617.661590487,0
2015-05-01,90096624.1392113,0.0,446150772.35598475,84786024.12572548,172307679.74679804,0
2015-06-01,82205816.56343023,0.0,434654136.63208264,106216610.88003136,159370045.35016507,0
2015-07-01,27475347.2894517,0.0,396354684.46708167,180965183.5785883,121285772.61438993,0
2015-08-01,62528290.26274692,0.0,409357310.6787028,155779234.39982757,217756682.33020476,0
2015-09-01,33716370.17699601,0.0,418869553.9017907,68458187.97357649,88380036.5262744,0
2015-10-01,195053121.3781097,0.0,469650467.4478506,58577165.92905095,313527176.1759641,0
2015-11-01,18504850.102521345,0.0,462946766.5657845,52015948.389286295,61368312.8169604,0
2015-12-01,31601170.742252696,0.0,467738065.19142073,32155285.047576472,67531482.09802486,0
2016-01-01,237309965.30858418,0.0,497662399.5311646,17398087.097490184,298959019.3360105,0
2016-02-01,11788540.82848385,0.0,492232289.0329489,28318677.09642351,34341675.164765164,0
2016-03-01,3433323.7675805106,0.0,461164231.0014773,62681612.65727052,19436962.638704915,0
2016-04-01,76945886.28051507,0.0,470694651.1479264,90582424.78311369,148959375.87631354,0
2016-05-01,19291095.18812542,0.0,447270422.5400363,88813881.8483451,47013334.29430216,0
2016-06-01,2570932.1243798346,0.0,404672529.52130324,121439312.30975686,19627134.757802617,0
2016-07-01,24500722.582374312,0.0,397956164.79297084,130020188.52633725,89509020.82311682,0
2016-08-01,53368567.04384526,0.0,400494631.68520695,120875632.29332553,150613235.41991436,0
2016-09-01,123820094.82551405,0.0,450600617.4071156,92348663.9138039,235365741.65717518,0
2016-10-01,24694743.57921187,0.0,431525467.26741356,85130009.87380385,72236447.0497038,0
2016-11-01,46473890.82150713,0.0,446692129.17876166,29376675.929945108,94637969.07097122,0
2016-12-01,101771630.3751335,0.0,467814721.8012224,29355452.38190589,159501616.4508489,0
2017-01-01,224405883.46357352,306794.0196007672,492901096.05253536,64963275.11372545,328114149.5088014,0
2017-02-01,107971720.20566693,0.0,495538205.1063625,25036967.2042902,138080527.14078888,0
2017-03-01,73091519.81953625,0.0,491352082.53145516,53741806.641921535,122285342.30874401,0
2017-04-01,19413033.10016655,0.0,460175118.66845113,96851917.91278428,59770472.45499464,0
2017-05-01,18602852.9862317,0.0,452323703.62161255,48613756.37998426,50237128.03648413,0
2017-06-01,379887.33801843144,0.0,393436752.6818969,122197936.80082346,3783570.4323380813,0
2017-07-01,67231361.58888634,0.0,430533740.63067067,65019411.319411725,168981477.3600053,0
2017-08-01,38959783.428927004,0.0,424576136.47567946,94053306.08516857,89375374.59613132,0
2017-09-01,33422072.08194905,0.0,426592347.1681678,60148467.5474196,71482249.47229591,0
2017-10-01,421.00695204633104,0.0,378398833.0317671,84855149.66863531,154933.93835285946,0
2017-11-01,2435.596391497575,0.0,305295351.16020316,99922297.53647844,1794296.6978582335,0
2017-12-01,0.0,0.0,283347505.3077142,37943943.200109795,5714258.207691219,0
2018-01-01,853634.2702471555,0.0,313434741.4967718,30524940.148713738,57923272.13364453,0
2018-02-01,7109721.340725211,0.0,360478882.0606389,35520686.53912942,87970821.81909755,0
2018-03-01,25252790.421290435,0.0,396743985.93005496,36693547.01729413,92670734.67934051,0
2018-04-01,6750789.791882307,0.0,375219609.24620587,99984076.7105255,36561762.529516086,0
2018-05-01,10486235.99344731,0.0,369172349.92235035,100584466.7053098,44055814.307165146,0
2018-06-01,0.0,0.0,347104599.7524006,110685169.89312159,15244.76876520494,0
2018-07-01,48202675.3860615,0.0,362531545.1518058,118626440.49529412,147666200.43446898,0
2018-08-01,66389052.18860684,0.0,366600524.16516364,116133740.79270588,148413985.75380448,0
2018-09-01,502767.0485189316,0.0,332990998.03584075,115806972.96358436,9219854.859782774,0
2018-10-01,171250754.04681215,0.0,427608837.0231236,27264473.36980392,306055995.1972655,0
2018-11-01,4894546.122973047,0.0,417758620.6363985,28803548.63428237,22196964.348196007,0
2018-12-01,30096493.469642863,0.0,432071828.775768,21683571.199349027,67403902.81262304,0
2019-01-01,98063568.80786735,0.0,470112906.90821075,35529616.09238432,176790287.38614017,0
2019-02-01,232337078.62863827,0.0,501266455.7231715,56331175.40295687,334410189.1765404,0
2019-03-01,105975794.14847197,0.0,500713924.03770185,55482606.15140392,164972855.24974903,0
2019-04-01,19804745.398217905,0.0,469051531.2020135,90444862.39591376,68636803.09727874,0
2019-05-01,90667168.94985522,0.0,463698698.859317,132343449.39296472,204510433.00207895,0
2019-06-01,3763598.9951487877,0.0,413955787.124086,106045413.85188231,18725407.966770735,0
2019-07-01,17439232.247433595,0.0,398367475.6945855,112473945.12850982,63855739.8184305,0
2019-08-01,8067518.520595867,0.0,352305594.2023998,120505429.63565485,38432799.60738902,0
2019-09-01,422759.9386864133,0.0,316382200.30215883,102716647.63668227,11399307.911839865,0
2019-10-01,102080.07208399774,0.0,299544913.94245905,70752109.03575687,6996680.473804601,0
2019-11-01,114086028.73342606,0.0,427332307.53988236,39295166.15945886,289620327.6483921,0
2019-12-01,124923904.04641026,0.0,479539428.32119596,25056570.90887843,213879972.23516515,0
2020-01-01,5230038.538982106,0.0,474688458.61667067,23501270.388776474,23840946.175125636,0
2020-02-01,31796568.558989447,0.0,478404249.1784135,26697153.448674507,57591233.16510886,0
2020-03-01,132770109.20138347,0.0,486750553.69792837,42990412.20784315,172239988.39244303,0
2020-04-01,12497554.901946967,0.0,439934102.4979349,100068811.12841566,41252006.172062285,0
2020-05-01,1520511.3541677087,0.0,383853363.8184783,117654795.46997643,10070035.501600912,0
2020-06-01,323870.78847659077,0.0,339991169.44820905,137492397.86374116,9531132.890972456,0
2020-07-01,15950166.317921579,0.0,333280645.6814848,122483863.24144313,78527408.92548668,0
2020-08-01,366202.0590298413,0.0,302688581.30852634,91747219.7089647,7343989.451951451,0
2020-09-01,183372.50410052796,0.0,288932952.1413824,65382670.24660392,6306068.311225692,0
2020-10-01,135023.75950192162,0.0,268736958.2220941,66733304.96025881,9260708.703435073,0
2020-11-01,1574116.275719211,0.0,277416014.738048,45400615.869458795,43752310.58105546,0
2020-12-01,9407801.76383814,0.0,307428837.93707365,34282199.477333345,71441407.19289057,0
2021-01-01,24155687.225964118,0.0,352749410.09311557,24061864.510596063,94106456.67813665,0
2021-02-01,3780793.537622411,0.0,328230244.6669029,64730586.571011744,29482878.797489636,0
2021-03-01,39960089.020226166,0.0,382610445.2959567,38308979.20085491,122319972.21791208,0
2021-04-01,3479626.097936351,0.0,319878071.8200045,120583174.46876869,21522935.122260608,0
2021-05-01,0.0,0.0,249489918.32016954,145754983.20842355,180832.36126245777,0
2021-06-01,413217.2802273822,0.0,210115092.0067724,158789039.4412236,25686529.119251043,0
2021-07-01,34677844.27122995,0.0,306975342.55801314,94405223.03901178,217716367.84769735,0
2021-08-01,34842699.09334644,0.0,345585893.1098537,66969950.95594511,122949328.27538592,0
2021-09-01,32677671.209040135,0.0,358018325.71026933,79478925.44816472,102378409.7301457,0
2021-10-01,73221608.22626667,0.0,402066485.601615,54257119.02256468,167585054.73180887,0
2021-11-01,0.0,0.0,320728003.7295243,103501430.26493336,900635.8436178992,0
2021-12-01,27260483.163132176,0.0,389634929.80498827,41013574.20275295,140434983.19533294,0
2022-01-01,170975.1427768066,0.0,362545591.3669304,35201367.42872155,2554615.140603522,0
2022-02-01,13163770.316083968,0.0,385126125.5909122,20287676.982611764,55597310.08058663,0
2022-03-01,23070973.196429476,0.0,397307145.63308257,37234941.800533324,63964459.703739695,0
2022-04-01,610615.6446229871,0.0,357289644.64237213,75102150.10683917,6416608.256663641,0
2022-05-01,0.0,0.0,311262028.358128,87883103.29740392,0.0,0
2022-06-01,4426349.550218708,0.0,304768844.86440724,99598695.69517642,41928681.93684419,0
2022-07-01,34421909.54011349,0.0,320697418.35183126,117441253.61944312,137115548.22755197,0
2022-08-01,63340695.30852409,0.0,346061512.35092527,76175507.49496472,142798373.43388143,0
2022-09-01,69993549.89989118,0.0,372827419.52274334,73895804.60851762,162753237.85881445,0
2022-10-01,34229478.883797966,0.0,375141904.0341418,65701234.37872151,93167538.64964728,0
2022-11-01,5003682.915253308,0.0,335106943.6380682,124493434.458549,76294947.28111619,0
2022-12-01,42849469.71740031,0.0,389101435.20673305,45111722.18308236,148769908.13082537,0
2023-01-01,218391147.4973771,387512.21531220153,475466739.05946696,30931785.976094116,352698665.57052374,0
2023-02-01,105730894.51160541,0.0,493040769.095308,38363043.634392165,168203048.06088915,0
2023-03-01,265183180.21616125,0.0,508471926.275682,33348507.051176485,328216524.86596775,0
2023-04-01,8210287.837549631,0.0,473690674.3980813,64934097.61239213,22402849.637106095,0
2023-05-01,11193807.174760105,0.0,424475866.0341394,90574568.94894902,39993354.327619545,0
2023-06-01,6346244.795990387,0.0,374505195.53263485,123660281.42291763,32467859.276545584,0
2023-07-01,9452748.151644256,0.0,323240063.2728354,159934801.62909794,54724662.076618135,0
2023-08-01,43838102.29075534,0.0,345617818.34244686,146080619.48799223,181127841.42573294,0
2023-09-01,42298061.00812189,0.0,356804161.84807146,101305597.47364706,139644841.50619885,0
2023-10-01,1106165.8444267698,0.0,339494101.61482704,52015115.08423528,13941069.2274899,0
2023-11-01,3672143.1747645005,0.0,316985584.68702763,79060030.93466668,47648996.067221366,0
2023-12-01,988808.2856632099,0.0,303666110.50758535,47652602.30829806,24207880.46679368,0
2024-01-01,44378133.802101664,0.0,376525750.0393273,34577214.19785098,157401572.25629395,0
2024-02-01,90168054.10635892,0.0,437971622.3925649,34664974.45445491,190149394.56632736,0
2024-03-01,110107523.67155488,0.0,469240191.856809,52483212.15371767,190249010.70850414,0
2024-04-01,8178599.169142974,0.0,437036729.464048,80247877.46708228,26322626.96453794,0
2024-05-01,1228164.8334126645,0.0,412967629.7485881,81074543.42781958,10018823.299824111,0
2024-06-01,15156726.908888848,0.0,381416102.4430637,128695894.20571762,57948332.78735148,0
2024-07-01,1843202.6930445137,0.0,331739263.060502,119610636.97933337,23700575.927069716,0
2024-08-01,41380221.88942433,0.0,371644053.722134,164515798.9992,221622148.0467222,0
2024-09-01,1023933.1885716744,0.0,352005820.7207967,71446435.80860394,9443271.01986298,0
2024-10-01,36020505.55713935,0.0,371840548.7096029,39738553.67781178,90825589.08818153,0
2024-11-01,4102546.1751038306,0.0,356382848.04465127,62417085.731552936,35066424.84965536,0
2024-12-01,44519.459647708805,0.0,334411521.0682584,35036759.229568645,2546118.614381197,0
