Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,103208332.2898394,0.0,447900777.253548,22508502.705890197,172554455.6061683,0
2008-01-01,136080911.3131464,395470.74199055444,469315384.2572665,53435022.15315291,220787826.69216245,0
2008-02-01,112984511.01680222,0.0,481407760.4250116,33640944.168470584,166440010.7456778,0
2008-03-01,19068324.574147575,0.0,469509174.3316006,39552890.01165489,34102461.58164301,0
2008-04-01,3524663.5465966426,0.0,448631492.3600344,38570476.372909814,12356054.78662027,0
2008-05-01,10047361.332452778,0.0,425731087.8545777,84622740.65836863,35946007.08638685,0
2008-06-01,2811352.559247194,0.0,404062663.4401299,77645939.98073722,13542425.809470588,0
2008-07-01,3571315.610330491,0.0,320515223.84560406,199674410.54655674,50789012.85030038,0
2008-08-01,57910859.54857532,0.0,364031120.70314926,116133627.21566267,191568072.9747123,0
2008-09-01,1834203.903548999,0.0,339218743.5227107,76254293.67299606,18731114.065909285,0
2008-10-01,4640310.002238304,0.0,337833035.1094696,55204925.087905884,29941290.324177716,0
2008-11-01,34853743.53552946,0.0,363732434.7190596,40308891.10242353,98244922.04587565,0
2008-12-01,168411245.17210934,0.0,446685085.95385563,28566296.055905886,290403956.5855125,0
2009-01-01,10899852.141839385,0.0,444272544.57294023,23446649.921003915,31224849.89920926,0
2009-02-01,39826837.20028111,0.0,449877078.63836807,18738468.06448628,62551098.01696715,0
2009-03-01,11804318.285786692,0.0,444678374.8698342,27235727.232015677,25940665.80444676,0
2009-04-01,9814441.542846428,0.0,424651389.88038474,76701515.30102745,30356405.394214813,0
2009-05-01,78942598.90621653,0.0,433409570.1024202,112499433.30210981,168026677.2262783,0
2009-06-01,19247478.296631742,0.0,405583141.16711134,133105808.60932544,62441879.837784275,0
2009-07-01,22065851.712917015,0.0,393336110.3417288,109961004.72510587,62323461.0507332,0
2009-08-01,3278955.044893025,0.0,373439906.17118174,84159745.7532392,22528119.995681573,0
2009-09-01,9417839.079823261,0.0,357250407.74154615,71791432.57283133,37165235.89370289,0
2009-10-01,563479.864455925,0.0,339784764.4604568,61387262.48962352,11166338.076125113,0
2009-11-01,2081330.8972620878,0.0,335988683.44614935,49569122.65527057,30193324.961461473,0
2009-12-01,137007176.2486645,0.0,439372479.0957012,29532568.142345108,279384089.882752,0
2010-01-01,296453253.58009094,0.0,488677087.7215943,23627589.341129392,383002946.4455273,0
2010-02-01,155457219.52882847,0.0,499237408.9403278,17841530.021521576,192988650.973737,0
2010-03-01,79028862.69724141,0.0,493285297.6284083,44482021.88385098,113989255.72561471,0
2010-04-01,9251170.35071027,0.0,480447336.9013344,35747507.05869019,19045104.90004572,0
2010-05-01,13351.771660552544,0.0,445525147.62318903,77383472.92485492,597974.8281267763,0
2010-06-01,5871664.641705681,0.0,414342318.82148737,116928584.72071373,21448429.36565731,0
2010-07-01,12353751.120017631,0.0,369726518.49638224,172769946.18670577,80981353.5444712,0
2010-08-01,42545794.41180916,0.0,370170515.00965744,142760523.63730204,152583587.0932422,0
2010-09-01,487909.60908139683,0.0,337362265.8016155,83687767.8057569,6365669.460363863,0
2010-10-01,172042080.36792988,0.0,447415011.7820235,36208661.73695687,331201490.86517745,0
2010-11-01,19491392.889005244,0.0,447963254.78294915,23330318.536415674,43076032.18003464,0
2010-12-01,142966931.6748949,0.0,482551989.0166796,41281404.998227455,223838585.86071777,0
2011-01-01,889792.3171944442,0.0,468469819.5873932,21978753.366650958,7939437.351981464,0
2011-02-01,119068216.66582578,0.0,488663177.7408326,21392021.75030587,163433383.73568296,0
2011-03-01,39793315.361915745,0.0,483194803.4142292,38648432.08080785,65328152.56292863,0
2011-04-01,54991683.898580745,0.0,477311905.97156715,73630045.18222742,91873869.34176517,0
2011-05-01,36636976.6582667,0.0,467689474.3079054,69605822.5402353,61803936.9299649,0
2011-06-01,155872.02583459113,0.0,417793313.10358536,107555415.68290979,2818932.5972313923,0
2011-07-01,50208412.88282542,0.0,438099041.09265554,140615908.5661176,160521196.7903017,0
2011-08-01,41852180.27588905,0.0,431400928.59148157,100767726.90482353,89704117.3672634,0
2011-09-01,85609661.03035179,0.0,448911776.53048855,59089702.653396085,141602464.877703,0
2011-10-01,78101801.36580887,0.0,456487175.803953,61615909.30461179,132419896.73009928,0
2011-11-01,63520888.396858536,0.0,462094338.3434662,45034338.85760786,112700173.54180546,0
2011-12-01,71162782.4526806,0.0,470772281.02822214,32854819.937890194,113257222.67181589,0
2012-01-01,60335291.79675092,0.0,474092004.7945567,36621384.94034511,94172025.80256636,0
2012-02-01,70429639.51999314,0.0,477114743.5866001,22738571.282933336,93209219.98456006,0
2012-03-01,32888852.23366162,0.0,460322073.726163,66138985.9607451,65229146.971230984,0
2012-04-01,17774557.790283065,0.0,436737835.55031633,62066045.25247845,43915607.85378545,0
2012-05-01,0.0,0.0,362798283.314793,139414768.1499922,1503.042033235876,0
2012-06-01,0.0,0.0,332260564.60375845,120357291.07601568,0.0,0
2012-07-01,78895770.05466123,0.0,409438525.228848,86073648.62113726,233484446.0643075,0
2012-08-01,55039949.40901197,0.0,416139023.73523384,108980890.28378043,139940025.31424588,0
2012-09-01,41437332.38506444,0.0,422319440.8925379,55904972.45239215,95805477.73663521,0
2012-10-01,18754892.025178134,0.0,415882708.2063659,74536475.0471529,62971937.32744605,0
2012-11-01,3735591.0343887047,0.0,403218472.6759944,44543590.12059606,22696462.123262715,0
2012-12-01,66538812.685992226,0.0,430096235.81264126,41023194.2055059,132703147.77965319,0
2013-01-01,90737439.7911043,0.0,453857660.2434444,26728943.684603926,145940036.6941824,0
2013-02-01,46009627.74046117,0.0,458021242.3533356,18220400.73350587,67703976.09935611,0
2013-03-01,99237561.23946127,0.0,463305830.41386855,53529225.07265882,138648641.67922628,0
2013-04-01,15737277.670371937,0.0,442956014.6237731,86051170.79291762,51611354.950540036,0
2013-05-01,16867327.113505214,0.0,424665737.98784596,102747671.54880786,46124301.48962893,0
2013-06-01,2895.574834771466,0.0,370110139.6287214,144998460.1500471,53873.931650974526,0
2013-07-01,74574753.48832868,0.0,407896317.32532334,117316242.35730198,217750727.1368567,0
2013-08-01,125849558.8944901,0.0,436938346.81784326,62932503.6426117,225469334.77469856,0
2013-09-01,194693960.33776268,0.0,469285108.263306,80524588.61656469,305113951.67960966,0
2013-10-01,31908136.96882622,0.0,463533117.15968555,55578181.81934901,66461811.69882069,0
2013-11-01,152039126.78890872,0.0,481049214.69071233,41432888.2590745,220636487.0715311,0
2013-12-01,59785254.99609336,0.0,485184002.564,25082292.09268235,91092683.16523725,0
2014-01-01,40852195.46453698,0.0,485951805.3020279,28507775.24050981,71192575.426222,0
2014-02-01,33029116.98525638,0.0,473635614.57019347,71233071.74607843,87052279.96997324,0
2014-03-01,40169.00778570625,0.0,366141769.37841916,132234056.85170199,4686192.090680281,0
2014-04-01,1976268.2225281822,0.0,314572044.37046546,129210330.24746676,43702364.16205024,0
2014-05-01,4977892.1985981865,0.0,319406157.0417155,88690333.69505885,52249401.978615135,0
2014-06-01,0.0,0.0,275412371.593271,126794029.39133328,0.0,0
2014-07-01,2953399.3845177926,0.0,244773145.3764751,187230266.5535137,101552749.54105692,0
2014-08-01,30101447.22597876,0.0,318517119.111926,121518094.74553722,198269971.6769188,0
2014-09-01,75152948.70643155,0.0,401396777.66655326,81992788.16396084,223898486.4977141,0
2014-10-01,13566.865524970732,0.0,378921060.77974087,36872080.35533332,1541368.1994954206,0
2014-11-01,685687.9266860323,0.0,350671580.2924173,60524136.75616472,18448527.907937158,0
2014-12-01,31404715.911831737,0.0,396324243.4772397,35822851.48009414,116446280.37140055,0
2015-01-01,71113160.26281823,0.0,428444304.8331044,28343421.095694087,137109241.3158446,0
2015-02-01,156958633.82924202,0.0,463495037.06018555,34773470.61563137,234370037.04560423,0
2015-03-01,77674071.68539853,0.0,463455387.7310228,62880604.37161568,133544168.57966283,0
2015-04-01,8107072.862753685,0.0,424296937.03281796,100202368.93590589,40054139.86218216,0
2015-05-01,116468136.28212097,0.0,448512546.9629544,84786024.12572548,198323323.95720583,0
2015-06-01,88541979.66751039,0.0,435375327.5573665,106216610.88003136,164932116.92322576,0
2015-07-01,15496110.543514594,0.0,385227711.2026066,180965183.5785883,94534166.01784343,0
2015-08-01,43620033.498612,0.0,396273470.127958,155779234.39982757,195772052.52855426,0
2015-09-01,13456421.437707398,0.0,403043542.86108226,68458187.97357649,61909301.81411035,0
2015-10-01,147948331.9926978,0.0,452121793.80023557,58577165.92905095,263202505.93579754,0
2015-11-01,44625846.6002725,0.0,454665124.610537,52015948.389286295,101399946.77789834,0
2015-12-01,64787462.021494076,0.0,469454328.2005603,32155285.047576472,113531621.29124355,0
2016-01-01,234043925.98455694,0.0,496962455.8890298,17398087.097490184,293123688.36808616,0
2016-02-01,11446613.327899925,0.0,491102880.17618936,28318677.09642351,33567887.58482055,0
2016-03-01,3803937.994085147,0.0,460094662.58487433,62681612.65727052,19511391.290150903,0
2016-04-01,78867866.92541343,0.0,468599651.57083386,90582424.78311369,149400539.88280645,0
2016-05-01,19178706.337504145,0.0,448360282.1007873,88813881.8483451,47305495.05699824,0
2016-06-01,3563927.908916929,0.0,406977430.62286925,121439312.30975686,22182649.567827795,0
2016-07-01,26403868.82911772,0.0,401123065.80511564,130020188.52633725,94091400.75046568,0
2016-08-01,56114584.71792832,0.0,403613788.1174178,120875632.29332553,154235383.7067232,0
2016-09-01,115234023.41871503,0.0,446091426.44658995,92348663.9138039,218137512.1642943,0
2016-10-01,23350436.78501279,0.0,426724801.75680685,85130009.87380385,70669538.1657785,0
2016-11-01,44403417.57490385,0.0,443201822.3255769,29376675.929945108,94206599.23093168,0
2016-12-01,93007778.06101698,0.0,463613175.7462414,29355452.38190589,149276472.23448563,0
2017-01-01,217905551.22217897,704641.1840284603,489840019.0401031,64963275.11372545,323344360.24346864,0
2017-02-01,100087061.88152684,0.0,493164921.7161348,25036967.2042902,130706985.12292533,0
2017-03-01,71109143.88064112,0.0,488977943.7131474,53741806.641921535,119744834.19124709,0
2017-04-01,18796753.629737407,0.0,457473311.1358115,96851917.91278428,57564359.21925525,0
2017-05-01,21710136.795995522,0.0,451469386.80779594,48613756.37998426,55165872.776744016,0
2017-06-01,518720.95442288544,0.0,393992365.744545,122197936.80082346,4525088.8084945055,0
2017-07-01,87121829.43622327,0.0,436541337.0006888,65019411.319411725,200312632.48449534,0
2017-08-01,46847436.543309376,0.0,430658557.23994756,94053306.08516857,99688366.58769631,0
2017-09-01,37122402.64025194,0.0,431779460.6332611,60148467.5474196,74663938.76578124,0
2017-10-01,10764.413,0.0,383827369.0154019,84855149.66863531,620640.2640639511,0
2017-11-01,277.1980947833215,0.0,310603089.8483447,99922297.53647844,2664359.2298836317,0
2017-12-01,0.0,0.0,287825043.4429086,37943943.200109795,5348586.3829014,0
2018-01-01,918976.7517108849,0.0,316252530.0749394,30524940.148713738,56128069.14751206,0
2018-02-01,6509583.582891902,0.0,360707160.7604244,35520686.53912942,84257908.56396084,0
2018-03-01,24360833.214223795,0.0,396220549.57248884,36693547.01729413,89961625.7109937,0
2018-04-01,6922059.025339675,0.0,375340039.90244436,99984076.7105255,36131435.28108842,0
2018-05-01,11432661.810401445,0.0,370332569.3802449,100584466.7053098,45818805.77669686,0
2018-06-01,0.0,0.0,348085353.66639626,110685169.89312159,24590.938902393904,0
2018-07-01,50905549.839569695,0.0,367001798.96010286,118626440.49529412,157374335.08085302,0
2018-08-01,67800904.1636473,0.0,370780563.94188213,116133740.79270588,149236008.1459081,0
2018-09-01,388305.01481612,0.0,336125846.78281915,115806972.96358436,8358586.270620631,0
2018-10-01,169107519.1823421,0.0,429372875.6444199,27264473.36980392,303439752.1482164,0
2018-11-01,4623286.802210481,0.0,419484868.7953325,28803548.63428237,21925767.506439965,0
2018-12-01,26936508.823557246,0.0,432611615.1072127,21683571.199349027,62581951.71307263,0
2019-01-01,96409361.67375645,0.0,468180212.7558942,35529616.09238432,171933503.6595656,0
2019-02-01,221331515.70094237,0.0,499470266.57583606,56331175.40295687,323719334.42484045,0
2019-03-01,104224382.14766571,0.0,499519500.25376594,55482606.15140392,162898233.61973476,0
2019-04-01,20901839.80187271,0.0,467139266.10372174,90444862.39591376,68266362.28545016,0
2019-05-01,84971583.56676817,0.0,463909632.44565976,132343449.39296472,197453756.10481077,0
2019-06-01,6403968.741057183,0.0,416106199.73373586,106045413.85188231,22158519.892409727,0
2019-07-01,15708232.634974826,0.0,399268800.9111698,112473945.12850982,61338880.307916105,0
2019-08-01,8748559.509268994,0.0,353062913.12094706,120505429.63565485,39622259.70369975,0
2019-09-01,440547.1853675113,0.0,317032830.01737416,102716647.63668227,10979441.191341856,0
2019-10-01,97399.27893456146,0.0,300015172.50212103,70752109.03575687,6991969.772392268,0
2019-11-01,110629090.49720624,0.0,428043547.56813085,39295166.15945886,287122798.42521304,0
2019-12-01,113806698.17880902,0.0,479605271.0147094,25056570.90887843,200812711.7058786,0
2020-01-01,5385214.651632113,0.0,474461590.80509394,23501270.388776474,23770824.229085714,0
2020-02-01,31383370.555887472,0.0,476116755.0623904,26697153.448674507,55019134.03112615,0
2020-03-01,131219462.9243099,0.0,484100292.7279558,42990412.20784315,169344027.00652826,0
2020-04-01,14543118.465231173,0.0,436579754.6637928,100068811.12841566,42334144.85689581,0
2020-05-01,1291348.5561388987,0.0,380298803.01461875,117654795.46997643,8973892.576069048,0
2020-06-01,50575.28794364262,0.0,333299812.8264179,137492397.86374116,5037016.528974246,0
2020-07-01,15394843.269737178,0.0,330155662.4271136,122483863.24144313,82737670.65515655,0
2020-08-01,442625.6533343809,0.0,300179456.45275307,91747219.7089647,7599724.360794531,0
2020-09-01,163689.65020566195,0.0,286851127.8449738,65382670.24660392,5881015.650811614,0
2020-10-01,193321.04799607044,0.0,267227478.4296014,66733304.96025881,9372330.50827735,0
2020-11-01,1528382.6017487505,0.0,275540509.9638073,45400615.869458795,43280398.77837378,0
2020-12-01,8027000.335308945,0.0,304054729.0665779,34282199.477333345,67981526.16520923,0
2021-01-01,22087357.7988841,0.0,344139244.96323854,24061864.510596063,85741265.47588459,0
2021-02-01,4022159.021408884,0.0,319658224.7357864,64730586.571011744,29874177.62173604,0
2021-03-01,39533736.69395544,0.0,370718546.2713859,38308979.20085491,117242094.25852534,0
2021-04-01,4297028.254335115,0.0,312856327.883596,120583174.46876869,24137916.103232145,0
2021-05-01,0.0,0.0,246201274.6223184,145754983.20842355,84509.79736177478,0
2021-06-01,916780.8664352585,0.0,210438719.3869438,158789039.4412236,30016762.492187917,0
2021-07-01,37271322.58391816,0.0,308093092.6342985,94405223.03901178,223320634.4353742,0
2021-08-01,36595483.61991755,0.0,348124574.79840845,66969950.95594511,126568025.04210117,0
2021-09-01,30165410.998199236,0.0,356413700.2948948,79478925.44816472,94775478.72880884,0
2021-10-01,72157664.68899782,0.0,399437987.7688419,54257119.02256468,165844351.8172915,0
2021-11-01,0.0,0.0,318422416.84053195,103501430.26493336,1173552.0695547974,0
2021-12-01,27323004.73104965,0.0,389882787.58136874,41013574.20275295,142303940.85990492,0
2022-01-01,1422795.697149539,0.0,365698726.15534484,35201367.42872155,7449184.832593089,0
2022-02-01,14152271.254077893,0.0,386335333.82569283,20287676.982611764,54666680.25937219,0
2022-03-01,21394034.225799747,0.0,396283601.2608323,37234941.800533324,59378150.38329935,0
2022-04-01,1035547.7106632107,0.0,359145254.3073782,75102150.10683917,9196698.403125444,0
2022-05-01,0.0,0.0,313514192.6270547,87883103.29740392,0.0,0
2022-06-01,6485202.790353802,0.0,307294496.7671318,99598695.69517642,45054921.07904259,0
2022-07-01,38839084.01019785,0.0,323955078.80093414,117441253.61944312,144388503.5301559,0
2022-08-01,67724880.9398167,0.0,349937292.6737752,76175507.49496472,148416332.29774094,0
2022-09-01,56108220.019072026,0.0,368676473.1150755,73895804.60851762,137554926.2372558,0
2022-10-01,41216279.150301196,0.0,375117587.48982394,65701234.37872151,105649276.65394986,0
2022-11-01,4938753.008662828,0.0,334341152.62452054,124493434.458549,75457308.00111368,0
2022-12-01,29958709.811798662,0.0,382956607.0230009,45111722.18308236,129063343.79893152,0
2023-01-01,209366374.79855776,531518.0737767548,470589923.9147532,30931785.976094116,344899572.2623637,0
2023-02-01,84575623.41656135,0.0,487331598.3730189,38363043.634392165,145573572.44308886,0
2023-03-01,266617529.19038296,0.0,506853546.5093977,33348507.051176485,332951188.781457,0
2023-04-01,8878576.588348437,0.0,472652332.9217233,64934097.61239213,22800858.633141942,0
2023-05-01,11826926.324236311,0.0,424054309.64609987,90574568.94894902,41007433.24947305,0
2023-06-01,9395485.874899378,0.0,377291694.2976305,123660281.42291763,38849305.54348574,0
2023-07-01,4298130.9289603,0.0,313107707.20761067,159934801.62909794,32804318.446869664,0
2023-08-01,46686225.316357136,0.0,345949091.31321,146080619.48799223,197851693.61402187,0
2023-09-01,38996960.82038871,0.0,352344185.0529307,101305597.47364706,128309591.71584098,0
2023-10-01,3197062.153004469,0.0,341972839.85764706,52015115.08423528,25077846.141378175,0
2023-11-01,3201682.148398803,0.0,318407788.91447175,79060030.93466668,45787845.10533686,0
2023-12-01,630753.2706879922,0.0,305265208.9868378,47652602.30829806,23937848.321480967,0
2024-01-01,53296550.80575419,0.0,379670747.2842116,34577214.19785098,168394445.4362642,0
2024-02-01,80800940.64967878,0.0,431458001.74348736,34664974.45445491,170829305.10018244,0
2024-03-01,126160266.20230927,0.0,472216968.2884758,52483212.15371767,216060785.5137568,0
2024-04-01,18233203.32517277,0.0,444663088.25916386,80247877.46708228,42690612.54419926,0
2024-05-01,1981750.6270371014,0.0,421313960.3649138,81074543.42781958,12195429.355019089,0
2024-06-01,23549593.18164603,0.0,394797339.2319039,128695894.20571762,74151482.13511634,0
2024-07-01,1488250.952343193,0.0,342402219.3687927,119610636.97933337,22618745.995342843,0
2024-08-01,46291487.40474266,0.0,383130686.16851664,164515798.9992,227924814.02336454,0
2024-09-01,991510.3949166144,0.0,362212602.60791165,71446435.80860394,8739416.305179587,0
2024-10-01,33365113.045441438,0.0,379879215.02967805,39738553.67781178,84681098.17317662,0
2024-11-01,5498963.245174205,0.0,365676976.5941898,62417085.731552936,37350289.293298006,0
2024-12-01,54076.499683988586,0.0,343362378.81247956,35036759.229568645,2568139.935303846,0
