Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,0.0,0.0,4909150.647084781,315343202.98279226,50789012.85030038,0
2008-08-01,0.0,0.0,29588471.7449857,284365884.09597653,191568072.9747123,0
2008-09-01,0.0,0.0,8379969.452543608,212092006.43425885,18731114.065909285,0
2008-10-01,0.0,0.0,7117747.545033758,71940067.75712945,29941290.324177716,0
2008-11-01,0.0,0.0,39428907.561798505,67882106.97141962,98244922.04587565,0
2008-12-01,4699903.979703472,0.0,266461662.37558043,47099481.9413255,290403956.5855125,0
2009-01-01,818736.2481498403,0.0,238952623.62348148,59751348.72643138,31224849.89920926,0
2009-02-01,871055.4062906813,0.0,183830658.57632416,140299660.42821956,62551098.01696715,0
2009-03-01,0.0,0.0,99535111.2670386,179079741.40265107,25940665.80444676,0
2009-04-01,0.0,0.0,26337769.89669279,307647546.72516084,30356405.394214813,0
2009-05-01,0.0,0.0,44050438.088618316,275252160.16089404,168026677.2262783,0
2009-06-01,0.0,0.0,20496206.395277742,338610659.33036107,62441879.837784275,0
2009-07-01,0.0,0.0,18556598.590489537,247584273.86364704,62323461.0507332,0
2009-08-01,0.0,0.0,9785381.996762332,343595089.3819923,22528119.995681573,0
2009-09-01,0.0,0.0,7715218.639524699,225257772.16168615,37165235.89370289,0
2009-10-01,0.0,0.0,3422768.177215947,134889528.40724707,11166338.076125113,0
2009-11-01,0.0,0.0,3983370.4899274595,74079223.23905104,30193324.961461473,0
2009-12-01,448589.9641604228,0.0,232196177.15713614,41240629.08919215,279384089.882752,0
2010-01-01,128292598.39001468,0.0,450670705.72349,20680583.232745092,383002946.4455273,0
2010-02-01,94414604.82073642,0.0,463937793.4274843,79493085.66835295,192988650.973737,0
2010-03-01,10323983.894466922,0.0,405228588.41421026,172273797.70516068,113989255.72561471,0
2010-04-01,21487.96061266521,0.0,177215956.3912736,328475931.02180386,19045104.90004572,0
2010-05-01,0.0,0.0,75213980.32701854,301486032.77967834,597974.8281267763,0
2010-06-01,17538.817051455342,0.0,61167347.98829902,196255859.04606265,21448429.36565731,0
2010-07-01,0.0,0.0,51482708.09961072,259750671.2127137,80981353.5444712,0
2010-08-01,821084.6711427011,0.0,64937206.42725039,225598667.06597644,152583587.0932422,0
2010-09-01,0.0,0.0,37657196.98528238,187506625.08272952,6365669.460363863,0
2010-10-01,3146103.7372059524,0.0,213295075.1364525,144958006.10287064,331201490.86517745,0
2010-11-01,0.0,0.0,163045038.6541326,96127349.82542743,43076032.18003464,0
2010-12-01,8648181.126597863,0.0,297692772.3265738,76891843.3075451,223838585.86071777,0
2011-01-01,0.0,0.0,255530264.07146284,56636043.71430586,7939437.351981464,0
2011-02-01,7450343.027846173,0.0,261148798.33368552,175727040.50832942,163433383.73568296,0
2011-03-01,0.0,0.0,87179176.64942099,407284095.660941,65328152.56292863,0
2011-04-01,0.0,0.0,26309403.3599627,504756150.3303296,91873869.34176515,0
2011-05-01,0.0,0.0,24017653.031168133,226226522.455694,61803936.9299649,0
2011-06-01,0.0,0.0,9859795.182683306,327633625.9484627,2818932.5972313923,0
2011-07-01,0.0,0.0,17226448.966076795,282841463.83934927,160521196.7903017,0
2011-08-01,0.0,0.0,22755392.4052539,188549561.39426675,89704117.3672634,0
2011-09-01,485.34781529077213,0.0,59060588.0826587,132403831.84102751,141602464.877703,0
2011-10-01,43213.453222357566,0.0,64738031.73625639,144674073.71805486,132419896.73009928,0
2011-11-01,12392.318514565926,0.0,88649340.27218634,87392763.52719218,112700173.54180546,0
2011-12-01,1142635.0830629035,0.0,150538248.65769777,46544188.52593724,113257222.67181589,0
2012-01-01,1231650.0076897459,0.0,152144338.02987882,99329128.83282346,94172025.80256636,0
2012-02-01,1256969.5309605526,0.0,138215601.29750475,130035177.74909024,93209219.98456006,0
2012-03-01,816899.6632737523,0.0,110408444.12885118,152198934.6178431,65229146.971230984,0
2012-04-01,194257.21551376433,0.0,59053499.23364793,271260006.98393726,43915607.85378545,0
2012-05-01,0.0,0.0,20794442.338103503,337375384.7218824,1503.042033235876,0
2012-06-01,0.0,0.0,11370612.488039628,252767025.8114509,0.0,0
2012-07-01,0.0,0.0,38586170.60847263,297656952.2787529,233484446.0643075,0
2012-08-01,0.0,0.0,41590124.993749075,294019545.10599214,139940025.31424588,0
2012-09-01,26185.461362341248,0.0,40247158.88868938,219864485.71325493,95805477.73663521,0
2012-10-01,22104.14897126103,0.0,21086048.462653648,212170000.6246354,62971937.32744605,0
2012-11-01,7909.964703414969,0.0,20787102.094688024,56353894.42701958,22696462.123262715,0
2012-12-01,892508.4022595357,0.0,122261146.1222399,26242933.46985883,132703147.77965319,0
2013-01-01,2172543.942307167,0.0,208094641.38797808,50264295.03734117,145940036.6941824,0
2013-02-01,647458.250894022,0.0,189566415.41638866,88164380.05900393,67703976.09935611,0
2013-03-01,5084911.92024304,0.0,247563160.35959983,87042843.64338036,138648641.67922628,0
2013-04-01,0.0,0.0,100582919.60983902,269553045.7160392,51611354.950540036,0
2013-05-01,14335.4038922584,0.0,53779918.81192068,256824239.06516877,46124301.48962893,0
2013-06-01,0.0,0.0,34659896.89764848,215186194.64956865,53873.931650974526,0
2013-07-01,938265.0086382576,0.0,50454908.24049528,307311184.0175371,217750727.1368567,0
2013-08-01,1389899.1809346648,0.0,70676223.04413275,274424608.7634277,225469334.77469856,0
2013-09-01,8901104.38512504,0.0,215109997.1121902,150368864.34012544,305113951.67960966,0
2013-10-01,1136983.5395152725,0.0,201981272.98003927,90980020.48709807,66461811.69882069,0
2013-11-01,30868632.325251568,0.0,334052226.2906761,47058117.187121555,220636487.0715311,0
2013-12-01,7542248.020120231,0.0,363291178.3885231,51765749.296282336,91092683.16523725,0
2014-01-01,5973817.38521658,0.0,369820523.71232086,58667337.013184294,71192575.426222,0
2014-02-01,5469024.620996756,0.0,355886484.6553734,101092315.3086039,87052279.96997324,0
2014-03-01,0.0,0.0,214570257.9566078,179646817.7987921,4686192.090680281,0
2014-04-01,0.0,0.0,111073990.00420761,246896743.00585097,43702364.16205024,0
2014-05-01,0.0,0.0,55396344.1273365,322055256.491647,52249401.978615135,0
2014-06-01,0.0,0.0,32941238.6934613,242288519.7029567,0.0,0
2014-07-01,0.0,0.0,15776513.699496895,391461746.13467443,101552749.54105692,0
2014-08-01,0.0,0.0,47150303.7006598,227655328.13292557,198269971.6769188,0
2014-09-01,214115.0481948914,0.0,119306190.39262947,169399682.07274508,223898486.4977141,0
2014-10-01,0.0,0.0,77575739.13000779,75329522.76307449,1541368.1994954206,0
2014-11-01,0.0,0.0,60035078.711986974,58912370.46671373,18448527.907937158,0
2014-12-01,918151.3892006123,0.0,92112209.59380095,80077282.51035291,116446280.37140055,0
2015-01-01,1262999.8561278346,0.0,122861048.37856036,100726535.89764702,137109241.3158446,0
2015-02-01,17674736.19575442,0.0,257739537.46593654,75644526.14149809,234370037.04560423,0
2015-03-01,16308222.123640252,0.0,260687485.7876457,130255653.68050192,133544168.57966283,0
2015-04-01,94953.88098869036,0.0,159625606.62264255,235046112.53206283,40054139.86218216,0
2015-05-01,5841162.441918505,0.0,124667652.15808022,326324622.59200805,198323323.95720583,0
2015-06-01,1229858.7015937853,0.0,101998458.17679484,331976068.3977884,164932116.92322576,0
2015-07-01,696759.8355756939,0.0,66006605.98007886,325648332.3793491,94534166.01784343,0
2015-08-01,0.0,0.0,42644524.537138954,351053895.00652546,195772052.52855426,0
2015-09-01,0.0,0.0,28500577.29571483,212056671.29898837,61909301.81411035,0
2015-10-01,2431591.345586484,0.0,143748722.8056426,142175662.9415216,263202505.93579754,0
2015-11-01,1031801.5579758802,0.0,160728073.34349564,79231123.09220393,101399946.77789834,0
2015-12-01,2479856.2252402385,0.0,217243596.87304398,51925433.27288625,113531621.29124354,0
2016-01-01,41626759.691967025,0.0,406537802.35903674,48610503.00655682,293123688.36808616,0
2016-02-01,130167.52162123298,0.0,316111393.21919036,129092222.78654905,33567887.58482055,0
2016-03-01,5700.250168987345,0.0,147215604.3000611,221733691.39576474,19511391.290150903,0
2016-04-01,137691.9479859595,0.0,105317976.89190656,251113908.9044392,149400539.88280645,0
2016-05-01,0.0,0.0,46717260.79730613,301428446.65806276,47305495.05699824,0
2016-06-01,0.0,0.0,16999228.611412328,342403539.2401412,22182649.567827795,0
2016-07-01,0.0,0.0,14592761.360019011,307143367.1915373,94091400.75046568,0
2016-08-01,33216.0303275294,0.0,13123200.344234718,313993106.8655998,154235383.7067232,0
2016-09-01,38070.03813625027,0.0,103154173.38821442,147119807.23500398,218137512.1642943,0
2016-10-01,8610.392695365506,0.0,75066895.70523332,119358750.75203139,70669538.1657785,0
2016-11-01,299956.1122883878,0.0,127079613.47644967,39395946.94495686,94206599.23093168,0
2016-12-01,700323.9352234066,0.0,216974031.16186446,52222904.77694899,149276472.23448563,0
2017-01-01,44293246.21947146,0.0,427452599.35017973,54013704.586101964,323344360.24346864,0
2017-02-01,27752997.915415477,0.0,439451742.3989816,90418119.65898047,130706985.12292533,0
2017-03-01,3973176.275629153,0.0,343610631.9894009,229793641.4409021,119744834.19124709,0
2017-04-01,13221.462425708884,0.0,159706098.44680282,307349451.3675686,57564359.21925525,0
2017-05-01,0.0,0.0,67767671.68720376,325071115.6880392,55165872.776744016,0
2017-06-01,0.0,0.0,35254403.510103896,308689954.6349412,4525088.8084945055,0
2017-07-01,0.0,0.0,20085805.608686116,419388436.0821884,200312632.48449534,0
2017-08-01,0.0,0.0,19576785.86998238,250291286.95109805,99688366.58769631,0
2017-09-01,0.0,0.0,29849483.877607986,134227881.70490974,74663938.76578124,0
2017-10-01,0.0,0.0,16316540.343871988,121344312.06779605,620640.2640639511,0
2017-11-01,0.0,0.0,13207927.182315119,76100612.14301182,2664359.2298836317,0
2017-12-01,0.0,0.0,12536517.767207805,28371764.33670588,5348586.3829014,0
2018-01-01,0.0,0.0,29433959.977354288,48463948.93326275,56128069.147512056,0
2018-02-01,0.0,0.0,30874591.618111704,148862177.78688627,84257908.56396084,0
2018-03-01,0.0,0.0,15016992.07221927,264154911.45478436,89961625.7109937,0
2018-04-01,0.0,0.0,3684737.4086738713,433417610.80778855,36131435.28108842,0
2018-05-01,0.0,0.0,1522282.3343911993,362459341.8130116,45818805.77669686,0
2018-06-01,0.0,0.0,1006607.6653559052,285152287.3102276,24590.938902393904,0
2018-07-01,0.0,0.0,1450974.8952728072,444791380.43825126,157374335.08085302,0
2018-08-01,0.0,0.0,49243351.25001435,160953885.0905334,149236008.1459081,0
2018-09-01,0.0,0.0,21310180.151260763,153462434.8565412,8358586.270620631,0
2018-10-01,618286.780457483,0.0,224980714.90749672,85643954.31248632,303439752.1482164,0
2018-11-01,0.0,0.0,173888004.9627743,76309833.69225883,21925767.506439965,0
2018-12-01,0.0,0.0,154255289.08038035,82579125.99641564,62581951.71307263,0
2019-01-01,1154517.879411277,0.0,252228383.1842061,68883907.11410983,171933503.6595656,0
2019-02-01,47659063.73617406,0.0,418766388.7481323,97927517.11796859,323719334.42484045,0
2019-03-01,26176971.839011274,0.0,412727062.57412046,150255502.80999213,162898233.61973476,0
2019-04-01,18839.35733254412,0.0,156394019.53470117,380848457.5819921,68266362.28545016,0
2019-05-01,812610.6423072139,0.0,115672307.62593764,325281718.9612472,197453756.10481077,0
2019-06-01,0.0,0.0,58634794.69847916,315775587.04328614,22158519.892409727,0
2019-07-01,0.0,0.0,45161231.439986505,248192692.01872933,61338880.307916105,0
2019-08-01,0.0,0.0,32494335.92006294,241419120.65963122,39622259.70369975,0
2019-09-01,0.0,0.0,17111866.277895346,210286542.18177235,10979441.191341856,0
2019-10-01,0.0,0.0,13507070.873647504,93559689.05580394,6991969.772392268,0
2019-11-01,1133099.7347291973,0.0,247074100.6448912,44847076.98890194,287122798.42521304,0
2019-12-01,15746658.542549152,0.0,395748104.7202166,25487593.846392147,200812711.7058786,0
2020-01-01,899229.0949911705,0.0,367399772.66048944,52036735.38880779,23770824.229085714,0
2020-02-01,629196.1623542765,0.0,305201205.5792706,124298440.92543523,55019134.03112615,0
2020-03-01,10242083.655066218,0.0,318475949.24463326,152718865.6781176,169344027.00652826,0
2020-04-01,0.0,0.0,114177791.84859873,325646203.4825961,42334144.85689581,0
2020-05-01,0.0,0.0,16782299.4242571,413828329.50270605,8973892.576069048,0
2020-06-01,0.0,0.0,7786851.058939868,221357359.50234506,5037016.528974246,0
2020-07-01,0.0,0.0,3646240.7039768244,306458814.5280236,82737670.65515655,0
2020-08-01,0.0,0.0,2325831.107784859,225312246.81512937,7599724.360794531,0
2020-09-01,0.0,0.0,1539079.2338838447,201948343.1349883,5881015.650811614,0
2020-10-01,0.0,0.0,1333165.6287944787,129028464.73503537,9372330.50827735,0
2020-11-01,0.0,0.0,7664370.278572059,106995439.65814118,43280398.77837378,0
2020-12-01,0.0,0.0,40750047.11963703,42242477.200854905,67981526.16520923,0
2021-01-01,0.0,0.0,66872570.11116786,78682415.88005497,85741265.47588459,0
2021-02-01,0.0,0.0,43016767.717831865,86896930.01830588,29874177.62173604,0
2021-03-01,198564.21844969125,0.0,59182950.42542357,133866955.86041574,117242094.25852534,0
2021-04-01,0.0,0.0,14544433.574562483,289829973.0281253,24137916.103232145,0
2021-05-01,0.0,0.0,1335369.405478991,315285591.39481556,84509.79736177478,0
2021-06-01,0.0,0.0,187404.62249830246,355709452.2637099,30016762.492187917,0
2021-07-01,0.0,0.0,14542668.058468904,308860151.88828254,223320634.4353742,0
2021-08-01,0.0,0.0,17635996.797865573,209692064.45429015,126568025.04210117,0
2021-09-01,0.0,0.0,35378519.35601251,116473146.72533326,94775478.72880884,0
2021-10-01,0.0,0.0,77942390.85731901,128329144.32018039,165844351.8172915,0
2021-11-01,0.0,0.0,14632974.837711072,130547068.45570193,1173552.0695547974,0
2021-12-01,1973.023204209388,0.0,96628187.03836216,63993837.92007842,142303940.85990492,0
2022-01-01,0.0,0.0,64139165.20922204,55532281.860823534,7449184.832593088,0
2022-02-01,0.0,0.0,48693343.82794197,116899498.9014353,54666680.25937219,0
2022-03-01,0.0,0.0,19812213.051896643,195127144.6425803,59378150.38329935,0
2022-04-01,0.0,0.0,4755341.203949132,380605015.44843143,9196698.403125444,0
2022-05-01,0.0,0.0,1085926.3194933443,328401344.6626904,0.0,0
2022-06-01,0.0,0.0,833354.5115709362,253345668.21335685,45054921.07904259,0
2022-07-01,0.0,0.0,0.0,494045310.68996096,144388503.5301559,0
2022-08-01,0.0,0.0,2347862.5002052328,327579362.36599225,148416332.29774094,0
2022-09-01,0.0,0.0,7850868.737187111,219155459.10300398,137554926.2372558,0
2022-10-01,0.0,0.0,14964089.735605335,130568955.87663528,105649276.65394986,0
2022-11-01,0.0,0.0,19878339.232400738,105528307.89413337,75457308.00111368,0
2022-12-01,0.0,0.0,80896557.17918009,63295469.930603914,129063343.79893152,0
2023-01-01,22146603.224826228,0.0,333980960.8237932,55888219.21868235,344899572.2623637,0
2023-02-01,26931760.694838457,0.0,381044134.80828553,68994539.7246353,145573572.44308886,0
2023-03-01,112784950.01967527,0.0,436162558.8604009,161066336.97404718,332951188.781457,0
2023-04-01,6522.623820848455,0.0,216678438.52419913,286455072.0562902,22800858.633141942,0
2023-05-01,43588.02340315162,0.0,84473479.33533584,327533114.82221985,41007433.24947305,0
2023-06-01,38250.22517956574,0.0,52434542.97453557,305121107.56733346,38849305.54348574,0
2023-07-01,0.0,0.0,38992903.77666008,262987070.06530973,32804318.446869664,0
2023-08-01,0.0,0.0,50032404.424244456,261344016.40078428,197851693.61402187,0
2023-09-01,10899.761914371229,0.0,32704117.853021014,275533026.5517178,128309591.71584098,0
2023-10-01,10693.147958696463,0.0,29801789.82602697,104121684.44012554,25077846.141378175,0
2023-11-01,13051.37168900403,0.0,32259097.314018365,62912510.72541176,45787845.10533686,0
2023-12-01,0.0,0.0,25508760.286569946,66798809.33485492,23937848.321480967,0
2024-01-01,59569.1538809863,0.0,67883329.55621977,131788165.63927051,168394445.4362642,0
2024-02-01,419731.0475790287,0.0,115567785.57315888,134833513.06309807,170829305.10018244,0
2024-03-01,5532595.616215558,0.0,165193723.69076148,183236472.54963133,216060785.5137568,0
2024-04-01,22103.254114923424,0.0,56982143.91152464,326449510.94010204,42690612.54419926,0
2024-05-01,4623.753411546665,0.0,48682919.54901966,147898678.45960003,12195429.355019089,0
2024-06-01,672510.3836392404,0.0,40511986.91923424,248797947.40516087,74151482.13511634,0
2024-07-01,0.0,0.0,17079150.704306055,454864966.67882365,22618745.995342843,0
2024-08-01,55695.80136848791,0.0,26506950.812951125,324849067.68061197,227924814.02336454,0
2024-09-01,0.0,0.0,15261581.789987369,159853631.7081883,8739416.305179587,0
2024-10-01,48161.44456095967,0.0,21791212.673685882,136966512.15735683,84681098.17317663,0
2024-11-01,0.0,0.0,23176384.579230025,54133312.53414119,37350289.293298006,0
2024-12-01,0.0,0.0,18353171.054797515,42096404.038439214,2568139.935303846,0
