Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,8268673.394138912,0.0,402957815.2673949,24252332.94154995,28703308.44003523,0
2009-02-01,24945285.683708824,0.0,411251549.2418589,18888593.40845882,47930648.37463309,0
2009-03-01,1897916.7312673666,0.0,401032669.49171734,26555600.861750238,6696303.414180821,0
2009-04-01,1581498.221816337,0.0,379993761.80787516,72459845.80867809,13639077.203437362,0
2009-05-01,84473571.48767355,0.0,412230778.75161076,111544563.06997402,198810950.2032959,0
2009-06-01,16235050.778915871,0.0,384512179.5571482,133419456.92473051,58304066.136666924,0
2009-07-01,6662311.795922676,0.0,365986929.3647114,109681423.99733366,29781079.120416783,0
2009-08-01,342393.77999617835,0.0,339539564.2659086,83024132.80343954,8439729.601706503,0
2009-09-01,3186779.1642574444,0.0,318387592.6070205,71500096.92953962,17558738.58397866,0
2009-10-01,0.0,0.0,294882480.6721112,59094676.330435134,344133.6107549416,0
2009-11-01,1229282.419965531,0.0,286336510.27627957,49693671.030103385,21732550.31617078,0
2009-12-01,93944923.21185745,0.0,400263520.6825627,30616030.627649665,241685474.0819101,0
2010-01-01,337969565.8497104,1398942.95567469,479033360.11621857,24643893.188302413,455186129.05662644,0
2010-02-01,190905736.61612028,0.0,490985947.0316657,18160128.948930852,228716809.90456492,0
2010-03-01,138034805.9357978,0.0,489010274.64235103,45407823.627737544,182628827.54860443,0
2010-04-01,6917329.019261411,0.0,472140312.6224042,35855105.136008814,15562389.778425988,0
2010-05-01,616299.0912631497,0.0,438999358.82538354,75993959.28413035,4508506.771055417,0
2010-06-01,12442205.192313012,0.0,417277286.7949116,115738346.01386453,34844003.36150886,0
2010-07-01,12575537.859930336,0.0,383963901.03772706,175118958.44309336,96491738.00082034,0
2010-08-01,105092303.99557644,0.0,413344277.0405129,142858809.44189963,253899497.1662363,0
2010-09-01,918030.0750265017,0.0,375926963.1461365,85258135.62358221,6879250.642614195,0
2010-10-01,204291515.594755,0.0,459420458.3129679,35933897.490506865,332061338.0669684,0
2010-11-01,16886390.305792514,0.0,456355365.97507787,23163341.679375708,35055365.33759229,0
2010-12-01,153303769.59399384,0.0,473855859.5012796,42027485.18302616,215338297.21888006,0
2011-01-01,1165140.3900843284,0.0,459880990.94230425,22535828.28579381,7978930.686606112,0
2011-02-01,89897346.24187356,0.0,473302777.89454925,21145621.25630294,122679810.49199677,0
2011-03-01,29928520.161951743,0.0,467263356.73490155,38353478.63868068,53455859.597526,0
2011-04-01,31094621.832258757,0.0,459072054.1171066,72047784.1919475,59108487.17013875,0
2011-05-01,20408340.627505105,0.0,447551059.176643,67937585.96692872,38675795.58993775,0
2011-06-01,0.0,0.0,401225763.9189449,103853710.09500815,1222.724614312292,0
2011-07-01,68637694.64014122,0.0,426929871.6064793,141333764.4254971,185763843.09167966,0
2011-08-01,19390350.189273294,0.0,411644772.51226413,100769070.07063681,53586040.11680394,0
2011-09-01,99088798.00207578,0.0,436572173.8443671,57057541.49448733,162095706.66895202,0
2011-10-01,48638943.69136134,0.0,439805312.07635045,60248790.6281075,91426988.90143165,0
2011-11-01,87426170.98338464,0.0,449724366.0448775,45697225.73540663,140070681.4097585,0
2011-12-01,105168980.68615265,0.0,461636427.88484305,33668748.16752797,151267084.10028094,0
2012-01-01,43021531.13078192,0.0,462792166.6857708,36123196.4573863,72327061.92735258,0
2012-02-01,57182499.42644361,0.0,465521770.9025715,22851761.81152429,76496856.78440903,0
2012-03-01,21932660.284326848,0.0,445213629.5974835,68250580.77319884,47393610.31644022,0
2012-04-01,10550322.110224424,0.0,420301795.5401145,63579028.01308046,31941300.66505514,0
2012-05-01,0.0,0.0,347644627.0462435,135809852.4582218,0.0,0
2012-06-01,0.0,0.0,317561463.4802295,116542843.66141659,0.0,0
2012-07-01,31187956.880595777,0.0,366487205.4291862,84584120.69276576,141465386.7647591,0
2012-08-01,13867464.152653964,0.0,352790405.50886965,106473977.05714497,64228805.36098728,0
2012-09-01,25162267.609473802,0.0,361804749.6847285,56352344.13484261,77823319.00891708,0
2012-10-01,20570033.837715358,0.0,370277890.1607115,74588314.49826467,80843114.3604743,0
2012-11-01,916339.219365827,0.0,349150497.73113567,45167540.30847689,8804956.769867918,0
2012-12-01,48193250.10024817,0.0,394337908.779609,43420277.88077423,132601274.30473596,0
2013-01-01,61015911.48713721,0.0,424455929.2081077,27415995.23681127,119398346.1789366,0
2013-02-01,32230819.92427881,0.0,431321421.557689,18087945.543410808,53828343.82517113,0
2013-03-01,106882006.71486712,0.0,452884940.9545628,51751327.91918269,161804588.1612394,0
2013-04-01,5675437.948127532,0.0,426380762.7104782,86292619.67528284,32788467.90705932,0
2013-05-01,14956658.111820564,0.0,415314723.01678383,96975153.93709764,47553647.946243264,0
2013-06-01,0.0,0.0,361008953.52539265,139950621.41508067,112600.12377160335,0
2013-07-01,44200111.38005325,0.0,383151943.25342906,114205394.39728086,161172374.39609006,0
2013-08-01,140141872.61202973,0.0,428499657.40881467,64157145.696932785,258602582.93463236,0
2013-09-01,231930508.06240726,6819.012641557501,464086085.4298434,79744807.76213369,342059284.8390915,0
2013-10-01,8160892.646744761,0.0,449916216.5611667,54834594.020921856,29880792.623019286,0
2013-11-01,235717655.09341586,0.0,479698193.8635882,41827776.6412441,317194459.4473579,0
2013-12-01,37029148.85152994,0.0,479684394.8699328,25696745.986060534,61836329.812248036,0
2014-01-01,3439014.941841077,0.0,468139249.358642,29516898.140139673,18909005.421786048,0
2014-02-01,4240827.603029576,0.0,436835510.80796015,71026661.42775273,32976552.068893015,0
2014-03-01,2509412.1494292524,0.0,363055858.30418956,132797817.61420584,39048059.859368145,0
2014-04-01,1051925.034089703,0.0,292996999.64517057,133037783.67656726,20812576.389507428,0
2014-05-01,3781162.279693772,0.0,293385404.8441067,84441372.38314582,43725200.52577925,0
2014-06-01,0.0,0.0,250665383.7562158,121582574.42023756,0.0,0
2014-07-01,70842.05389650569,0.0,183279192.088184,185277124.53139374,30177326.362067368,0
2014-08-01,8262257.50135826,0.0,238705999.2147888,121283461.38648053,150195199.79270408,0
2014-09-01,39615776.93912417,0.0,321720378.2885518,81351303.4812442,181656290.369507,0
2014-10-01,0.0,0.0,300738740.42865396,36901256.14385781,0.0,0
2014-11-01,483867.3547772984,0.0,277282067.0051703,60476259.07110557,19724535.639882416,0
2014-12-01,40717146.842087105,0.0,348218014.8173953,36506331.32614009,151481116.77617776,0
2015-01-01,62561853.58211979,0.0,404945217.5921581,28312568.8772723,150033717.1970851,0
2015-02-01,131117813.42611767,0.0,450605288.60892606,34632774.06280579,213911249.2979884,0
2015-03-01,36208874.915162414,0.0,444548746.7965524,63210516.62033272,82225149.11277828,0
2015-04-01,215581.53767675936,0.0,386591720.9530473,100643080.5916737,10255538.987923173,0
2015-05-01,97506060.98276883,0.0,437557405.9844041,81568565.02148238,202278327.26021832,0
2015-06-01,82797862.61687872,0.0,426582968.57428133,102513097.02160425,160315801.15026933,0
2015-07-01,19018878.12585693,0.0,382437658.2949556,174618184.78777716,96686786.50411761,0
2015-08-01,58267455.11714305,0.0,383204691.0263229,154389225.57114154,196443415.89746138,0
2015-09-01,34953179.45735284,0.0,399357079.847712,63578640.97360261,94067966.54872453,0
2015-10-01,168288454.877214,0.0,443985029.2221525,57748728.33118571,272263039.04905784,0
2015-11-01,11788605.43302752,0.0,432245095.26749694,53047151.08576076,47415189.71531978,0
2015-12-01,28203323.10667623,0.0,439819633.2542069,33972003.69752203,65745958.45304773,0
2016-01-01,212970705.84877706,0.0,474231745.82584167,18540574.226648256,274393966.34618497,0
2016-02-01,30843772.077716187,0.0,473355911.3977221,27806392.01485831,56697034.00136823,0
2016-03-01,1336869.167393431,0.0,434809544.2228164,62049931.4750487,7646902.746791374,0
2016-04-01,63653124.60869083,0.0,453706707.88195026,86900951.72254361,136271102.65908358,0
2016-05-01,26441487.29878512,0.0,437914467.9945539,84546986.89900778,58868328.27940849,0
2016-06-01,1364035.02628343,0.0,394506405.5128266,116834205.38183463,15967041.014698504,0
2016-07-01,1863425.1021961933,0.0,361262650.9784591,128811470.53207886,29244833.995387025,0
2016-08-01,23173081.442887507,0.0,363884847.7632611,117989799.7209534,112927829.40894063,0
2016-09-01,85854696.68098885,0.0,412276919.0683714,89405078.23204343,189973047.31693858,0
2016-10-01,20979839.311558135,0.0,397396059.01261425,88830752.70967665,70728168.64720415,0
2016-11-01,39225254.1812305,0.0,411972607.5621741,30950364.38393298,85749450.54266217,0
2016-12-01,131798636.5889095,0.0,445194192.55094314,30685251.039021578,201558883.44375554,0
2017-01-01,181107068.65727207,0.0,477224060.72463256,67371239.32162009,284616421.06790257,0
2017-02-01,99106398.66066992,0.0,481022462.80034196,25388288.682301704,129467803.51499167,0
2017-03-01,65765634.4786288,0.0,477253351.7581394,52887046.58343911,111841449.56021826,0
2017-04-01,18351316.79951162,0.0,451010999.591557,94103551.06645815,58896554.011578694,0
2017-05-01,27865660.998847038,0.0,449407237.8311268,47554005.9973525,64408128.90960351,0
2017-06-01,0.0,0.0,388309692.4692662,120256231.38588935,0.0,0
2017-07-01,53267537.47966695,0.0,415820353.03104544,66306382.616714075,144739459.97668293,0
2017-08-01,50552055.668769345,0.0,414490984.7100276,91066995.12381624,108531081.64032899,0
2017-09-01,34870912.22086072,0.0,413375979.1099201,57478794.76404306,67226538.95786841,0
2017-10-01,0.0,0.0,365595279.8924028,82545029.12846337,0.0,0
2017-11-01,0.0,0.0,293247698.87842435,100301642.82112458,1784.551287372207,0
2017-12-01,0.0,0.0,266102788.80045402,39035953.866625965,461389.54954596155,0
2018-01-01,210526.3814599103,0.0,283646165.80866027,30953595.355280556,42527726.22882797,0
2018-02-01,2400836.8928251364,0.0,314482787.15732276,36334598.82580933,65859354.63827239,0
2018-03-01,10602393.24759379,0.0,358642547.45048034,36493887.8774979,83516041.86631145,0
2018-04-01,3258732.961207693,0.0,334255915.4876593,95920293.92575015,27670530.572752666,0
2018-05-01,5604635.538414916,0.0,329813787.2005631,98644959.14083226,38009148.63306875,0
2018-06-01,0.0,0.0,310695484.4658204,107766615.9759896,0.0,0
2018-07-01,12408651.694994492,0.0,296266491.1428178,119449867.48586582,65903825.86076674,0
2018-08-01,33445912.187389135,0.0,310132710.38063526,115007666.81022362,117133541.68891275,0
2018-09-01,2497.6000267743543,0.0,278381519.3568225,111767380.78221592,2192312.7922385726,0
2018-10-01,147510444.33370936,0.0,408331179.3632654,27199741.796212282,315524422.10581654,0
2018-11-01,3045432.1943812757,0.0,396946600.65809935,29386074.831528377,18297976.875219144,0
2018-12-01,30886688.61406351,0.0,414545398.38117254,22481595.361133065,71284315.49147704,0
2019-01-01,80366025.4095441,0.0,455782016.63297606,36167577.96204656,158480520.3329727,0
2019-02-01,266307845.87100655,57131.65813806753,489164089.6759684,57161058.37353986,365070602.03915036,0
2019-03-01,92135629.97772563,0.0,488889529.22291386,54952847.3739574,147372902.4149182,0
2019-04-01,25614295.51200902,0.0,462474319.96740884,89332101.36164069,78566621.3309572,0
2019-05-01,86924553.4345866,0.0,454975124.35183895,128506442.97220281,192199449.28799623,0
2019-06-01,4574952.428992052,0.0,405149560.75877154,103351840.06811845,18062488.535976585,0
2019-07-01,27644118.02535613,0.0,392511942.67494404,112227603.24202377,81423647.20149538,0
2019-08-01,30012.23082518555,0.0,324812498.99561155,121271653.70681196,4628650.140022417,0
2019-09-01,11751.836760867676,0.0,284032801.030357,102525869.5490519,4392002.318089436,0
2019-10-01,1015281.6100565055,0.0,273017675.440825,68770043.21827188,15202078.745175567,0
2019-11-01,58448864.025623664,0.0,395891597.64452696,39464430.66267858,223627490.21184647,0
2019-12-01,113339804.59631434,0.0,455787666.9443022,25854986.843318865,207114515.0937107,0
2020-01-01,4525416.889614951,0.0,448880639.5047716,24852316.786089703,20940054.589748524,0
2020-02-01,30276436.28503397,0.0,455770618.97753716,26738828.14234484,57256317.60666137,0
2020-03-01,111131527.711799,0.0,468839467.39325494,39634751.93486966,150778580.11837873,0
2020-04-01,535913.8801473554,0.0,408945922.8300382,96418864.93328813,10014440.992488874,0
2020-05-01,1772584.2059967737,0.0,357034323.09526354,113782114.31974632,12695171.016290594,0
2020-06-01,3371.4921558765177,0.0,315843569.3151847,131051543.48673455,8846142.89045541,0
2020-07-01,3644319.3426519586,0.0,291733059.9275893,122897550.76867607,40555174.55714665,0
2020-08-01,32505.04233426405,0.0,258766660.81328887,90316728.75169198,485537.54329894687,0
2020-09-01,30178.820242543537,0.0,242736671.94668853,63250709.02363504,745560.7849756819,0
2020-10-01,114483.68909169312,0.0,226689704.648092,64587616.32761115,11841928.8576331,0
2020-11-01,809678.8704847886,0.0,230479556.40777645,46620796.67441422,36514408.03687542,0
2020-12-01,4128260.0392483324,0.0,257658048.23679274,35180152.32729162,58716317.99901417,0
2021-01-01,5307285.018519138,0.0,287395818.48411405,24497074.062531397,53654821.04015271,0
2021-02-01,2690246.1464349995,0.0,272287074.2361765,66452628.29277517,36906030.82555366,0
2021-03-01,27928999.37391835,0.0,337834775.78032035,35522617.78011592,117754306.86201313,0
2021-04-01,4175807.7740123523,0.0,288036747.56471705,123850836.85400791,30070833.027973235,0
2021-05-01,0.0,0.0,220624216.78343666,145297789.16799662,358124.4223352268,0
2021-06-01,280968.65974954935,0.0,185699191.08432272,153061808.55767033,21833524.57515956,0
2021-07-01,15210444.589716187,0.0,254244275.44216043,91716719.80427805,158169941.647322,0
2021-08-01,30338118.67745209,0.0,304594142.77458715,65320095.59144931,126971060.53140265,0
2021-09-01,25678390.695707534,0.0,317713256.4500964,75682679.58846244,90424931.77532518,0
2021-10-01,69212564.44283271,0.0,372232118.27145755,52958083.85135675,170796430.2843932,0
2021-11-01,0.0,0.0,291482888.5995934,102932442.8398499,1608.5494757805868,0
2021-12-01,22022560.78037366,0.0,354004706.1747008,42135889.1867573,125499087.39680114,0
2022-01-01,232403.8634264401,0.0,326725297.9290532,36130503.66973379,2304276.348377565,0
2022-02-01,14308340.68907864,0.0,361221825.8061604,19877259.140240684,67734693.68209346,0
2022-03-01,18770307.038373563,0.0,373234265.20720387,35096577.43175472,56565404.053953536,0
2022-04-01,257701.10361930466,0.0,330908465.8208732,75261462.68333428,4735659.305501047,0
2022-05-01,0.0,0.0,287526246.05435705,87681954.04678957,0.0,0
2022-06-01,3828494.0137650943,0.0,277195964.64408267,100548441.32704297,33020531.501207873,0
2022-07-01,18993945.02915252,0.0,286237620.9917077,114657045.57503462,104498955.02447346,0
2022-08-01,46334674.40749653,0.0,327289105.0922297,74671659.45082998,137702778.93885434,0
2022-09-01,46049371.83774222,0.0,339982980.6097807,75131572.33111982,117298895.80506429,0
2022-10-01,44934675.64321526,0.0,344305969.2247194,64003271.11514907,104138452.53813022,0
2022-11-01,2910878.8185071955,0.0,303521569.801195,124628608.04968068,67380327.21875033,0
2022-12-01,71887523.52153641,0.0,392207357.5754167,46227700.026023515,212351643.83070734,0
2023-01-01,200348417.88010097,32791.22121895379,474603411.81864303,32394871.382170297,323038043.576428,0
2023-02-01,75888698.14553574,0.0,482809965.64270097,39569021.738419384,126002521.6510683,0
2023-03-01,278047677.89983386,49536.71087539867,492117342.2687725,35814936.289920956,332073326.3468332,0
2023-04-01,5061638.848723055,0.0,457574956.86022884,63872246.54788395,15189058.803656265,0
2023-05-01,8478293.477875147,0.0,407505807.8629194,90134239.07560545,32487021.762337014,0
2023-06-01,7013696.578306429,0.0,360575956.69467306,120537007.19258796,33805236.34045345,0
2023-07-01,2171848.0700136437,0.0,293729682.78859985,153988294.8558374,24683568.94884441,0
2023-08-01,33457396.223585404,0.0,320205284.4559549,140301056.3512612,165858049.5758292,0
2023-09-01,41344760.89404397,0.0,327875578.7379728,97789863.80788633,128899259.60511762,0
2023-10-01,235701.246723835,0.0,306862900.3818261,52677939.424712844,6163335.093347251,0
2023-11-01,2754230.5524858874,0.0,292056848.1030158,80115362.27131042,52062312.037326366,0
2023-12-01,705051.7683869435,0.0,279756676.6292364,47972303.25243945,23021668.471000765,0
2024-01-01,44769657.56254634,0.0,353333305.3444068,35135519.50796713,156536312.07975283,0
2024-02-01,46093186.40286138,0.0,408213743.58738434,36705274.540111125,136425830.50506634,0
2024-03-01,103167484.84428942,0.0,450780693.7127353,52749124.88484352,193028553.89667168,0
2024-04-01,15378675.574645383,0.0,430912019.59870565,75489546.61815552,43000163.536695465,0
2024-05-01,1233138.5487178473,0.0,401680341.6840895,77487424.27326217,4465528.512034774,0
2024-06-01,6768039.736889645,0.0,368167934.1008178,128021753.87577711,43810006.57050724,0
2024-07-01,40611.567844636695,0.0,305404704.9581301,121266473.56167175,11089751.197035957,0
2024-08-01,47148805.170303605,0.0,354029303.9388982,163543167.5591427,236689189.76480013,0
2024-09-01,1474686.6520591958,0.0,333832884.74054605,69992487.42360736,8734209.39357631,0
2024-10-01,39688681.463987656,0.0,362175180.9737001,38327513.48995341,102299274.51843855,0
2024-11-01,2523577.9854028486,0.0,344020893.76891685,62309545.17157174,30984525.743230384,0
2024-12-01,0.0,0.0,319187007.5248274,35518766.65814612,26413.09912197112,0
