Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,1216997.7346135357,0.0,457445200.1970673,30857108.090305876,8850745.425548917,0
2011-02-01,103934814.65079713,0.0,475947344.1601257,50493207.08469014,171831632.66419148,0
2011-03-01,22209020.846797552,0.0,460983790.88241845,81372154.24992943,75524961.33171093,0
2011-04-01,24352020.174712375,0.0,448258826.4867109,95279598.3878117,81154565.0143131,0
2011-05-01,7556670.251722556,0.0,412851378.59679705,119010400.50567067,39015360.68725859,0
2011-06-01,71483.72715607575,0.0,328275279.8194757,176108413.38303527,5010894.414006553,0
2011-07-01,32039407.413080733,0.0,363646797.18323815,150835451.546502,167512225.4433224,0
2011-08-01,14243723.897707084,0.0,351453138.32506317,144740141.09184316,76192755.24304293,0
2011-09-01,45276887.09342706,0.0,375168772.6135651,97424216.4029647,143107407.90466034,0
2011-10-01,42592979.24690978,0.0,388204553.07989365,73231179.44467449,111487066.1156922,0
2011-11-01,46172679.39090962,0.0,402178936.28190917,56939861.454086274,114490008.44743235,0
2011-12-01,69469275.11602364,0.0,426272090.0769032,25604373.457505886,123503441.0803161,0
2012-01-01,45915400.732931584,0.0,435030025.1195895,36399199.20108235,90683156.68366636,0
2012-02-01,31650659.760071453,0.0,433588115.69335794,57762038.09765485,79864330.65638818,0
2012-03-01,14134959.296273796,0.0,409798351.3565213,91823399.12801565,60096843.25873684,0
2012-04-01,6340564.8943639435,0.0,379001651.1054495,124067108.16507453,39805375.98244451,0
2012-05-01,0.0,0.0,312496394.63570267,157241078.58153728,7971.002449285227,0
2012-06-01,0.0,0.0,256709852.1258951,184885624.8676862,0.0,0
2012-07-01,29614038.7577526,0.0,316429132.8255811,138727261.42552936,170431846.4257112,0
2012-08-01,66617514.939787835,0.0,363943163.8145159,110943488.27301171,185785114.64471394,0
2012-09-01,27401492.172890447,0.0,365084811.2909402,97581872.05790585,93769747.96190064,0
2012-10-01,12566676.30713206,0.0,360373097.20399076,78438176.60465881,55821789.07037107,0
2012-11-01,3087845.02484026,0.0,346434124.54422545,58430157.805694126,21333835.84022493,0
2012-12-01,67523956.22823358,0.0,386946243.20109946,45509641.622078426,154859473.12828195,0
2013-01-01,48341062.30175137,0.0,407898248.91292375,35816577.25087844,108434533.52495983,0
2013-02-01,18694182.371545695,0.0,400812192.098493,56363224.42585096,58052157.361266576,0
2013-03-01,58557608.847032234,0.0,406014195.5274026,91723427.23368625,135891238.0367187,0
2013-04-01,3525618.1434667455,0.0,372482347.94497025,112532552.43380393,33913287.88408167,0
2013-05-01,5115669.4041224085,0.0,342485743.47793573,137080835.73611766,41716680.98740237,0
2013-06-01,0.0,0.0,272999864.9696544,193648978.34045482,17494.831395538036,0
2013-07-01,30089636.36095379,0.0,327770883.7439083,140514731.66324702,183059634.59938607,0
2013-08-01,94800272.13006462,0.0,394422613.3244084,101141670.7310902,248744100.584674,0
2013-09-01,208929354.61491203,0.0,464926136.39483273,86364211.41669808,365799127.7187268,0
2013-10-01,13970665.891874565,0.0,443953775.73773634,74659309.151898,54124388.27526882,0
2013-11-01,160972413.6741088,0.0,483150610.0847748,42465501.66210198,253167660.31977415,0
2013-12-01,44204448.443124875,0.0,487674685.9106426,25968574.53367842,78259119.53876622,0
2014-01-01,5501401.430631172,0.0,471586886.2904613,46919770.29834511,33733130.90224215,0
2014-02-01,22951070.63487169,0.0,462373971.3004869,67052019.74384312,72481671.87085555,0
2014-03-01,493516.9235045511,0.0,419399513.8829769,84989351.75051765,14158136.464213818,0
2014-04-01,2513821.92555047,0.0,381638596.2808296,104054197.84137258,32495196.492164783,0
2014-05-01,2256296.5686478564,0.0,334730572.86514103,131352561.14097251,36566781.37416844,0
2014-06-01,0.0,0.0,266333826.058129,161902634.7332862,0.0,0
2014-07-01,4874092.543758873,0.0,263632589.5948731,155005033.65247062,85140095.69826688,0
2014-08-01,39574713.91602476,0.0,328977130.29823947,124366351.75994511,193787357.18061152,0
2014-09-01,78979594.21445858,0.0,388931141.90664536,100000397.46190593,216007974.92301223,0
2014-10-01,11616.831390899482,0.0,341276686.8447519,77515135.42690974,1272016.33142937,0
2014-11-01,378276.0317442142,0.0,317469719.588637,57650963.10728622,16416084.315798962,0
2014-12-01,39717860.43791076,0.0,387139207.2968888,39590128.43516078,154862566.0321689,0
2015-01-01,54706585.712336026,0.0,420937608.61782867,32078467.666258816,125839557.32345937,0
2015-02-01,165459867.62008756,0.0,464049088.55066025,59271863.50149801,275841820.51686615,0
2015-03-01,35651820.95259644,0.0,450223118.828882,82366508.63239999,91890367.15838045,0
2015-04-01,3054095.118058223,0.0,400363170.33058864,116816316.03958426,28209617.661590487,0
2015-05-01,61382608.087712064,0.0,426076137.2581364,107915058.94878429,172307679.74679804,0
2015-06-01,50373169.880032346,0.0,421405592.8286553,151651215.25334123,159370045.35016507,0
2015-07-01,25334108.61294389,0.0,398474558.4646116,169147356.1093804,121285772.61438994,0
2015-08-01,92303844.10590641,0.0,423724408.72626674,125208144.0977412,217756682.33020476,0
2015-09-01,24345032.236689083,0.0,411027045.838158,116573970.61692548,88380036.5262744,0
2015-10-01,184115488.26147988,0.0,456800437.2824515,76451921.28718424,313527176.1759641,0
2015-11-01,16786050.27609721,0.0,450898692.851041,52379189.72973334,61368312.8169604,0
2015-12-01,30158899.533398062,0.0,452460293.0297344,34725322.76648629,67531482.09802486,0
2016-01-01,216676956.6033489,0.0,489723572.9738509,31187363.778352924,298959019.3360105,0
2016-02-01,4300145.869186159,0.0,471865869.0783918,50235426.91296468,34341675.164765164,0
2016-03-01,1047620.4011338864,0.0,423835666.4208076,84116128.77982745,19436962.638704915,0
2016-04-01,38509054.54483613,0.0,442832926.19496024,111185837.7009804,148959375.87631354,0
2016-05-01,4099460.7768029557,0.0,391383725.900338,136212231.11514506,47013334.29430216,0
2016-06-01,503423.6754817426,0.0,308513871.87965494,180793962.56768608,19627134.757802617,0
2016-07-01,7534490.858552683,0.0,295472994.9989893,173800936.6917804,89509020.82311682,0
2016-08-01,29059549.171777666,0.0,323153006.72763693,133123249.03644706,150613235.41991436,0
2016-09-01,74158751.07451409,0.0,391449700.6176381,119983034.97764704,235365741.65717518,0
2016-10-01,13761382.730006658,0.0,373293907.7825528,104124528.69527058,72236447.0497038,0
2016-11-01,29221548.89792178,0.0,386825435.1764019,58121833.92762352,94637969.07097122,0
2016-12-01,82876588.18733573,0.0,421327142.2278239,34944905.77280002,159501616.4508489,0
2017-01-01,216282581.01647717,326045.3346125319,480293969.43686765,38732120.606352925,328114149.5088014,0
2017-02-01,81357350.88333893,0.0,480910131.9739075,56088617.23352154,138080527.14078888,0
2017-03-01,54494039.4097681,0.0,470462146.1468425,87161242.84555292,122285342.308744,0
2017-04-01,10191980.743569376,0.0,438732692.81797785,113507305.65919213,59770472.45499464,0
2017-05-01,4577688.322056572,0.0,388886114.8566761,146592320.16306657,50237128.03648413,0
2017-06-01,195829.50967328053,0.0,296993188.09788406,186153539.52313718,3783570.4323380813,0
2017-07-01,26437925.25218272,0.0,337517289.16981,149316523.4457803,168981477.3600053,0
2017-08-01,17205761.04127822,0.0,328809522.3949926,139269823.81426677,89375374.59613132,0
2017-09-01,11457214.143804241,0.0,320507702.0083038,116064890.25698814,71482249.47229591,0
2017-10-01,0.0,0.0,280699163.88849103,94528390.95643921,154933.93835285946,0
2017-11-01,20003.503683751915,0.0,253030715.4653078,61863282.483231336,1794296.6978582335,0
2017-12-01,54793.54865037819,0.0,230364777.46995103,52100048.79218824,5714258.207691219,0
2018-01-01,2704395.6836136803,0.0,248740918.4574166,42820608.835403904,57923272.13364453,0
2018-02-01,10465280.858657362,0.0,280161004.3466535,55375229.94197646,87970821.81909755,0
2018-03-01,18657854.623669334,0.0,297880394.6873786,71379529.3424314,92670734.67934051,0
2018-04-01,3778251.7570886705,0.0,271102538.78541344,121570049.74994509,36561762.529516086,0
2018-05-01,4484376.63495913,0.0,254042994.26154968,142651605.84901178,44055814.30716514,0
2018-06-01,0.0,0.0,219257790.39243993,164362045.06592157,15244.76876520494,0
2018-07-01,26867778.013899453,0.0,256539464.28837103,142285439.5596158,147666200.43446895,0
2018-08-01,41320921.87286721,0.0,278874039.85404307,139376615.0260313,148413985.75380448,0
2018-09-01,325244.8083179459,0.0,245402196.95772022,120323470.5780313,9219854.859782774,0
2018-10-01,107324965.14591768,0.0,378522423.42883235,55757420.834517606,306055995.1972655,0
2018-11-01,1578192.9494059456,0.0,354470511.6258585,48852839.49225881,22196964.348196007,0
2018-12-01,14908291.980035685,0.0,368739619.3694094,37097196.19268235,67403902.81262304,0
2019-01-01,77240754.90517198,0.0,430929729.46583766,31127791.511576477,176790287.3861402,0
2019-02-01,213474961.97167498,0.0,493975395.489244,45389647.89747452,334410189.1765403,0
2019-03-01,92094419.65997997,0.0,492592658.85963815,77057730.6918745,164972855.24974903,0
2019-04-01,15567782.517465511,0.0,462428967.2256338,107590397.36839217,68636803.09727874,0
2019-05-01,91089103.80654588,0.0,476996473.98616344,112900622.64212549,204510433.00207895,0
2019-06-01,748481.8950745728,0.0,385802272.57490426,164309703.81964704,18725407.966770735,0
2019-07-01,4000467.9639544794,0.0,330476102.4113908,178836705.42860392,63855739.8184305,0
2019-08-01,1898276.9814509975,0.0,285294670.4030888,158829414.1551451,38432799.60738902,0
2019-09-01,48341.599179721685,0.0,237156915.1789682,134503343.2591608,11399307.911839865,0
2019-10-01,17023.84650626196,0.0,199389584.26373363,100339551.87521563,6996680.473804601,0
2019-11-01,59314459.098732024,0.0,370631006.60972136,54174885.769890174,289620327.6483921,0
2019-12-01,85195220.29589371,0.0,455977482.5338885,31904286.074541185,213879972.23516515,0
2020-01-01,2883608.8903403534,0.0,442912837.3874709,35525628.314039245,23840946.175125636,0
2020-02-01,12283585.13066668,0.0,434948002.7650614,61738941.49199211,57591233.16510886,0
2020-03-01,80319812.55727802,0.0,453970476.28503436,83127073.13681568,172239988.39244303,0
2020-04-01,3946113.843382972,0.0,407198363.7855745,124625417.30651765,41252006.172062285,0
2020-05-01,193746.92456287736,0.0,322374422.7348466,158955491.3879215,10070035.501600912,0
2020-06-01,46027.01833112283,0.0,246691731.642895,175120240.43435293,9531132.890972456,0
2020-07-01,1178778.2815470295,0.0,229088607.9065817,182753948.46621957,78527408.92548668,0
2020-08-01,59064.22485885935,0.0,185284023.82030323,167034783.85243136,7343989.451951451,0
2020-09-01,13734.9390614409,0.0,162206431.9002265,114189189.56721571,6306068.311225692,0
2020-10-01,6411.401217471617,0.0,144325988.63706502,99383299.702251,9260708.703435073,0
2020-11-01,411176.743876421,0.0,152974573.6066383,55837196.926478416,43752310.58105546,0
2020-12-01,2927590.2334163715,0.0,184807467.2679345,39187438.830525495,71441407.19289057,0
2021-01-01,10458635.4781204,0.0,234417440.91375253,33326437.240164697,94106456.67813665,0
2021-02-01,1767412.5046538203,0.0,217947834.26845336,62691484.46109801,29482878.797489636,0
2021-03-01,18262485.6759137,0.0,250689924.42702326,90921016.5370196,122319972.21791208,0
2021-04-01,1111053.429110567,0.0,214114544.3595424,123106836.09785883,21522935.122260608,0
2021-05-01,0.0,0.0,177478763.16801533,136542646.74576476,180832.36126245777,0
2021-06-01,510486.1850598508,0.0,161436055.88166255,151329428.84069014,25686529.119251043,0
2021-07-01,29766931.867606036,0.0,238394595.10793594,148912918.65801576,217716367.84769735,0
2021-08-01,21462787.66384123,0.0,252163162.42219815,127406938.75979608,122949328.27538592,0
2021-09-01,18677280.962060157,0.0,259931825.44267878,103703118.0827608,102378409.7301457,0
2021-10-01,44891462.633073956,0.0,317654337.55674815,64124530.09380387,167585054.73180887,0
2021-11-01,3237.9316479106656,0.0,276997817.4504312,55782181.933498,900635.8436178992,0
2021-12-01,36568722.75704276,0.0,343092610.31401616,33436982.883607853,140434983.19533294,0
2022-01-01,29078.202617560644,0.0,309916395.9824351,43299523.95064314,2554615.140603522,0
2022-02-01,6273170.669546788,0.0,317403223.7821467,54446182.34402354,55597310.08058663,0
2022-03-01,12892067.770085094,0.0,309340934.50177,79066902.47620393,63964459.703739695,0
2022-04-01,101094.93449418645,0.0,261692523.62714815,120176925.11952151,6416608.256663641,0
2022-05-01,0.0,0.0,219091428.668068,133534060.83081564,0.0,0
2022-06-01,1770113.2482069272,0.0,199259715.17962238,155203888.43113732,41928681.93684419,0
2022-07-01,14070105.235284476,0.0,228901110.82210073,137068386.8418275,137115548.22755197,0
2022-08-01,30883250.32367135,0.0,258556229.63574624,109406234.46058038,142798373.43388143,0
2022-09-01,40297993.87063309,0.0,294883540.75384563,99006620.41103533,162753237.85881445,0
2022-10-01,22792010.147736803,0.0,305015290.7790138,68409600.80404703,93167538.64964728,0
2022-11-01,20095955.64043615,0.0,317073739.34743065,46768867.66450194,76294947.28111619,0
2022-12-01,55317670.19385996,0.0,369890524.6397853,32692639.69166274,148769908.13082537,0
2023-01-01,199603624.18346214,473427.98049926205,471925839.2836786,33963378.87366274,352698665.57052374,0
2023-02-01,100794878.4401136,0.0,480101192.4136861,55884276.933717616,168203048.06088915,0
2023-03-01,239580602.61152458,0.0,495813498.11201364,63213171.10661958,328216524.86596775,0
2023-04-01,1732005.3533038532,0.0,436421054.7556055,103485593.76986662,22402849.637106095,0
2023-05-01,2220069.563863498,0.0,371111169.12680817,140857708.53806263,39993354.327619545,0
2023-06-01,999412.9254309174,0.0,291985311.2742151,177429294.92479226,32467859.276545584,0
2023-07-01,2321430.6100721043,0.0,243456253.27958223,198038890.12449417,54724662.076618135,0
2023-08-01,23732234.294750623,0.0,283127905.294854,157341134.78138036,181127841.42573294,0
2023-09-01,25409949.837019138,0.0,303891914.570466,118454531.18788238,139644841.50619885,0
2023-10-01,419176.3582191061,0.0,268866574.45516616,94443454.64385095,13941069.2274899,0
2023-11-01,4636599.340842917,0.0,270825863.5900693,50382469.71773332,47648996.067221366,0
2023-12-01,1816007.2424990414,0.0,261365937.3391343,42138363.99943527,24207880.46679368,0
2024-01-01,39125453.00973566,0.0,332157826.90333885,40583830.81207059,157401572.25629395,0
2024-02-01,69806220.64215322,0.0,396601462.75703984,53714497.01878429,190149394.56632736,0
2024-03-01,83722274.1891781,0.0,430980575.7368898,77215894.85387449,190249010.70850414,0
2024-04-01,2073473.4136088174,0.0,378882328.1602482,112622370.21804707,26322626.96453794,0
2024-05-01,225551.72464353347,0.0,306243500.86231965,146846141.13604715,10018823.299824111,0
2024-06-01,4347506.329514084,0.0,262605857.23447856,179219935.00327837,57948332.78735148,0
2024-07-01,397046.1930332091,0.0,218510702.47223538,164762809.98019606,23700575.927069716,0
2024-08-01,30361665.505146056,0.0,299804140.8790033,136964254.22163925,221622148.0467222,0
2024-09-01,74132.06601898305,0.0,249952186.32081312,118354202.22098817,9443271.01986298,0
2024-10-01,12278100.419454115,0.0,264649259.02074495,79633890.54188234,90825589.08818153,0
2024-11-01,3553607.4678272386,0.0,260555370.30162,50547775.569490165,35066424.84965536,0
2024-12-01,23446.775500947566,0.0,241396346.71038795,41596716.86071373,2546118.614381197,0
