Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,25791290.98301281,0.0,219037055.37948373,19544443.903199993,47120036.66979021,0
2007-03-01,4946361.670019615,0.0,197359509.10847762,51192660.493694104,34461475.89270768,0
2007-04-01,3865966.2046942296,0.0,152463804.48671973,89654104.02821174,48073801.63575266,0
2007-05-01,219576.57147635764,0.0,108467503.27915858,84671417.48244706,36520209.42255339,0
2007-06-01,0.0,0.0,58200639.54617077,79213408.49185883,9055656.446576288,0
2007-07-01,93840.3949189581,0.0,42699379.801880546,89153982.08025101,55059549.4224196,0
2007-08-01,496815.0713290938,0.0,45218939.920159504,78213777.21813335,65814644.063336946,0
2007-09-01,2114817.1610578145,0.0,72518897.587337,50730973.48178825,78209680.29276188,0
2007-10-01,1008082.6106444628,0.0,80903783.9336608,30184277.97952158,38165041.94078363,0
2007-11-01,60265.815471953814,0.0,84122733.85939567,13467454.559427453,16001692.382696873,0
2007-12-01,32035681.80610333,1341005.4803842485,183462583.50830603,6160027.598996078,138876564.5343939,0
2008-01-01,79164534.94207738,991486.762098127,216953979.17394474,2973945.54217255,116621362.9119868,0
2008-02-01,70999272.36856703,0.0,223267758.9545002,13547675.925364703,90860728.07448715,0
2008-03-01,5371710.137469098,0.0,203215562.23040515,33106315.255764715,18425828.66913881,0
2008-04-01,7140515.664303157,0.0,160734054.5456379,84964482.00330979,49607175.93084598,0
2008-05-01,139754.91895389566,0.0,126500023.69146094,69178485.61509804,31894730.11234498,0
2008-06-01,193110.84049983928,0.0,86875330.82061236,79529538.40845488,27053714.330368154,0
2008-07-01,0.0,0.0,37244353.10011225,96939306.32783534,16127950.249704465,0
2008-08-01,86073.25665972255,0.0,30630779.877702676,80476611.7645804,45535517.495522454,0
2008-09-01,259102.3073747565,0.0,24825390.105421245,48800256.26555294,21209155.161992244,0
2008-10-01,239518.9635928693,0.0,28736397.150580794,26694086.32084705,26567257.582327556,0
2008-11-01,841435.886557742,0.0,60086700.53244906,12131590.64404706,44323329.91247307,0
2008-12-01,10701698.36555328,0.0,177093543.22813675,5371944.620917647,133080485.68215863,0
2009-01-01,16821198.38588142,0.0,188032506.9780755,19446945.396878432,47207107.53269858,0
2009-02-01,16572108.429135436,0.0,181269595.22345415,26761908.986305874,36571105.66081991,0
2009-03-01,13386142.454336885,0.0,156918334.4565416,54735474.3848,42670352.09568552,0
2009-04-01,3936053.344157067,0.0,130445991.91495438,89823489.15422744,59861366.62103893,0
2009-05-01,324431.7240793963,0.0,107185658.2720116,78645333.02043922,49753653.9343004,0
2009-06-01,899090.2731108237,0.0,78916719.92895657,95190075.65465099,43884299.389629915,0
2009-07-01,0.0,0.0,31827839.98306214,116168536.52571765,16343122.635538438,0
2009-08-01,0.0,0.0,21960073.23487681,51506820.5526745,13062755.38815806,0
2009-09-01,6694.808592875774,0.0,29481419.842754632,32075517.949992165,32914455.953675393,0
2009-10-01,126128.95439334147,0.0,40148009.08793369,37818744.301168635,44673902.362036824,0
2009-11-01,464849.5425989826,0.0,60419178.5982412,12506959.906501964,33242978.959408466,0
2009-12-01,27603522.201970242,0.0,170480936.91622886,7479425.542800001,145144706.0627579,0
2010-01-01,41959844.754745625,0.0,206628589.77499557,5981470.552109806,84088968.16562207,0
2010-02-01,89437545.84765835,883724.6016716277,224929086.97862127,12230860.15254902,120852627.80550468,0
2010-03-01,49477558.81478723,10284.026743770635,223749399.1675832,41407604.05221177,89715759.08270472,0
2010-04-01,6532098.8779649325,0.0,166436497.2599039,97315175.28734903,46534372.257634655,0
2010-05-01,0.0,0.0,100369182.71982254,81284137.00304312,10156639.299021525,0
2010-06-01,0.0,0.0,62661085.43471678,66205588.95816471,16296518.681854589,0
2010-07-01,0.0,0.0,24840355.011868373,112812884.46819605,31070254.03190528,0
2010-08-01,0.0,0.0,22203594.283553764,78711889.12963136,54051113.220407456,0
2010-09-01,42993.73680603544,0.0,19576946.98851676,55267025.01507451,27859563.070418883,0
2010-10-01,132607.73600882787,0.0,59034591.98174008,33616576.44843137,73206829.17766348,0
2010-11-01,961697.0355815805,0.0,115270624.89327212,13010732.437992161,70208462.38510579,0
2010-12-01,40605226.88893759,1262197.4861208797,198202548.63538688,4157910.5822823527,128957258.6994555,0
2011-01-01,10190526.449593484,0.0,202134609.06656092,6805725.398580391,20928312.279347934,0
2011-02-01,30389438.78707042,0.0,202126688.46352547,22682953.872313727,53064472.05634871,0
2011-03-01,19310562.07998298,5739.643107618218,170620899.78370965,57520892.3297804,45331405.373055205,0
2011-04-01,14237628.065411381,4315.941519466918,115499967.39760588,105717898.08176473,61571602.615098156,0
2011-05-01,2890250.1525860075,0.0,100108476.83632517,79087419.69068235,58615687.92584914,0
2011-06-01,0.0,0.0,63744463.21462621,80813054.95836866,24246713.105401974,0
2011-07-01,0.0,0.0,50064891.12562103,97451539.40796858,70414154.96749468,0
2011-08-01,224241.34174764773,0.0,34790874.00668357,73985008.44982746,40319197.426067844,0
2011-09-01,834361.1738149589,0.0,37117998.74332012,49254484.96539607,41579358.99743174,0
2011-10-01,1104875.9682240526,0.0,57795076.17760227,36720031.95486275,57852509.668821596,0
2011-11-01,1576086.8290505898,0.0,87599453.50066553,29002079.623835295,59927969.11196885,0
2011-12-01,7477072.129267062,0.0,121859431.76838845,9449889.88496471,51186940.2819547,0
2012-01-01,19679925.445317864,0.0,160942965.09271201,5163687.680329411,63927146.44997081,0
2012-02-01,43181724.935210854,5248.561241961904,193471816.9177345,6325599.334109805,82041424.65558508,0
2012-03-01,9052220.961634237,0.0,184238170.76287848,29744163.7289098,29562738.535688,0
2012-04-01,151542.53257962648,0.0,136137766.37611714,70593374.84499608,21766046.529607054,0
2012-05-01,0.0,0.0,62413612.06280107,94085963.12551375,162973.1152244931,0
2012-06-01,0.0,0.0,27600857.45524524,85957747.01918429,1418959.086072421,0
2012-07-01,0.0,0.0,17270561.698023643,108129928.70929416,50800477.65814243,0
2012-08-01,0.0,0.0,6825314.140591007,87938287.48135687,27168173.512546837,0
2012-09-01,0.0,0.0,5989214.147848854,51764237.00872941,24676939.505379487,0
2012-10-01,0.0,0.0,4725175.7436995385,44632219.5077804,23477903.725621738,0
2012-11-01,0.0,0.0,17887245.413905986,14552378.108415684,27585013.912994433,0
2012-12-01,1457645.678135578,0.0,118366615.99558155,4809261.08905098,106746277.34886213,0
2013-01-01,13560962.714601735,0.0,170327034.90662003,2963300.26827451,68484681.89391461,0
2013-02-01,37688919.98397734,0.0,200601899.71272826,5750166.948752942,73713951.73883846,0
2013-03-01,24567517.779596943,0.0,193558571.679316,16907118.95121569,34431308.697400436,0
2013-04-01,12181483.155543987,0.0,190236182.373966,36042943.79753726,44902037.64773125,0
2013-05-01,3386626.1691198414,0.0,171339910.7109511,56018990.17379609,40418703.80597193,0
2013-06-01,0.0,0.0,130153348.5822282,41573818.63694118,0.0,0
2013-07-01,1034616.1511910437,0.0,113683175.40404736,107043269.21645492,88040557.48852235,0
2013-08-01,2750350.4558081613,0.0,115683481.35424769,75063917.83300394,75001817.64416203,0
2013-09-01,14617155.712162208,0.0,149634707.36429578,50369014.284431376,98707563.4796334,0
2013-10-01,14084798.936698036,0.0,175237681.3663689,41861857.702250995,81549630.64102212,0
2013-11-01,40642496.52155776,0.0,205124251.09835443,15175659.500619609,85704725.75416283,0
2013-12-01,42347733.241751745,0.0,217153656.7356279,10500483.779129414,64877622.65815465,0
2014-01-01,26612386.99917968,0.0,220683493.58812752,14597260.082847059,44739483.93452637,0
2014-02-01,38697880.01208049,0.0,222491516.57473755,18958026.877239216,59463929.875929765,0
2014-03-01,26917909.842647534,0.0,194693153.09735936,45262106.72848628,44381653.09375559,0
2014-04-01,5863935.232908246,0.0,178031164.7003874,55260162.61380393,44462109.44974028,0
2014-05-01,2412434.3169652326,0.0,141246437.71807876,99267868.1418667,59780979.362263024,0
2014-06-01,0.0,0.0,78528371.11101888,82983735.90072942,464181.0038062188,0
2014-07-01,0.0,0.0,43129792.31143676,110245520.03296469,50957850.02032509,0
2014-08-01,520254.7616320809,0.0,55209786.486582875,78821994.57768627,87506701.37931088,0
2014-09-01,4186572.8970976477,0.0,82361396.05159704,52696901.95014901,83456349.71727121,0
2014-10-01,0.0,0.0,61648536.840685405,41713449.095717646,11312707.331944803,0
2014-11-01,740783.892221212,0.0,81747906.1007632,18423627.37003137,38914240.76956573,0
2014-12-01,16051200.65183704,175745.8185605071,149621668.24147344,8676404.966000002,92777113.57710785,0
2015-01-01,34715731.55536233,0.0,200031287.76800722,8494824.592886275,93620175.67478228,0
2015-02-01,37596215.60783221,0.0,212526355.1720489,20216739.4958745,70308022.50774837,0
2015-03-01,16306615.89403793,0.0,189434018.63419485,49546326.93556863,42760606.29175259,0
2015-04-01,13238130.240734397,0.0,194287660.29851013,45836637.29799216,63928409.203041784,0
2015-05-01,10800020.712985197,0.0,181175557.30915385,85155031.39523914,82728291.98478758,0
2015-06-01,2972191.0906520225,0.0,134584644.04442465,100144705.32301964,54793197.006819196,0
2015-07-01,7145230.910980481,0.0,129509176.48747924,101671463.1292941,99982308.38921504,0
2015-08-01,889008.1174997927,0.0,87720387.22873363,90705969.45570196,37881672.50938822,0
2015-09-01,0.0,0.0,64156184.74405213,72666106.1532549,33047076.90775563,0
2015-10-01,5820022.173072162,0.0,121462065.75684257,31931489.66673726,95057392.85259977,0
2015-11-01,23865883.894428644,0.0,189765341.57650796,15290925.01678431,107460084.73087837,0
2015-12-01,83580882.52245915,1184147.737595183,219579300.42504847,8435184.42171765,123014173.53031245,0
2016-01-01,69755558.92153925,0.0,226213573.85153958,10062116.487882353,86451948.8359127,0
2016-02-01,41103596.14206883,0.0,222097648.90506136,32569028.330470584,69556699.52606125,0
2016-03-01,45385602.162973486,0.0,205395035.85512802,51637495.0968549,80320484.20989506,0
2016-04-01,16150886.824601598,0.0,188816199.13534233,65681122.75989021,65253172.86470614,0
2016-05-01,3166729.9231946445,0.0,121538419.42333108,126508714.76277645,56659261.15932128,0
2016-06-01,0.0,0.0,51308352.81450996,111031436.70054899,15854406.676843686,0
2016-07-01,209743.40537633613,0.0,23535542.684777495,105640091.02396081,42536298.62817863,0
2016-08-01,0.0,0.0,11669745.117891856,106102976.86138827,44747849.172118284,0
2016-09-01,0.0,0.0,7192219.7165599335,85494893.73338823,43672476.01257155,0
2016-10-01,0.0,0.0,5164292.8250957355,38149534.780180395,19522206.537582908,0
2016-11-01,0.0,0.0,63283425.65645373,11765613.679341178,69884746.51069917,0
2016-12-01,8681058.307031807,0.0,136104569.61611298,5449385.958070588,86951588.22476165,0
2017-01-01,54817792.95618354,1544292.2874084811,194467550.1910397,6861513.244494117,121586579.0630128,0
2017-02-01,34946422.825108975,0.0,193150389.5504938,23517825.568807844,57147087.75337095,0
2017-03-01,14416488.435871987,0.0,191416968.8821278,25132389.416,37815457.183505975,0
2017-04-01,495848.0438985783,0.0,156663248.311521,42300970.86409412,8043098.33738589,0
2017-05-01,639522.9972416096,0.0,125631695.7613931,67634447.40039216,34696743.18095444,0
2017-06-01,0.0,0.0,57143390.24227774,96345368.7818039,2516691.360645797,0
2017-07-01,1048946.7980129996,0.0,44841309.52783195,92763033.36868234,57581544.09416047,0
2017-08-01,0.0,0.0,23659478.92700009,97263088.86402352,24215033.655775778,0
2017-09-01,19975.253834223684,0.0,24449575.68590699,55804197.50334119,40868909.080510944,0
2017-10-01,0.0,0.0,22551276.10638577,24332393.757858828,13008967.396938037,0
2017-11-01,0.0,0.0,19634144.07018594,14741947.792956864,6092914.986713289,0
2017-12-01,22577.589059613798,0.0,37145009.25290087,7171030.153474511,24703581.143568344,0
2018-01-01,220109.41282945752,0.0,93807943.5035766,7270451.233764707,64153494.89726992,0
2018-02-01,9696550.65378564,0.0,156394215.6992426,18466521.24878431,90749344.0982359,0
2018-03-01,31342882.15723131,11311.381323775859,149977912.35372013,57140048.41148234,82077938.60451502,0
2018-04-01,614150.9399923142,0.0,92720292.94976926,92894599.2857255,21111276.708416134,0
2018-05-01,0.0,0.0,57700035.7335892,85484044.28333336,11228666.971645022,0
2018-06-01,0.0,0.0,24784483.145515397,78185363.30565488,2429850.9056000253,0
2018-07-01,0.0,0.0,13610099.87847566,107022375.84751374,44165455.35142133,0
2018-08-01,0.0,0.0,11496551.130898952,71571424.07131769,31591138.350259006,0
2018-09-01,0.0,0.0,8649695.367077874,44002464.29658039,6333562.412535488,0
2018-10-01,1818960.2706418375,0.0,125106862.87205094,32437667.33283138,150713795.10844624,0
2018-11-01,945401.5679809225,0.0,124318351.82656652,14071866.359490197,14228756.881986689,0
2018-12-01,8308072.947113468,0.0,156939970.18994477,5512467.01829804,46442158.32878975,0
2019-01-01,60870529.58911079,2446702.8049743776,205137757.78422773,7712585.435231373,119227605.42359948,0
2019-02-01,127756801.32274224,1722110.8407179744,225792223.70520368,8948497.42047059,159081875.50490683,0
2019-03-01,112709662.70157889,13864474.587648656,226663739.88697928,42224763.04514511,169670416.51614827,0
2019-04-01,61095418.962379314,2254536.3024527924,201461211.67959666,96736962.45332552,134884389.51077503,0
2019-05-01,13160767.012489008,80129.14899347775,148110777.49376392,113036471.24586667,72901318.73569909,0
2019-06-01,0.0,0.0,77550836.06853749,91511463.4209098,12041456.511282686,0
2019-07-01,0.0,0.0,23228137.283036385,120489233.86129412,27355386.170667324,0
2019-08-01,0.0,0.0,7600327.8059848845,90166502.84819609,8738966.531025073,0
2019-09-01,0.0,0.0,4303552.215612274,64389816.95855687,13469348.192638187,0
2019-10-01,0.0,0.0,3446400.47286208,30189641.711380392,3944683.361273166,0
2019-11-01,18265.5420749249,0.0,82629845.99267319,10611505.168517651,89813216.23040366,0
2019-12-01,6851886.475652281,0.0,145077427.4046931,3918315.0091843153,73217782.89685647,0
2020-01-01,14804475.595470173,0.0,180764994.18755382,4116507.2450588234,54608549.62338974,0
2020-02-01,21075870.89773458,0.0,188579095.5799872,11767358.879968625,40657331.17013655,0
2020-03-01,57849486.41203671,100837.4075802722,204557565.62841845,30423078.920784317,104351872.78883258,0
2020-04-01,0.0,0.0,135955387.4569066,83751296.51702748,15143935.643862277,0
2020-05-01,0.0,0.0,47066097.2152619,116250883.1560784,7420995.352435688,0
2020-06-01,21763.093977096833,0.0,20141914.76579824,94839272.26512156,31112589.33177905,0
2020-07-01,4094.9789309996245,0.0,3919120.7319382457,104583675.57585096,21346509.99972329,0
2020-08-01,0.0,0.0,288054.9367032484,90864914.21745881,7714679.680300104,0
2020-09-01,0.0,0.0,653146.5073825052,47315661.619466655,24794285.928110596,0
2020-10-01,0.0,0.0,6854272.405612937,28852487.577560786,30564301.324093793,0
2020-11-01,0.0,0.0,21135679.287273567,15703784.387756867,29220000.416449707,0
2020-12-01,0.0,0.0,65551968.89663277,5551542.151129413,49967831.7604886,0
2021-01-01,1858578.096218522,0.0,103797589.01603761,5973282.494917647,46077480.71054102,0
2021-02-01,14595962.727090448,0.0,125687175.22238007,17500126.31519215,53952187.998965904,0
2021-03-01,54598007.5727873,527822.0566614991,143993422.8586279,40599042.991113715,113866001.92511773,0
2021-04-01,1074738.8465544,0.0,105506609.10927872,74541672.82624312,31581517.91762016,0
2021-05-01,0.0,0.0,57531956.62971305,97086346.5872235,15057249.623238735,0
2021-06-01,8674.227808287405,0.0,17338747.42630218,106047726.095098,15697684.722096136,0
2021-07-01,27478.064781196255,0.0,12072715.678424763,122761295.17399214,79384394.93969466,0
2021-08-01,0.0,0.0,4745106.744198374,114439323.33833727,54584209.50052385,0
2021-09-01,29536.673986757814,0.0,6985942.543711012,68703248.51527844,56374300.007636964,0
2021-10-01,33303.207623861934,0.0,64379519.98240324,44341014.833843134,101665606.81077288,0
2021-11-01,186299.55979591736,0.0,58682940.61821066,10875328.36641569,4858130.807824657,0
2021-12-01,24042857.98011884,3155364.7192998608,165846873.2557208,9302628.349537257,143664783.68646604,0
2022-01-01,26412416.05305543,0.0,182542913.65131077,9050041.644533334,52158498.09317875,0
2022-02-01,32728776.602487102,0.0,194381630.95515606,14626885.151827449,59194379.05815979,0
2022-03-01,18142213.537086736,0.0,175227374.59598887,58253274.03442352,57241231.21234315,0
2022-04-01,9311765.929497402,0.0,115423223.99118339,96103613.48044704,40746680.48471591,0
2022-05-01,0.0,0.0,71849666.4512269,75433691.7543608,8293088.44391166,0
2022-06-01,0.0,0.0,37129241.538146354,71555279.06381176,11974576.336404664,0
2022-07-01,0.0,0.0,28740426.56149844,106113660.44531761,72116764.7803895,0
2022-08-01,0.0,0.0,21573428.74600725,106780664.40968628,71130955.17271337,0
2022-09-01,0.0,0.0,19042389.882432867,55163831.20578039,39221080.92495923,0
2022-10-01,2018464.3603252042,0.0,87112985.59386161,30611462.712407853,100700522.78416178,0
2022-11-01,977498.7597055063,0.0,130263184.58639403,19269056.571921572,63396754.32415946,0
2022-12-01,34420139.946305536,1685509.3194773907,193813035.98996264,9008521.205843141,108664021.87519464,0
2023-01-01,100236061.50915821,7149441.673175384,224606075.72698513,9363741.177356865,147542284.09671298,0
2023-02-01,54699095.4069216,0.0,225344712.2136673,15493418.092721568,70931149.98632531,0
2023-03-01,99169740.87464961,11557161.177128764,224807194.43185502,37203769.40018039,147393153.67014652,0
2023-04-01,12243277.558849875,0.0,165978452.5237344,87472220.0747765,40765530.14070204,0
2023-05-01,0.0,0.0,92993567.1643957,94082553.42847061,11823248.759307034,0
2023-06-01,0.0,0.0,47400001.247847125,86577206.15902747,11245889.338261317,0
2023-07-01,0.0,0.0,7986372.30449076,123230907.86192155,1803658.4941550682,0
2023-08-01,0.0,0.0,5657594.496208511,127643156.5715608,71601842.10800599,0
2023-09-01,0.0,0.0,3478327.8399378075,68778131.49881569,20127842.27849437,0
2023-10-01,0.0,0.0,3851116.662321406,46877963.15885492,25190752.15483035,0
2023-11-01,0.0,0.0,26592404.617361855,13590365.446376476,36331653.40141693,0
2023-12-01,1291476.0799454032,0.0,58534739.06707929,8634183.443529412,41867993.97319227,0
2024-01-01,8984449.673869858,275636.77735404327,108833736.51192246,13678631.568015685,73237715.46408272,0
2024-02-01,17150253.809390135,0.0,136064270.83476034,13842693.441733327,58222507.028185815,0
2024-03-01,48677923.97212325,442052.576175346,161130162.79630995,33442893.700188227,107628762.21003644,0
2024-04-01,5962693.866319109,0.0,118761605.83891426,66864515.09447058,29299636.618254695,0
2024-05-01,1110609.1450917746,0.0,67567069.59051938,112398407.8519608,39229932.094450854,0
2024-06-01,0.0,0.0,28592314.923638314,120490152.20825878,37631361.526491866,0
2024-07-01,0.0,0.0,1216933.311053601,127722877.33675294,13084320.24728996,0
2024-08-01,0.0,0.0,1213881.589552878,103452564.24664316,72916882.56473045,0
2024-09-01,0.0,0.0,402097.90225129115,72828629.63366276,13691715.792110756,0
2024-10-01,0.0,0.0,14410613.767615803,35158859.461192146,47153973.94021771,0
2024-11-01,813724.5643253814,0.0,78546868.8349851,20661133.782925487,85611113.41462018,0
2024-12-01,2500731.4294672646,0.0,90228008.62003371,8634211.262149017,22816082.476664893,0
