Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,0.0,0.0,110789404.81079276,64786304.900682345,412127.22403422085,0
2012-06-01,0.0,0.0,63255417.864187926,76682085.03563139,1537967.9438963388,0
2012-07-01,1184126.7070109088,0.0,57336401.82750104,62317144.95419608,38296131.77458217,0
2012-08-01,1364516.137426576,0.0,50767806.17153109,55286262.53825883,26372779.38782987,0
2012-09-01,1547021.6377485313,0.0,48049723.50474307,48467468.7330902,24149433.6525606,0
2012-10-01,723466.3458207131,0.0,47269624.57907048,35854538.64754511,20117064.85220017,0
2012-11-01,800099.6931906913,0.0,51813702.8111299,26603998.734917648,24937435.788423836,0
2012-12-01,11964621.584093083,0.0,135783584.66442278,22735278.759388234,118669782.19677413,0
2013-01-01,17231821.423419684,0.0,173986298.59133962,10484894.590823531,65919429.941159986,0
2013-02-01,37314569.72371946,0.0,204347636.15619478,4671011.191129411,72346918.47970407,0
2013-03-01,22942663.73443298,0.0,198238636.75041544,13063905.39522353,29897569.72387715,0
2013-04-01,17001826.561476883,0.0,196492856.91098955,29580160.497929405,44836207.21998041,0
2013-05-01,3272033.5293357493,0.0,169781412.28222322,62007016.500682354,38457697.235265754,0
2013-06-01,0.0,0.0,81430206.8286386,99385026.5618588,8188.309288060276,0
2013-07-01,3402219.9681975637,0.0,97625311.45458323,77139050.69003133,94934274.82531172,0
2013-08-01,8129408.50804099,0.0,112704038.29323025,53907172.388509795,76903378.72784229,0
2013-09-01,18754438.118617117,0.0,145333561.7538034,47907626.48600783,99291588.06519805,0
2013-10-01,16448708.463650256,0.0,171237378.79360536,33182302.945725493,75534828.4491778,0
2013-11-01,33185376.28717532,0.0,204678111.56786388,20892923.5535451,87519032.61497888,0
2013-12-01,39766637.390553586,0.0,218017086.23983675,11021586.242674507,64127198.30520101,0
2014-01-01,24769248.476748884,0.0,219739551.41528803,15078671.196690198,41570384.848890364,0
2014-02-01,29815728.84315216,0.0,218888761.69351682,26499115.1944549,55464054.31583586,0
2014-03-01,26834590.178374976,0.0,203069051.23707536,31261966.865874503,42276846.587808006,0
2014-04-01,10397431.582843114,0.0,201531329.3646132,40567983.4576157,49427693.16799672,0
2014-05-01,7393878.714438834,0.0,189076306.81508073,63248164.53356079,58187020.698467106,0
2014-06-01,0.0,0.0,105619535.1564818,88469535.28408627,871570.9713996829,0
2014-07-01,504448.55954442424,0.0,72996629.65696654,92822588.24148235,50422296.807945415,0
2014-08-01,7337738.040011948,0.0,88689347.62651573,62260404.36447058,84622045.5543212,0
2014-09-01,12146814.349383747,0.0,109293801.72053978,50905780.93327058,83657049.37667836,0
2014-10-01,107054.64775966572,0.0,92710909.8816178,32811811.714964706,11673523.893669093,0
2014-11-01,3274024.2814714937,0.0,106828975.24848993,25784432.301364716,41193115.28753561,0
2014-12-01,26121455.70476888,1152.7564244246112,159853133.22428602,15846125.652823526,94992892.08981292,0
2015-01-01,38529606.61855278,0.0,196652776.80060136,16165542.57789804,91494792.77276611,0
2015-02-01,35884156.927444644,0.0,204169143.9392016,23902056.118423533,67302580.1844684,0
2015-03-01,18586693.799223457,0.0,191983915.30521727,33835965.89280785,40237431.058046974,0
2015-04-01,24961457.92898745,0.0,195253816.28045696,41714610.29046275,69945969.19468983,0
2015-05-01,13938306.765118716,0.0,193319512.8672187,56712745.43048629,68716748.78236672,0
2015-06-01,5444300.460527357,0.0,157935217.57025176,86287081.20901176,55334003.9628638,0
2015-07-01,15927637.739699364,0.0,144416209.18931317,93122260.27455688,94391347.84705484,0
2015-08-01,1404313.951041157,0.0,105421209.82676336,79456401.09450196,33434659.18418122,0
2015-09-01,1397409.7030736404,0.0,92776389.94171023,53855622.1160706,34364008.33415146,0
2015-10-01,17624888.03611139,0.0,138991725.82482934,34942310.02650981,98782533.9457403,0
2015-11-01,34156740.764753476,1063009.2621496236,191899207.77680963,23264185.542588226,111391417.5214715,0
2015-12-01,86222296.42507635,1934615.3825099224,218534089.75116715,14451608.92583529,129243402.70777908,0
2016-01-01,64737591.51531987,0.0,225689747.82942188,11664939.544431379,83558189.13800593,0
2016-02-01,45191470.86259202,0.0,225922467.53954235,23663551.740768626,69087742.3134811,0
2016-03-01,52890020.63665013,0.0,222625733.82662314,29576637.966462746,79169924.89019367,0
2016-04-01,34722695.31835094,0.0,222676465.49261048,31785884.967396073,66559311.95173441,0
2016-05-01,11285242.1090505,0.0,211667499.20763803,55964470.26472158,56240746.08879959,0
2016-06-01,13620.470235454204,0.0,129948025.5215208,96900621.5724,15194768.356518233,0
2016-07-01,576979.8546858245,0.0,74545997.4647928,99241598.47839999,40032077.42768918,0
2016-08-01,2559630.6152971433,0.0,63732060.84183526,65683941.06932549,43876389.52158332,0
2016-09-01,2511626.6220260244,0.0,60515937.41446643,56492233.6953098,45013493.00665325,0
2016-10-01,607155.6125216031,0.0,53096588.27536148,41283413.33814118,18308944.118033048,0
2016-11-01,4639129.253121767,0.0,94348638.92196125,25625711.343513716,71348511.4548826,0
2016-12-01,16249956.406477964,130766.58995717892,150207435.25417823,17554218.43447059,89793737.76312266,0
2017-01-01,55024784.89154147,1290259.4364428972,197980886.9064349,14102902.260125488,118191398.24036646,0
2017-02-01,30459761.183809783,0.0,194783101.2374693,28625868.738501962,55887844.253346175,0
2017-03-01,13525757.898719126,0.0,183580092.54531363,33755977.67206274,36078726.87862623,0
2017-04-01,423454.6809069651,0.0,149396734.17376053,45147528.370376475,7734681.360294446,0
2017-05-01,495768.2786219161,0.0,128078285.21957791,59807119.04088628,31619878.697815586,0
2017-06-01,2562.627071394103,0.0,66926974.195766345,90474507.4104,2517661.3685467984,0
2017-07-01,2095521.86714871,0.0,59038391.594808385,77710090.32265884,58394099.652879156,0
2017-08-01,656557.6234395652,0.0,47221013.893945105,67820775.2298039,21085605.283272278,0
2017-09-01,3301995.293710229,0.0,48904657.171579644,50976214.30556862,40365406.943435416,0
2017-10-01,103220.23708003663,0.0,43609251.82159504,38958410.59837647,10398729.66976441,0
2017-11-01,776.2665683731618,0.0,38969528.33438769,32542420.673223536,6295878.43137959,0
2017-12-01,911812.0627489312,0.0,45006038.02053746,21479803.1830902,25279509.993718036,0
2018-01-01,1967171.8861840253,0.0,88417363.83235954,17306344.776125494,62552066.317276336,0
2018-02-01,10472509.275101822,0.0,142550678.61393306,21508263.625341177,86114087.6820165,0
2018-03-01,36206508.952151686,10945.92080659243,155542209.95594147,32419076.636149026,81387185.3350369,0
2018-04-01,1492786.3890410021,0.0,135431732.59887633,46675717.43314509,21619653.20978031,0
2018-05-01,44883.95938180915,0.0,99052528.57831524,69366417.5404,11069777.936826698,0
2018-06-01,0.0,0.0,48831233.91488351,95890071.04108234,2295477.6247504028,0
2018-07-01,335503.38035707525,0.0,38685918.89284961,81945198.04599997,44632870.25414272,0
2018-08-01,805982.8607851221,0.0,35294098.02474767,75423285.82767847,30887058.53975567,0
2018-09-01,786.2695605624903,0.0,30521236.58390425,64909875.6606353,6657483.976461719,0
2018-10-01,13229280.780063141,0.0,135812199.01149762,28659609.563333333,147179852.7709898,0
2018-11-01,614645.0248938786,0.0,128324914.98689201,21902819.831678435,15030180.831966743,0
2018-12-01,7621631.063788283,0.0,156100196.85883644,12079667.626290197,47476580.562022924,0
2019-01-01,52367714.3777326,2325592.1992802736,204913448.3140333,13466106.54496471,116972664.57717434,0
2019-02-01,119915277.91252626,1715095.9133184752,225501591.4198519,10956785.83922353,153175302.7708869,0
2019-03-01,131469698.22862582,13557668.8852195,226864294.26277745,20031805.453388233,166421875.4101591,0
2019-04-01,94827670.92493983,4057701.2546357997,226515849.03333014,37967948.61892551,136504875.56905386,0
2019-05-01,22157314.359229874,338747.34312815574,224092445.39110538,50629033.56643138,70701691.62656465,0
2019-06-01,11735.220652658241,0.0,146265261.44000292,89845749.79747449,12030301.067024786,0
2019-07-01,176725.5806037456,0.0,80348331.34045756,98393617.17541961,31463483.53176867,0
2019-08-01,44.079559338467405,0.0,39585055.49901332,79134130.43360782,8821969.491955876,0
2019-09-01,70604.6792329908,0.0,31568935.540919375,63027666.00033725,13653017.261262203,0
2019-10-01,0.0,0.0,25990317.85864248,39446976.684972554,4034398.296311438,0
2019-11-01,1383462.5886869687,0.0,93250889.06159638,23174397.051772546,91818430.84341343,0
2019-12-01,11056012.964436049,0.0,145153221.00376686,12044886.128933333,75003231.03553982,0
2020-01-01,15204042.661526455,0.0,172146587.47856352,11292103.344972549,53489512.481295615,0
2020-02-01,16208573.382367011,0.0,182767434.27645367,12200434.968266672,39029855.14852388,0
2020-03-01,60475835.30959961,172561.8452089214,192210339.75134096,31369190.6607451,101460493.29044084,0
2020-04-01,523365.74220379454,0.0,165553890.69619593,41995469.96026667,15862386.647325484,0
2020-05-01,37118.09302994219,0.0,115603465.57878298,63726788.21483923,6331517.221585211,0
2020-06-01,452262.1627669341,0.0,75669945.0675964,90356446.47822745,32520235.482178256,0
2020-07-01,18439.060504987912,0.0,43260422.19771921,88936913.11956863,21727671.947052363,0
2020-08-01,0.0,0.0,29509755.16507785,75558880.01079997,7766496.116349066,0
2020-09-01,132695.4633112636,0.0,30226247.652916737,48058926.17883924,24739192.2147429,0
2020-10-01,580081.7963159734,0.0,34755361.650258824,37079830.151254915,29222315.92346444,0
2020-11-01,249951.90136088745,0.0,44594321.906855844,26612724.14614902,30498464.684384756,0
2020-12-01,1860742.236374118,0.0,77755982.82492884,16063243.782400003,51085646.9368471,0
2021-01-01,3707022.5965655977,0.0,108500762.14050688,11143001.58291765,45594803.495061256,0
2021-02-01,15106835.698047254,374177.471659522,133158029.14886695,19348143.989129413,59269769.13876087,0
2021-03-01,55112171.46865647,3417120.562237762,162629309.61020732,30677673.133482367,118678245.62571698,0
2021-04-01,4954097.028223316,0.0,148755449.34407,44143467.03395293,32388861.784867685,0
2021-05-01,202508.64065965335,0.0,116869631.735604,61661223.39006272,16873551.22109469,0
2021-06-01,150122.47411264078,0.0,73410917.2077242,80028416.69330195,15654047.08010411,0
2021-07-01,4076045.2859682385,0.0,75906322.40473403,78854807.70189804,78806708.27412996,0
2021-08-01,3515833.8950768164,0.0,63738980.48570164,73946268.46304312,53981567.12987618,0
2021-09-01,7423823.091421228,0.0,67556483.1111233,52465649.50385884,58202416.8851617,0
2021-10-01,17319928.32262732,0.0,117147884.4987818,32845690.282596085,99757019.99288188,0
2021-11-01,0.0,0.0,96711399.30463217,28611236.80946666,5408156.318102573,0
2021-12-01,42700079.21630743,6279145.384988561,178119683.33490944,16587941.255631378,146975449.8872046,0
2022-01-01,17780398.984207176,0.0,184667655.15778255,11346160.075960785,35674530.88304109,0
2022-02-01,29935327.865261707,0.0,194615091.9449655,17866170.07855686,57748934.73100155,0
2022-03-01,27609118.51302839,0.0,193115895.68074322,32241678.558439214,58351600.80724528,0
2022-04-01,10777954.22384469,0.0,177884661.79533723,45563058.55627452,40570767.733758174,0
2022-05-01,96829.10982573309,0.0,121313707.92895515,71484183.61464314,7248038.464225311,0
2022-06-01,3200.1576173209255,0.0,68539670.81053844,84620927.67564708,12143982.441923283,0
2022-07-01,149297.14825922647,0.0,69713617.40534618,83572181.41139607,74508294.9326626,0
2022-08-01,3749682.466982345,0.0,75174753.97428419,65372307.820862755,69647816.93273279,0
2022-09-01,4170798.4571034834,0.0,70706458.15182738,55412864.39248626,48189944.49973097,0
2022-10-01,12735748.647082329,0.0,114389830.55113229,31986659.89921569,88405780.9456029,0
2022-11-01,9760800.047728926,0.0,143768925.28282335,24898175.188690186,63700770.812732615,0
2022-12-01,47529151.333942205,3503963.5017314497,187968409.29299268,20859847.139607843,116092445.98545071,0
2023-01-01,89590884.90555876,7722136.623035408,216845105.68248227,19648250.48960784,145837968.4076916,0
2023-02-01,47164585.59081657,0.0,221090181.66103926,19595084.393921565,71004745.96329512,0
2023-03-01,105714463.9520173,14165896.38559748,226375778.274086,19625225.91832157,144791182.86898306,0
2023-04-01,14697851.998033585,0.0,209768797.82499674,43845660.235011764,41936531.78395609,0
2023-05-01,6936.22552970646,0.0,153171505.14816228,68048718.64877649,11458362.197471738,0
2023-06-01,34489.76631690352,0.0,68054256.2211405,101053136.4650667,11334404.911123574,0
2023-07-01,51590.58097001853,0.0,23020904.61817143,114475939.51589808,5578147.920289197,0
2023-08-01,404868.245748659,0.0,27835421.978062797,85765871.69370979,69320689.48287684,0
2023-09-01,3292.8529580720797,0.0,23686154.010583505,63115081.62308233,21739564.073230706,0
2023-10-01,220767.9133151509,0.0,24614244.351035874,37547234.681325495,24646833.461534094,0
2023-11-01,424987.92580717994,0.0,40079708.27239317,25351852.41427451,39056600.62543331,0
2023-12-01,1582622.7060155007,0.0,65235234.54421642,15466951.887333335,41867206.33163181,0
2024-01-01,8561613.459211575,441454.59551035654,113531360.58257924,15326416.170800002,72625610.26388478,0
2024-02-01,16900744.694303885,0.0,141590958.3919829,12827392.941231377,57787735.44493889,0
2024-03-01,48374981.60440861,508497.5788100295,171157976.82178646,25293326.45142745,103743824.06444962,0
2024-04-01,9366314.534427457,0.0,149287201.57078797,43491882.134439215,29303661.46426749,0
2024-05-01,2431909.84846055,0.0,127379347.12077522,61887392.42523137,35630104.619295515,0
2024-06-01,2214839.9296289557,0.0,80659751.83434618,97785410.27778038,37663412.227248885,0
2024-07-01,4973.517106353233,0.0,34417965.70548075,98857228.86638428,11425732.550221844,0
2024-08-01,3203410.6185641317,0.0,38773573.00277737,75829935.6248157,69767403.35355616,0
2024-09-01,69612.88873211622,0.0,32440221.22535161,57795207.52536471,13050439.37457327,0
2024-10-01,1632836.090111493,0.0,43507237.38519366,36972283.7556157,45003707.63997923,0
2024-11-01,9036476.30386946,0.0,102775244.85225119,23151684.155388232,91456167.9263152,0
2024-12-01,2626393.422201306,0.0,109707240.5601908,14510675.865372553,23504944.528063986,0
