Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,18279814.119603056,0.0,210865176.79335347,12112491.391364707,41802548.96914974,0
2007-01-01,31257383.44022466,0.0,216242276.99562186,15839869.931960782,52474353.57445384,0
2007-02-01,24329983.9253958,0.0,217609337.8970908,21422991.842925485,47120036.66979021,0
2007-03-01,7873081.784982932,0.0,206621002.30887046,37576729.69594509,34461475.89270768,0
2007-04-01,11672458.295110067,0.0,203453811.36790526,39568534.28160785,48073801.63575266,0
2007-05-01,2411809.009437613,0.0,181319700.31437784,56242511.46664314,36520209.42255339,0
2007-06-01,3291.36039175903,0.0,110718747.78318028,83764041.97205488,9055656.446576288,0
2007-07-01,3169429.0965342745,0.0,91186621.70725659,78410330.26757649,55059549.4224196,0
2007-08-01,5856065.552287266,0.0,91750195.20394571,63809191.84338824,65814644.063336946,0
2007-09-01,10841821.598032577,0.0,106528605.13976832,53555929.145011775,78209680.29276188,0
2007-10-01,2993625.3978890134,0.0,108382235.66340458,36423915.43395294,38165041.94078363,0
2007-11-01,141122.7993737941,0.0,104592663.3743647,25692417.336031377,16001692.382696873,0
2007-12-01,42291098.516813934,763885.9480382424,189138295.77315354,11275947.670752939,138876564.5343939,0
2008-01-01,80446441.40739429,795882.0629451862,215594018.83051062,8923316.384290198,116621362.9119868,0
2008-02-01,67231348.32803082,0.0,222812507.15902185,16410891.417945098,90860728.07448715,0
2008-03-01,5284758.716513766,0.0,205354005.47771743,30599571.63392941,18425828.66913881,0
2008-04-01,14680529.36481864,0.0,202358764.2773762,37921887.766368635,49607175.93084598,0
2008-05-01,2555417.665569169,0.0,181335598.75206566,50362477.97208627,31894730.11234498,0
2008-06-01,1578931.572123992,0.0,130770829.00974232,78248056.82161568,27053714.330368154,0
2008-07-01,317686.333351092,0.0,78945251.78231956,78583854.98047844,16127950.249704463,0
2008-08-01,2948333.4794187974,0.0,67056573.82276532,69576856.85697253,45535517.495522454,0
2008-09-01,806351.818178522,0.0,57873467.37585997,52893657.76386668,21209155.161992244,0
2008-10-01,793166.7124023776,0.0,57949870.77450192,34180957.514235295,26567257.582327556,0
2008-11-01,4373539.250319637,0.0,76670186.82921667,21350597.008054905,44323329.91247307,0
2008-12-01,20364670.419910703,0.0,177315754.5481862,12070247.54327843,133080485.68215863,0
2009-01-01,17089862.47803292,0.0,192351404.6407577,15081594.962094115,47207107.53269858,0
2009-02-01,17937384.2858794,0.0,190448687.1013531,20536438.914345097,36571105.66081991,0
2009-03-01,18679172.357799284,0.0,182706096.9742276,31733769.865011748,42670352.09568552,0
2009-04-01,18194215.829123978,0.0,183541680.93109947,40831566.83504315,59861366.62103893,0
2009-05-01,9380886.712260911,0.0,172974999.8431797,51181091.97507451,49753653.9343004,0
2009-06-01,5307072.273236938,0.0,151569289.51157117,62003715.60239216,43884299.389629915,0
2009-07-01,517064.911244113,0.0,101236991.75877327,76614375.05924708,16343122.635538438,0
2009-08-01,472425.2645162123,0.0,70345893.2615692,70103843.7481804,13062755.38815806,0
2009-09-01,2373546.0139192473,0.0,67724689.09342182,46297146.50970195,32914455.953675393,0
2009-10-01,3594273.9708225643,0.0,80970850.55748089,29597999.390360788,44673902.362036824,0
2009-11-01,2196705.634701976,0.0,88283255.67894128,26960180.8902745,33242978.959408466,0
2009-12-01,33242064.355614256,0.0,187034049.84731638,13151847.538768625,145144706.0627579,0
2010-01-01,55563076.37015961,0.0,210069683.29041797,5490258.352360784,84088968.16562207,0
2010-02-01,95527614.72846621,883724.6016716277,225191780.7097222,9319191.056062745,120852627.80550468,0
2010-03-01,65513384.70700547,10284.026743770635,226861172.6112659,22522698.447411764,89715759.08270472,0
2010-04-01,11686874.950508455,0.0,217936109.9971293,43772559.92126274,46534372.257634655,0
2010-05-01,32191.566012821448,0.0,175268890.22762817,52791667.5025098,10156639.299021525,0
2010-06-01,206012.9286389083,0.0,109097923.96828684,83302961.01150584,16296518.681854589,0
2010-07-01,155718.2670403947,0.0,68311763.86216898,82236484.20236862,31070254.03190528,0
2010-08-01,2236008.2532849293,0.0,61402236.77110892,78538086.76922353,54051113.220407456,0
2010-09-01,1128245.9238330566,0.0,54276025.67958944,61246531.25425882,27859563.070418883,0
2010-10-01,6170785.446634749,0.0,90407187.63080636,31051048.449458823,73206829.17766348,0
2010-11-01,6718494.401375745,0.0,129909152.76709388,24244576.5379451,70208462.38510579,0
2010-12-01,46084606.19032697,1046593.4990855857,197258577.1314428,14476634.645694118,128957258.6994555,0
2011-01-01,8417402.429654757,0.0,196331566.9798183,13437920.001317646,20928312.279347934,0
2011-02-01,26732818.128978293,0.0,198723758.22259274,23939462.684596084,53064472.05634871,0
2011-03-01,21907759.671628654,5064.538542912334,190650001.10860568,31492338.276870582,45331405.373055205,0
2011-04-01,25479128.77648899,6341.255213584564,194336683.2368405,32399450.45516079,61571602.615098156,0
2011-05-01,12679432.864987249,0.0,188976518.40859702,51734996.02104314,58615687.92584914,0
2011-06-01,750111.5211363458,0.0,132480324.58819109,85390484.56270589,24246713.105401974,0
2011-07-01,9428253.716963496,0.0,111099534.22374097,86200211.81060395,70414154.96749468,0
2011-08-01,1661926.4323196323,0.0,81825951.9309093,79457595.65315296,40319197.426067844,0
2011-09-01,3193793.60772277,0.0,77954523.5021369,51401549.60199216,41579358.99743174,0
2011-10-01,6388112.1018127315,0.0,96885983.06459719,32963860.870611776,57852509.668821596,0
2011-11-01,6170395.086839605,0.0,125733151.7081831,25495965.969686266,59927969.11196885,0
2011-12-01,9041994.437285602,0.0,151685781.76409924,16192315.788752943,51186940.2819547,0
2012-01-01,20185925.628729675,0.0,180193725.19311303,15233277.392227456,63927146.44997081,0
2012-02-01,49515431.39887285,3223.247547844257,196655723.38952446,16060771.812752947,82041424.65558508,0
2012-03-01,8221425.379685858,0.0,183633375.0717765,34928471.79151373,29562738.535688,0
2012-04-01,979688.5779714052,0.0,163104623.0229851,45643024.05837646,21766046.529607054,0
2012-05-01,0.0,0.0,112685824.82619919,64786304.900682345,162973.1152244931,0
2012-06-01,0.0,0.0,64527302.42901447,76682085.03563139,1418959.086072421,0
2012-07-01,1823668.2121113744,0.0,63683568.14818499,62317144.95419608,50800477.65814243,0
2012-08-01,1236974.0653194562,0.0,56247999.38016429,55286262.53825883,27168173.512546837,0
2012-09-01,1498583.0808256683,0.0,53158970.749973014,48467468.7330902,24676939.505379487,0
2012-10-01,866238.9232079164,0.0,53300547.77398576,35854538.64754511,23477903.725621738,0
2012-11-01,1174100.6878630407,0.0,59119436.991936944,26603998.734917648,27585013.912994433,0
2012-12-01,10727125.840440646,0.0,132403309.74097022,22735278.759388234,106746277.34886213,0
2013-01-01,17327578.96729181,0.0,173075518.07676953,10484894.590823531,68484681.89391461,0
2013-02-01,41480050.411294274,0.0,200638408.2131844,4671011.191129411,73713951.73883845,0
2013-03-01,25252938.434844453,0.0,196752873.0805168,13063905.39522353,34431308.697400436,0
2013-04-01,17499121.1222984,0.0,194575629.10802025,29580160.497929405,44902037.64773125,0
2013-05-01,3567531.640852252,0.0,169732258.9710931,62007016.500682354,40418703.80597193,0
2013-06-01,0.0,0.0,82354033.41904916,99385026.5618588,0.0,0
2013-07-01,2566956.394745432,0.0,92638349.79010832,77139050.69003133,88040557.48852235,0
2013-08-01,6345921.598174147,0.0,107842329.79988614,53907172.388509795,75001817.64416203,0
2013-09-01,17258057.90892519,0.0,141384208.88458648,47907626.48600783,98707563.4796334,0
2013-10-01,18585876.396525245,0.0,171165660.18335798,33182302.945725493,81549630.64102212,0
2013-11-01,30766983.951921687,0.0,205210478.432054,20892923.5535451,85704725.75416283,0
2013-12-01,41467417.777584314,0.0,217599097.0699498,11021586.242674507,64877622.65815465,0
2014-01-01,27570646.888756577,0.0,219689262.91902947,15078671.196690198,44739483.93452637,0
2014-02-01,32984060.450832177,0.0,219670017.14967215,26499115.1944549,59463929.875929765,0
2014-03-01,28319835.502169892,0.0,204469867.87538326,31261966.865874503,44381653.09375559,0
2014-04-01,7821723.060384574,0.0,200542270.80712333,40567983.4576157,44462109.44974029,0
2014-05-01,6784582.623374252,0.0,190290503.01245135,63248164.53356079,59780979.362263024,0
2014-06-01,0.0,0.0,106300515.79969284,88469535.28408627,464181.0038062188,0
2014-07-01,518616.830011367,0.0,73426361.1277779,92822588.24148235,50957850.02032509,0
2014-08-01,6975425.535564979,0.0,91945773.9736347,62260404.36447058,87506701.37931088,0
2014-09-01,11490679.363183657,0.0,113005663.39445172,50905780.93327058,83456349.71727121,0
2014-10-01,29140.34963429123,0.0,94807556.42950915,32811811.714964706,11312707.331944803,0
2014-11-01,2320303.387364938,0.0,108000958.95252128,25784432.301364712,38914240.76956573,0
2014-12-01,21870720.265249457,5244.517792109335,163055982.093764,15846125.652823526,92777113.57710785,0
2015-01-01,40384052.828535914,0.0,200126562.3621124,16165542.57789804,93620175.67478228,0
2015-02-01,39694496.28155929,0.0,206838032.46987793,23902056.118423536,70308022.50774837,0
2015-03-01,19136976.657489713,0.0,196625696.21133295,33835965.89280785,42760606.29175259,0
2015-04-01,21198538.623043906,0.0,197640956.50086805,41714610.29046275,63928409.203041784,0
2015-05-01,22541919.64214961,0.0,201114583.4130198,56712745.43048629,82728291.98478758,0
2015-06-01,5048714.354409796,0.0,164907924.50019616,86287081.20901176,54793197.006819196,0
2015-07-01,19004659.866241656,0.0,153115304.11300093,93122260.27455688,99982308.38921504,0
2015-08-01,1565375.3825003875,0.0,113624232.3092578,79456401.09450197,37881672.50938822,0
2015-09-01,1264984.7743368729,0.0,96673717.7813226,53855622.1160706,33047076.907755625,0
2015-10-01,14512847.242113022,0.0,142275953.36529955,34942310.02650981,95057392.85259977,0
2015-11-01,31087850.859543476,360846.8508377556,195023154.84320855,23264185.542588226,107460084.73087837,0
2015-12-01,85721278.28283249,605519.0324108694,217258922.1324423,14451608.92583529,123014173.53031245,0
2016-01-01,67108565.17623522,0.0,224937366.2476884,11664939.544431379,86451948.8359127,0
2016-02-01,45230859.12750544,0.0,225599654.90547562,23663551.740768626,69556699.52606125,0
2016-03-01,53530199.13894158,0.0,222813302.00996634,29576637.966462746,80320484.20989506,0
2016-04-01,33362419.163268283,0.0,222918170.74400815,31785884.967396073,65253172.86470614,0
2016-05-01,10332166.243259298,0.0,213280795.39534858,55964470.26472158,56659261.15932128,0
2016-06-01,12212.813830929996,0.0,132222367.68596125,96900621.5724,15854406.676843686,0
2016-07-01,656305.6635008181,0.0,77455966.32170543,99241598.47839999,42536298.628178634,0
2016-08-01,2587091.835949013,0.0,65175684.076373756,65683941.06932549,44747849.172118284,0
2016-09-01,2307387.97658315,0.0,60875399.964546055,56492233.6953098,43672476.01257155,0
2016-10-01,604437.766923505,0.0,54221842.61230939,41283413.33814118,19522206.53758291,0
2016-11-01,4129666.2277158955,0.0,94527618.80199833,25625711.343513716,69884746.51069917,0
2016-12-01,12709200.993320487,8485.682858041735,151207301.91611093,17554218.43447059,86951588.22476165,0
2017-01-01,59982264.07474976,622118.7392790411,198086595.90496948,14102902.260125488,121586579.0630128,0
2017-02-01,30846360.539831534,0.0,195761454.3800069,28625868.738501962,57147087.75337095,0
2017-03-01,13746873.57358107,0.0,186074060.31786907,33755977.67206274,37815457.183505975,0
2017-04-01,382535.1485124183,0.0,152199862.33968523,45147528.370376475,8043098.33738589,0
2017-05-01,723704.3913561072,0.0,132674215.43036126,59807119.04088628,34696743.18095444,0
2017-06-01,2227.598691767548,0.0,69815830.51014592,90474507.4104,2516691.360645797,0
2017-07-01,2385871.88791723,0.0,60007624.842874035,77710090.32265884,57581544.09416047,0
2017-08-01,718376.787308657,0.0,49364336.711089775,67820775.2298039,24215033.655775778,0
2017-09-01,3603613.0000180015,0.0,50817222.36162539,50976214.30556862,40868909.080510944,0
2017-10-01,214652.83636733366,0.0,45729775.66463935,38958410.598376475,13008967.396938037,0
2017-11-01,788.5506425095084,0.0,40420234.01666485,32542420.673223536,6092914.986713289,0
2017-12-01,808955.9622389119,0.0,46216312.24885964,21479803.183090203,24703581.143568344,0
2018-01-01,1928118.1063132589,0.0,91291793.64906286,17306344.776125494,64153494.89726992,0
2018-02-01,10769435.353951765,0.0,149763438.76800576,21508263.625341177,90749344.0982359,0
2018-03-01,38012008.34723872,9539.231841422916,161454516.5997903,32419076.636149026,82077938.60451502,0
2018-04-01,1366436.4532579987,0.0,139795865.65016437,46675717.43314509,21111276.708416134,0
2018-05-01,42253.19254020223,0.0,102028349.58230412,69366417.5404,11228666.971645022,0
2018-06-01,0.0,0.0,50261178.25031105,95890071.04108234,2429850.9056000253,0
2018-07-01,245288.09315783365,0.0,39751512.478423126,81945198.04599997,44165455.35142133,0
2018-08-01,643580.1767693588,0.0,36511747.69985059,75423285.82767847,31591138.350259006,0
2018-09-01,1270.4795376121297,0.0,31636328.91816911,64909875.6606353,6333562.412535487,0
2018-10-01,12219420.638167383,0.0,141471093.82511464,28659609.563333333,150713795.10844624,0
2018-11-01,334528.58429193776,0.0,133462502.291131,21902819.831678435,14228756.881986689,0
2018-12-01,6475217.7895164285,0.0,161349775.20411408,12079667.626290197,46442158.32878975,0
2019-01-01,60227559.542848766,1946636.523837123,204937078.01606306,13466106.54496471,119227605.42359948,0
2019-02-01,126656580.2485724,1302126.055753268,225103461.3774206,10956785.83922353,159081875.50490683,0
2019-03-01,135213759.26535916,12664018.912044033,226864294.26277745,20031805.453388233,169670416.51614827,0
2019-04-01,94036483.52211896,3119185.599293437,226625066.03321457,37967948.618925504,134884389.51077503,0
2019-05-01,24016408.95760143,60636.189534654215,224820306.05534625,50629033.56643138,72901318.73569909,0
2019-06-01,8418.198595131078,0.0,147007594.5705592,89845749.79747449,12041456.511282688,0
2019-07-01,33429.371849055,0.0,76974813.99136667,98393617.17541963,27355386.170667324,0
2019-08-01,458.81851866121326,0.0,37804831.294357054,79134130.43360782,8738966.531025074,0
2019-09-01,46628.76913757867,0.0,30227215.585183427,63027666.00033726,13469348.192638187,0
2019-10-01,31.198188318714763,0.0,24710536.16698811,39446976.684972554,3944683.361273166,0
2019-11-01,1101331.0211419188,0.0,90248024.32447731,23174397.051772546,89813216.23040366,0
2019-12-01,7887700.544926991,0.0,143533220.54747352,12044886.128933333,73217782.89685647,0
2020-01-01,15048061.349317186,0.0,171801605.47657353,11292103.344972549,54608549.62338974,0
2020-02-01,18302963.420019824,0.0,181955538.2584236,12200434.968266672,40657331.170136556,0
2020-03-01,61886821.44370518,11451.458424751707,193039947.48438114,31369190.6607451,104351872.78883258,0
2020-04-01,512003.5445158874,0.0,165676409.62346086,41995469.96026667,15143935.643862277,0
2020-05-01,52402.62277261431,0.0,116472759.44410671,63726788.21483923,7420995.352435688,0
2020-06-01,320161.6091084094,0.0,74893504.3661488,90356446.47822745,31112589.33177905,0
2020-07-01,4094.9789309996245,0.0,41798288.962105654,88936913.11956863,21346509.99972329,0
2020-08-01,0.0,0.0,29032068.632178053,75558880.01079997,7714679.680300104,0
2020-09-01,55414.20845393457,0.0,30047254.913053468,48058926.17883924,24794285.928110596,0
2020-10-01,562128.2883815813,0.0,35013625.58973146,37079830.151254915,30564301.324093793,0
2020-11-01,238583.5422454593,0.0,43890906.67126149,26612724.14614902,29220000.416449707,0
2020-12-01,1746739.6643152891,0.0,76048754.98503481,16063243.782400003,49967831.7604886,0
2021-01-01,2092869.8501906507,0.0,108932263.5285787,11143001.58291765,46077480.71054102,0
2021-02-01,9713529.379902106,0.0,134288623.20216423,19348143.989129413,53952187.998965904,0
2021-03-01,54965571.018733166,133405.9116732638,162377975.06339318,30677673.133482367,113866001.92511772,0
2021-04-01,4377470.310055897,0.0,148314929.89356396,44143467.03395293,31581517.91762016,0
2021-05-01,120484.8644323838,0.0,115788994.59009472,61661223.39006273,15057249.623238735,0
2021-06-01,50866.32875953685,0.0,72290585.89153217,80028416.69330195,15697684.722096134,0
2021-07-01,3710178.7586444994,0.0,73883219.89704995,78854807.70189804,79384394.93969466,0
2021-08-01,2933604.75623638,0.0,62253937.72708559,73946268.46304312,54584209.50052385,0
2021-09-01,6410016.899039188,0.0,65107330.22713364,52465649.50385884,56374300.007636964,0
2021-10-01,15420700.588881861,0.0,118506546.16642866,32845690.282596085,101665606.81077288,0
2021-11-01,0.0,0.0,97278500.84940009,28611236.80946666,4858130.807824657,0
2021-12-01,41246031.70989939,2670546.167079961,180438765.4032554,16587941.255631378,143664783.68646604,0
2022-01-01,29481880.148407914,0.0,191769223.2720655,11346160.075960785,52158498.09317875,0
2022-02-01,33248890.168030743,0.0,199848542.0836377,17866170.07855686,59194379.05815979,0
2022-03-01,26312043.700192224,0.0,198536051.03734943,32241678.558439214,57241231.21234315,0
2022-04-01,10540750.994637243,0.0,183178921.9711536,45563058.55627452,40746680.48471591,0
2022-05-01,97503.43164656794,0.0,126714870.38600576,71484183.61464314,8293088.44391166,0
2022-06-01,2149.7524713147677,0.0,70164641.65792814,84620927.67564708,11974576.336404664,0
2022-07-01,144928.66703916024,0.0,68471640.86542991,83572181.41139607,72116764.7803895,0
2022-08-01,3289338.759797844,0.0,75767728.06827281,65372307.820862755,71130955.17271337,0
2022-09-01,2445361.424735603,0.0,66577781.558382325,55412864.39248626,39221080.924959235,0
2022-10-01,13598036.403091371,0.0,121693608.04023707,31986659.89921569,100700522.78416178,0
2022-11-01,8908847.893603005,0.0,151283339.28210336,24898175.188690186,63396754.32415946,0
2022-12-01,45563019.509875834,1216175.8856742978,192308318.62214,20859847.139607843,108664021.87519464,0
2023-01-01,96215899.99454534,6066527.495520483,217919924.7391793,19648250.489607837,147542284.09671298,0
2023-02-01,48038726.021001175,0.0,221217264.31058198,19595084.393921565,70931149.98632531,0
2023-03-01,111806132.99030972,10859718.192791509,226319340.87930566,19625225.918321572,147393153.67014652,0
2023-04-01,13943181.423652463,0.0,209296029.36134344,43845660.235011764,40765530.14070204,0
2023-05-01,0.0,0.0,153070559.4718739,68048718.64877649,11823248.759307034,0
2023-06-01,18208.071709852262,0.0,68007673.3397291,101053136.4650667,11245889.338261317,0
2023-07-01,0.0,0.0,21501444.98559395,114475939.51589808,1803658.4941550682,0
2023-08-01,362146.5821206137,0.0,26335143.83890432,85765871.69370979,71601842.10800599,0
2023-09-01,3738.6272305698503,0.0,21629972.969526354,63115081.62308233,20127842.27849437,0
2023-10-01,189691.3979591979,0.0,22789251.928445518,37547234.681325495,25190752.15483035,0
2023-11-01,415494.7011528857,0.0,35863895.136579074,25351852.41427451,36331653.40141693,0
2023-12-01,384852.4924814857,0.0,62218415.54718314,15466951.887333335,41867993.97319227,0
2024-01-01,6742572.5153822405,70368.26753317805,113316774.05755046,15326416.170800002,73237715.46408272,0
2024-02-01,16885751.838486608,0.0,141826136.3060183,12827392.941231377,58222507.028185815,0
2024-03-01,51425915.23893238,24087.178102571746,172711569.6475923,25293326.45142745,107628762.21003644,0
2024-04-01,8509685.499348823,0.0,151497548.87050954,43491882.134439215,29299636.6182547,0
2024-05-01,2391202.49804569,0.0,131857171.57403529,61887392.42523137,39229932.094450854,0
2024-06-01,1864789.0047886937,0.0,84269322.11220407,97785410.27778038,37631361.52649187,0
2024-07-01,4681.571613419549,0.0,36242688.64190428,98857228.86638428,13084320.24728996,0
2024-08-01,2888199.14324623,0.0,41814637.87045639,75829935.6248157,72916882.56473045,0
2024-09-01,111449.05974583805,0.0,33694798.9970484,57795207.52536471,13691715.792110756,0
2024-10-01,1913409.947490545,0.0,45582273.76029695,36972283.7556157,47153973.94021771,0
2024-11-01,7031781.987332173,0.0,101009921.0321967,23151684.155388232,85611113.41462018,0
2024-12-01,1364961.9680107702,0.0,108658891.3811352,14510675.865372553,22816082.476664893,0
