Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,39688279.71578751,0.0,155263439.4897268,25570099.721874513,59627215.188546136,0
2006-10-01,100631324.20937555,7302.278526328537,186660619.90592417,18356316.869466666,150392123.77356595,0
2006-11-01,28941323.58029659,0.0,196305771.95915848,6581748.690392156,45168224.32392302,0
2006-12-01,27144787.890793797,0.0,207378073.73584992,2429982.3019686276,40647071.96945381,0
2007-01-01,39055440.15140062,0.0,219104436.75239587,3570418.0701803924,54352221.2381269,0
2007-02-01,40266031.031827874,0.0,222051709.60972136,3354953.99827451,46568257.88742787,0
2007-03-01,30007311.897129774,0.0,220981421.39757124,6970161.177427451,35907184.86240715,0
2007-04-01,35176044.427380234,0.0,218591134.76625478,13305832.719458822,45919948.205129035,0
2007-05-01,19925160.78654017,0.0,207339265.1022347,23140014.971545096,31133903.1608193,0
2007-06-01,6932726.684033001,0.0,178879704.14833632,33487766.762039214,9893112.399999725,0
2007-07-01,33246647.077930238,0.0,161507615.6487444,39495504.72209412,49630122.74037772,0
2007-08-01,32400928.89016418,0.0,153574766.16719627,33403777.871874515,46274683.99028911,0
2007-09-01,60731677.02136826,0.0,160931851.75713912,25983094.073717643,93774045.22812872,0
2007-10-01,23656646.03402074,0.0,160032856.34434494,15745917.829262743,37276936.22395707,0
2007-11-01,18445601.53504726,0.0,164755397.99261945,4600148.093035294,27705368.732041463,0
2007-12-01,81947682.89142606,991940.3664214631,209389369.92622346,4547467.224792158,132121062.41624364,0
2008-01-01,85502195.66145512,217036.5216084333,224963347.53494614,1145465.6425411766,102438675.43432744,0
2008-02-01,79878299.30869383,0.0,225473400.6021346,2504661.5112705883,82893013.88715288,0
2008-03-01,15778442.601837525,0.0,224993711.14448634,1718790.580368628,17017543.72455793,0
2008-04-01,42006521.18783852,0.0,224651026.887751,8339093.871035293,50002930.8021385,0
2008-05-01,20893286.19557953,0.0,214549233.9533767,20400016.811898038,31191510.073103264,0
2008-06-01,17428511.126375947,0.0,190616942.08048126,33153488.807984315,26092419.67095632,0
2008-07-01,9799038.175465148,0.0,162394883.20834392,35676710.97988235,15491138.532589518,0
2008-08-01,34127782.52032226,0.0,155676671.4269783,31891671.51407059,51133710.49522406,0
2008-09-01,8303934.135242033,0.0,154250308.9403062,20819275.34343529,15244553.696934586,0
2008-10-01,15580302.42230647,0.0,154730959.55520853,10212500.719709802,25057848.07410058,0
2008-11-01,25439780.950661935,0.0,164550497.16461837,4878554.026792157,40137872.58686385,0
2008-12-01,86527640.29408689,32124.076277331384,212947837.5887006,2810933.824109804,137768038.6185562,0
2009-01-01,30396869.455698203,0.0,222951650.63290966,2249531.0936000003,42650213.59350727,0
2009-02-01,32329038.454510365,0.0,224115246.96195474,2938670.748854902,36431305.532410346,0
2009-03-01,35758955.12538385,0.0,224007767.76685548,4919854.387396079,40571330.317680694,0
2009-04-01,41693593.51051265,0.0,222832343.10503918,16487289.534039218,57005458.38273554,0
2009-05-01,32044095.50556017,0.0,217383947.8379485,23769717.76094902,50365417.99941858,0
2009-06-01,27401358.916336715,0.0,200527499.8978452,32042468.768572547,42587379.74480597,0
2009-07-01,9851831.34551143,0.0,166370924.8221201,41357560.674666665,16361463.60537655,0
2009-08-01,7427562.698061704,0.0,146858718.82100445,32677577.67068235,11607461.729445053,0
2009-09-01,17907928.327778064,0.0,145836104.96792552,23196593.93343529,31790239.93641882,0
2009-10-01,22622271.040104814,0.0,148699736.06323254,13156901.712870587,38310053.521054596,0
2009-11-01,15253496.459700273,0.0,154576502.66290405,7987755.355027449,28971570.11985792,0
2009-12-01,74804645.98540846,13192.569232237824,205226479.75865683,4555234.276901961,130023049.92729545,0
2010-01-01,63787131.35741319,0.0,223283502.08866435,1093192.0154117648,82937345.70283243,0
2010-02-01,110692959.8615239,2238761.0317410175,226082530.03072172,3179790.1401960785,118910538.97551832,0
2010-03-01,79357352.90661767,505899.00202783284,226140677.0668521,9461590.645145098,89382989.58992094,0
2010-04-01,43682391.0341151,0.0,223607168.42988375,15166336.499082353,56315218.896229155,0
2010-05-01,7354319.578483039,0.0,207157418.07862318,23346656.76892549,14251225.996147951,0
2010-06-01,10294263.379268903,0.0,169626866.9123236,47392706.078894116,19703686.806015663,0
2010-07-01,18898861.03503311,0.0,143219904.24630108,54071878.80102745,42129539.17735263,0
2010-08-01,29173818.013624642,0.0,130298599.8199282,56222427.68754509,61576243.94725834,0
2010-09-01,12670974.758363396,0.0,124298095.65735018,38650440.28006274,26505087.080467455,0
2010-10-01,30671306.984849956,0.0,136694572.5704155,26998245.50955294,69943165.73455511,0
2010-11-01,30897428.57022007,0.0,162783290.09783632,16105971.90724706,73038540.67115642,0
2010-12-01,103269885.0861272,7589018.711405641,214916324.79212227,6912236.713309807,169904175.20512858,0
2011-01-01,18002633.081007853,0.0,215553889.97944662,3982760.1680549015,22622958.43638716,0
2011-02-01,39606983.99665097,0.0,218844383.9014923,2578967.98837647,45476445.90707313,0
2011-03-01,42688675.84492535,124515.56309183378,219301547.8206908,4847325.164933333,48117680.492148966,0
2011-04-01,51576702.302195765,278596.82269454235,220300497.43581364,8272455.017011765,60408574.48129714,0
2011-05-01,43479143.63765404,0.0,217780146.56856087,21357937.855160788,60994355.94609526,0
2011-06-01,16731880.234036423,0.0,191427233.2116836,37411432.91116079,25979712.70933801,0
2011-07-01,39659279.54032025,0.0,166289312.6560596,50915260.27721568,60549883.692468286,0
2011-08-01,23396081.88689264,0.0,152140181.9575407,40946137.107356854,38403812.63105272,0
2011-09-01,26568171.323947657,0.0,150635464.8429772,27155930.179670587,43161537.31142091,0
2011-10-01,28645105.89932572,0.0,154922724.13999546,16314430.041929413,48144828.86527845,0
2011-11-01,30948158.648345307,0.0,173359417.6610269,10024239.753545098,59409091.9229218,0
2011-12-01,30864627.58281211,0.0,188533492.6508164,2663053.895576471,48701756.4681781,0
2012-01-01,39608968.97099488,0.0,210025238.71823472,1224348.7805490196,62325063.81896217,0
2012-02-01,63921872.25334947,3696.97221352089,221044096.68325746,2538623.775113726,77483050.96569952,0
2012-03-01,20469806.39945966,0.0,220419613.52489433,8521756.191858826,28325214.576117005,0
2012-04-01,10173416.649548478,0.0,218287232.6629512,13626857.892988235,21002361.77118649,0
2012-05-01,154331.30422882043,0.0,198362146.915331,21376774.025262743,412127.22403422085,0
2012-06-01,858460.4201472233,0.0,169675879.21103948,32133397.578266665,1537967.9438963388,0
2012-07-01,23238047.780938983,0.0,152848823.14932457,36518114.44628235,38296131.77458217,0
2012-08-01,15076091.35110523,0.0,144955040.24134475,30716373.161827456,26372779.38782987,0
2012-09-01,15651121.037587985,0.0,142038912.80770415,23405376.78285491,24149433.6525606,0
2012-10-01,11284550.59361421,0.0,141779988.87871557,13633290.941011766,20117064.85220017,0
2012-11-01,13061816.258021984,0.0,146018799.97767082,7924596.362690196,24937435.788423836,0
2012-12-01,64773443.56735585,0.0,192124625.50679106,7790513.100298039,118669782.19677413,0
2013-01-01,41815947.290476285,0.0,216047447.39617288,180660.76130196077,65919429.941159986,0
2013-02-01,63309844.925125256,0.0,224445355.14610857,639165.8046431373,72346918.47970407,0
2013-03-01,29143950.46053247,0.0,223913976.1379238,1284998.2715294117,29897569.723877154,0
2013-04-01,34782107.37642399,0.0,223149920.93308562,10830700.180737253,44836207.21998041,0
2013-05-01,25167666.092878964,0.0,211931108.6216804,25868000.212619603,38457697.235265754,0
2013-06-01,1721.5915214352376,0.0,180024476.65009007,34175237.579874516,8188.309288060276,0
2013-07-01,62971250.61992803,0.0,174665786.0884334,39334918.51262745,94934274.82531172,0
2013-08-01,50181787.31880061,0.0,175320439.421295,28507024.016156863,76903378.72784229,0
2013-09-01,68292596.86060606,0.0,181108684.44320554,25641842.87244706,99291588.06519805,0
2013-10-01,50382081.89624938,0.0,191276509.52694342,15340927.784901962,75534828.4491778,0
2013-11-01,65268249.87724712,0.0,208574713.19018885,4952579.074486273,87519032.61497888,0
2013-12-01,51572440.84621357,0.0,218273278.87591356,2856191.773262745,64127198.30520101,0
2014-01-01,37801377.39851086,0.0,221590696.6859793,451589.6403137255,41570384.848890364,0
2014-02-01,50364795.29653323,0.0,222341900.3736898,4348055.331592157,55464054.31583587,0
2014-03-01,38397770.96701691,0.0,221893060.90323132,4603252.907819608,42276846.587808006,0
2014-04-01,37951722.93450247,0.0,220600188.21515226,13512861.927066667,49427693.16799672,0
2014-05-01,41008607.21573552,0.0,208750336.96203998,30268982.169749025,58187020.698467106,0
2014-06-01,567096.0463206584,0.0,170588823.8637593,40353845.29676078,871570.9713996829,0
2014-07-01,31693254.544305757,0.0,151597143.5546553,44201279.94796079,50422296.807945415,0
2014-08-01,52486302.17512277,0.0,150584034.51750624,38479960.8981098,84622045.5543212,0
2014-09-01,52104641.380836,0.0,155488442.21205413,27739085.657356862,83657049.37667836,0
2014-10-01,7058383.0092270095,0.0,152648530.85631943,13476063.956925487,11673523.893669093,0
2014-11-01,20859400.429636717,0.0,161631427.78875265,11694179.960439216,41193115.28753561,0
2014-12-01,57240338.72151327,7903.802071483434,194472820.33738077,4903257.0176,94992892.08981292,0
2015-01-01,66046474.69512713,0.0,218663794.82181984,1257343.5932,91494792.77276611,0
2015-02-01,60491473.899302244,0.0,224092472.84894672,1382428.2580392158,67302580.1844684,0
2015-03-01,36638501.12980955,0.0,223862244.1363201,4096410.165592157,40237431.058046974,0
2015-04-01,60844333.63539311,0.0,223859819.03807557,9743777.037294118,69945969.19468983,0
2015-05-01,51198661.508857496,0.0,217372014.51251048,24935209.705905885,68716748.78236672,0
2015-06-01,41288077.246883504,0.0,198185504.40855753,34662112.210854895,55334003.9628638,0
2015-07-01,68390233.08799577,0.0,187904405.46835178,37610141.2910902,94391347.84705485,0
2015-08-01,25467087.147991642,0.0,168919363.90803868,30041968.04494902,33434659.18418122,0
2015-09-01,24487829.071819328,0.0,164928207.90888965,21463996.696086273,34364008.33415146,0
2015-10-01,69419044.67805697,0.0,180974686.90939912,13379807.661349017,98782533.9457403,0
2015-11-01,73948674.9456684,372765.52630045667,210236955.72326633,7809669.215231373,111391417.5214715,0
2015-12-01,111133882.28372182,2579908.3121726676,224484961.1046961,1281606.7304549022,129243402.70777908,0
2016-01-01,82744721.69995199,0.0,224946083.26731473,352345.2754352941,83558189.13800591,0
2016-02-01,68290448.0125394,0.0,224881676.0141937,861701.5540627451,69087742.3134811,0
2016-03-01,77338310.6881519,1098.068116744645,224235024.9464556,2481558.1681176475,79169924.89019367,0
2016-04-01,61650291.02320407,0.0,223862244.1363201,5557345.710847059,66559311.95173441,0
2016-05-01,44785791.85862921,0.0,220984522.7577539,15821025.808031376,56240746.08879959,0
2016-06-01,12167575.527651818,0.0,197464897.0805804,28301754.720745098,15194768.356518233,0
2016-07-01,29533096.773587514,0.0,177218006.02972925,33045933.857803922,40032077.42768918,0
2016-08-01,32811971.959118817,0.0,171496063.40444228,23915896.870729413,43876389.52158332,0
2016-09-01,32076407.741112757,0.0,171578027.7888249,18448565.650007848,45013493.00665325,0
2016-10-01,13799502.966785084,0.0,170724212.1443387,10422436.548400002,18308944.118033048,0
2016-11-01,44144836.50729906,0.0,191627519.6203203,6355995.968917646,71348511.4548826,0
2016-12-01,63622875.42371351,247386.79442776713,214665505.1514899,2885490.013811765,89793737.76312266,0
2017-01-01,107452534.24453245,1792857.3497056426,221958313.4492497,1653198.3483686277,118191398.24036646,0
2017-02-01,53389551.59073004,0.0,222372645.73035198,2232437.063952941,55887844.253346175,0
2017-03-01,33279595.02713551,0.0,222435639.05525744,3126965.9632078437,36078726.87862623,0
2017-04-01,5643723.236182862,0.0,218527706.50542712,6740055.590823529,7734681.360294446,0
2017-05-01,25030050.577290736,0.0,211438875.91529757,14412080.660815688,31619878.697815586,0
2017-06-01,2092236.1249701483,0.0,192070918.30234286,22637311.987411764,2517661.3685467984,0
2017-07-01,46688311.679792084,0.0,185675562.56154314,23759827.388588235,58394099.652879156,0
2017-08-01,16875213.963031214,0.0,182141927.46845412,19293035.853647057,21085605.283272278,0
2017-09-01,32625784.54217744,0.0,182054347.63587087,14085050.528290195,40365406.943435416,0
2017-10-01,8075922.59380029,0.0,181717308.83735433,7121969.993137254,10398729.669764413,0
2017-11-01,4640216.346373251,0.0,181606790.7280521,4144175.349607844,6295878.43137959,0
2017-12-01,19709602.556774445,0.0,184299025.65392154,2878924.5110980393,25279509.993718036,0
2018-01-01,40840140.17305775,0.0,202600031.4377383,3488331.028109804,62552066.317276336,0
2018-02-01,66704388.87771635,0.0,219191693.24823457,2818036.993803921,86114087.6820165,0
2018-03-01,72721134.70991829,1744616.288488585,221653174.41132933,4642007.119192157,81387185.3350369,0
2018-04-01,15878611.029858515,0.0,219563313.15776166,8425458.157403922,21619653.20978031,0
2018-05-01,6841148.9646445885,0.0,205792760.0401655,18955147.68580392,11069777.936826698,0
2018-06-01,1937216.83967162,0.0,181975707.39011282,28924529.266784318,2295477.6247504028,0
2018-07-01,31185412.938694,0.0,170416057.78035825,32901676.732549023,44632870.25414272,0
2018-08-01,23046059.86207672,0.0,166386161.46672446,26909866.254901964,30887058.53975567,0
2018-09-01,4343172.160181217,0.0,165662385.59977067,16937916.238635294,6657483.97646172,0
2018-10-01,101673390.87240383,18996.425311671082,197922742.74529594,13227108.327749018,147179852.7709898,0
2018-11-01,9653074.02142728,0.0,200353810.0855217,2946039.4703137255,15030180.831966743,0
2018-12-01,34435544.60458643,0.0,209223717.4389033,4171128.6040549027,47476580.562022924,0
2019-01-01,98255398.03839324,2113616.7789900773,222008648.40466294,3818718.7940313723,116972664.57717434,0
2019-02-01,146039519.07133842,1982850.0108635728,223488324.54283023,3673257.550517647,153175302.7708869,0
2019-03-01,143197025.34805095,15201144.216654792,223757319.60776585,7754710.780517646,166421875.4101591,0
2019-04-01,118737005.59350589,10594908.952095836,223004778.37105477,8016128.324101959,136504875.56905386,0
2019-05-01,56076293.42418003,557471.9714515473,218873200.94234678,19445895.400392156,70701691.62656465,0
2019-06-01,9215223.329424333,0.0,197376948.10953623,26184436.60373333,12030301.067024786,0
2019-07-01,21334939.30711805,0.0,180811798.53567347,33257502.377317652,31463483.53176867,0
2019-08-01,5215137.965890207,0.0,168865056.44576123,26741797.487231374,8821969.491955876,0
2019-09-01,9484161.916381074,0.0,164811214.2245332,19090332.166070588,13653017.261262203,0
2019-10-01,2379260.441470711,0.0,163149148.27510366,8532801.659968628,4034398.296311438,0
2019-11-01,56931345.04764851,2514.4506342585,191149605.48051667,6884114.139717647,91818430.84341343,0
2019-12-01,55301570.815527074,0.0,206082676.34772944,4768589.352800001,75003231.03553982,0
2020-01-01,43151823.186876215,0.0,213783941.5999371,2636424.0422117645,53489512.481295615,0
2020-02-01,34121687.15164604,0.0,215725579.4710581,2966530.1257568626,39029855.14852388,0
2020-03-01,87243689.82511395,2124874.8215030953,215886009.70140913,12104033.30501961,101460493.29044084,0
2020-04-01,11554103.49032158,0.0,212667044.1084478,8242588.935670587,15862386.647325484,0
2020-05-01,4333456.66244962,0.0,198361625.3627715,18623000.472180393,6331517.221585211,0
2020-06-01,20925490.028960958,0.0,183764307.97185892,31391745.535200007,32520235.482178252,0
2020-07-01,12013643.7373658,0.0,168501269.20905668,30857300.38880784,21727671.947052367,0
2020-08-01,4552691.071288813,0.0,159460421.8962809,23058099.460698046,7766496.116349066,0
2020-09-01,15512479.907425817,0.0,157743352.17072108,16665691.602141177,24739192.2147429,0
2020-10-01,18953435.175111037,0.0,160144084.48992938,9532835.37421961,29222315.92346444,0
2020-11-01,17070537.351059627,0.0,165976964.74806613,8581170.710823528,30498464.684384756,0
2020-12-01,32029563.04729489,0.0,180620726.0915242,4412322.546094118,51085646.9368471,0
2021-01-01,28141235.19750365,0.0,196053748.6096466,2020545.779435294,45594803.495061256,0
2021-02-01,45849047.17941436,553260.3535469327,205635009.88747844,3332072.1577254897,59269769.13876088,0
2021-03-01,99597322.80923758,5534382.780286571,212084805.26618567,7272705.976674509,118678245.62571698,0
2021-04-01,24647050.173818782,0.0,210238353.35652715,10889073.21061961,32388861.784867685,0
2021-05-01,10061054.14547212,0.0,199527427.20650747,20859509.490109798,16873551.22109469,0
2021-06-01,10517742.833424237,0.0,178591062.90004727,30366888.523694113,15654047.08010411,0
2021-07-01,49772722.69395151,0.0,173377249.46172518,38226253.2280549,78806708.27412996,0
2021-08-01,36628985.993149474,0.0,167813711.91598195,30431278.879443135,53981567.12987618,0
2021-09-01,40107570.51625977,0.0,168941435.65444657,22141118.95739608,58202416.8851617,0
2021-10-01,70377661.95550834,0.0,181798285.08904618,17317186.808980394,99757019.99288188,0
2021-11-01,3091648.6553465603,0.0,179319320.01048085,6106490.849733333,5408156.318102573,0
2021-12-01,103221503.48775308,6533990.943538981,208094896.23246393,8444379.233929412,146975449.8872046,0
2022-01-01,30858996.295235217,0.0,210161932.43125808,2748498.389011765,35674530.8830411,0
2022-02-01,52158976.02001198,0.0,212958158.4285996,2906147.0775607843,57748934.73100155,0
2022-03-01,52551517.396047786,248326.15205624208,212191984.79525548,6730696.719427451,58351600.80724528,0
2022-04-01,33621195.546292976,0.0,208704864.11983883,12127529.278015688,40570767.733758174,0
2022-05-01,5901172.830912115,0.0,193456321.1121965,21459888.65585098,7248038.46422531,0
2022-06-01,8590223.886113748,0.0,174318022.545102,31270485.63786666,12143982.441923283,0
2022-07-01,45939485.89989773,0.0,171186182.75387362,38931867.242149025,74508294.9326626,0
2022-08-01,45969874.379413866,0.0,170701837.5801575,32193128.547811765,69647816.93273279,0
2022-09-01,35014133.84122615,0.0,167437174.6981975,23974257.90352157,48189944.49973097,0
2022-10-01,62389234.950324886,0.0,179102456.94592023,14725509.625552941,88405780.9456029,0
2022-11-01,45637240.45920028,0.0,188601713.00720012,8911943.351443138,63700770.812732615,0
2022-12-01,86061469.58490822,4237354.6567432145,210034092.24907792,4361242.501921569,116092445.98545071,0
2023-01-01,124039084.83306193,9118541.605749134,220447261.5500604,2267172.6678980393,145837968.4076916,0
2023-02-01,67548128.16121167,0.0,222557637.68650463,1346241.6656392156,71004745.96329512,0
2023-03-01,124033835.75683115,15472009.239409247,223005567.96520025,4837407.594047058,144791182.86898306,0
2023-04-01,38496763.99495792,0.0,220223453.6916609,6821642.679341178,41936531.78395609,0
2023-05-01,9055758.858388867,0.0,204141936.32428887,20705154.963921573,11458362.197471738,0
2023-06-01,8865423.009469073,0.0,178225465.693411,31317806.10487843,11334404.911123574,0
2023-07-01,4448900.696298427,0.0,160785053.8809721,37527665.41506667,5578147.920289197,0
2023-08-01,43578181.9357075,0.0,163313196.41196692,34946113.14562353,69320689.48287684,0
2023-09-01,13625897.359088616,0.0,161340128.23493958,23780167.600792162,21739564.073230702,0
2023-10-01,16380871.903202849,0.0,161418484.50644773,13370746.353819609,24646833.461534094,0
2023-11-01,26110776.25178073,0.0,167595881.7636192,7390512.714337256,39056600.62543331,0
2023-12-01,24893788.23581346,0.0,179386470.10995468,5409525.585984313,41867206.33163181,0
2024-01-01,47739063.336628824,346352.6641927095,199415818.486339,4578895.395082353,72625610.26388478,0
2024-02-01,47067878.1652101,0.0,207003404.07793793,3377257.084431372,57787735.44493889,0
2024-03-01,90324816.4346261,2812464.3150061076,210885427.60856023,7577502.264000001,103743824.06444962,0
2024-04-01,23398323.952634055,0.0,208011770.53612593,11677493.018894121,29303661.46426749,0
2024-05-01,24417957.40853303,0.0,199602972.1868403,23974513.624996085,35630104.619295515,0
2024-06-01,27784692.016954128,0.0,179895169.52716917,36146634.5878353,37663412.227248885,0
2024-07-01,8349944.0450913245,0.0,160523777.05992684,37589742.64672157,11425732.550221844,0
2024-08-01,49302857.740167156,0.0,158775754.55353084,35005832.63974902,69767403.35355616,0
2024-09-01,9016557.08431948,0.0,157497850.64608222,21188667.22840785,13050439.37457327,0
2024-10-01,28998828.50419691,0.0,161806211.69698283,14397855.204415686,45003707.63997923,0
2024-11-01,58391677.92477533,0.0,186754836.07986394,8115865.618658823,91456167.9263152,0
2024-12-01,14199759.252395239,0.0,193684956.10714447,2386688.8700313726,23504944.528063986,0
