Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-02-01,35960510.90469737,77587.52277531126,164084267.4950378,13018297.521382382,78404663.05195329,0.0
2012-03-01,9392990.062192785,0.0,152007653.51196846,36134180.77174903,30493472.423734386,0.0
2012-04-01,714246.929397335,0.0,121766137.15474695,55361915.8069615,18064415.922347493,120319.3315776637
2012-05-01,6800.043349090878,0.0,63454181.90162101,79888831.35405488,95230.74078833073,312830.264889213
2012-06-01,67863.70167925589,0.0,21810752.769211784,76245415.76040052,11934.622053572797,481277.3263106548
2012-07-01,185783.70814529777,0.0,11725197.604090458,64554671.3813021,31057556.553348377,625660.529778426
2012-08-01,155870.32675722011,0.0,5755642.81883888,56944521.10723652,17104454.424308967,505341.2247789397
2012-09-01,115921.36629903977,0.0,7169540.133301362,45676340.65458189,32821148.32063519,240638.6631553274
2012-10-01,60884.748978208954,0.0,5772009.007286348,37965772.54349341,20723174.09851683,120319.3315776637
2012-11-01,58004.3559604417,0.0,10242817.038997361,28325408.769713726,29399737.208902154,0.0
2012-12-01,2109985.1878675744,74896.77681694785,108461888.41286404,19068483.471194815,119516510.76280105,0.0
2013-01-01,7576879.58323261,0.0,154644472.94338226,6287664.752332836,60070924.36521015,0.0
2013-02-01,27696064.538656678,0.0,189404250.03097636,6615388.484513242,69089251.7670044,0.0
2013-03-01,21856706.43939941,0.0,172108455.19538596,27990466.08905117,32539559.949497957,0.0
2013-04-01,11538774.651534434,0.0,157376115.67693925,53290078.19431125,49782280.766138725,124782.92773455546
2013-05-01,2613896.3362060282,0.0,136459912.44922075,66210660.13871324,46827079.85893766,324435.609650749
2013-06-01,94029.22123444776,0.0,76652141.37268685,66153432.21779607,0.0,499131.71093822183
2013-07-01,724378.5993417962,0.0,86439445.31243458,86205740.97291596,94556583.82831623,648871.219301498
2013-08-01,1207462.7675712411,0.0,91324735.21111746,62574676.62638971,67128242.31919722,524088.32353737485
2013-09-01,4728288.116749703,0.0,124177930.29701707,68817194.33727191,106060278.57079151,249565.85546911092
2013-10-01,6913931.3203934,15314.37597484157,153458651.6571048,52067879.340307355,88153027.32847835,124782.92773455546
2013-11-01,21281007.985130537,0.0,180959767.1603521,37534784.63126125,86318785.20836814,0.0
2013-12-01,28246595.261318427,0.0,199873171.24271354,17184702.678704437,64350373.36027771,0.0
2014-01-01,28808130.03509832,0.0,206475526.96757907,8954264.768398296,44365094.61512991,0.0
2014-02-01,34279981.12319344,0.0,205840298.9702274,22890336.117553215,56537688.27986166,0.0
2014-03-01,30239643.8744009,0.0,176874356.61746758,42842842.406631336,43935827.81626499,0.0
2014-04-01,8234911.156689948,0.0,164146191.15200114,54815435.78722815,49578277.36807823,124565.08969142877
2014-05-01,1196519.3123891603,0.0,118124115.81650607,105800777.66766948,56686311.346294776,323869.2462998877
2014-06-01,22215.314130769915,0.0,55964392.44451158,79656563.73123822,700857.3686926138,498260.3587657151
2014-07-01,138551.76204390553,0.0,39569288.0196237,76871825.02479926,46285298.115416095,647738.4925997754
2014-08-01,432351.81315985695,0.0,56548091.71300397,67482520.00973387,83153639.29730766,523173.40233525727
2014-09-01,1571891.2444894235,0.0,96834531.5009539,69930044.07622072,111510976.55383351,249130.17938285755
2014-10-01,0.0,0.0,56535733.914576754,59766201.90718136,13986479.130435256,124565.08969142877
2014-11-01,2355953.124822249,0.0,71906038.1444845,34528156.55512376,49432645.826844424,0.0
2014-12-01,22532246.23931661,405223.6356292892,130433264.41195796,24892762.472714998,106371467.05380951,0.0
2015-01-01,36648047.66998742,473.636243407869,172466196.61305508,20065587.931264486,98784093.90173703,0.0
2015-02-01,34113058.499202356,0.0,179391488.48196828,24866469.22534289,65911770.05453916,0.0
2015-03-01,14300570.895707984,0.0,157691502.09563377,46444805.54468455,38575843.883695595,0.0
2015-04-01,21115301.747676387,0.0,176510356.55769533,40729520.5779422,80533541.14450641,126461.9874979972
2015-05-01,17215585.834383514,151.96437414758,183392480.6363954,62645109.652778104,86243416.45769557,328801.1424657553
2015-06-01,916562.0440933546,0.0,154685063.03492132,81843850.12504151,53129174.86718534,505847.9499919888
2015-07-01,10464549.343894528,8896.240490211712,177454647.24790317,81509655.56821705,114032521.25276531,657602.2849315106
2015-08-01,89654.21999924445,0.0,122024917.04636924,86002592.30908336,28709883.497367218,531140.3375333914
2015-09-01,76031.18559795272,0.0,93944336.8255377,72026071.61152697,40105578.88676934,252923.9749959944
2015-10-01,3329227.8322403813,23563.48290771519,142184614.616623,69110149.76950596,120526677.11561127,126461.9874979972
2015-11-01,47506760.113147095,1399662.3643365626,185843656.25725234,33611494.14561271,126194697.27608415,0.0
2015-12-01,95058603.3511471,1985597.1805973388,208783209.2245593,12720825.737582862,132759521.68145671,0.0
2016-01-01,66245498.635027796,17521.37086642743,215151486.94551724,11437657.894082107,84101179.48456675,0.0
2016-02-01,44826240.5004756,0.0,209008413.5707377,37166407.05366353,75845539.2059207,0.0
2016-03-01,51281408.27850996,22325.917235529585,188973325.09113157,57689764.06073532,88491687.47541563,0.0
2016-04-01,28114191.023299724,23475.114914268954,174448991.59733757,65235547.70663623,77488702.33858211,143436.2327385937
2016-05-01,11316601.865496418,126117.81455160452,145648559.91437465,104511104.25233014,79695834.99569878,372934.19265040953
2016-06-01,39142.8486024597,0.0,77226336.27223074,91887730.12372962,10482132.111595491,573744.9309543748
2016-07-01,174983.25821917882,0.0,46173178.98478135,85435956.55250132,41051329.04215987,745868.3853008191
2016-08-01,225047.58383323663,0.0,27674563.194726188,78207968.03644209,48196954.65612774,602432.1734431972
2016-09-01,222369.17830816316,0.0,23715538.013600074,70726557.34421131,55776017.67371119,286872.4654771874
2016-10-01,0.0,0.0,10257191.446507929,70787775.94660904,18890804.457831535,143436.2327385937
2016-11-01,1598653.3471648279,8034.99877204688,55995350.07107453,33259359.510644577,80500610.31090271,0.0
2016-12-01,11399461.27580638,427151.3157579772,125522189.62008923,13189815.192701474,94572467.59678861,0.0
2017-01-01,53021526.81135952,984992.7295465356,185015643.59788248,9599652.867068117,123153336.0649192,0.0
2017-02-01,33103756.521706954,0.0,184652253.02729318,20475435.276501246,53152885.45880124,0.0
2017-03-01,11238328.35246015,266.19058252975134,168570625.55784976,44343688.62328333,38574873.297172286,0.0
2017-04-01,85889.55509818242,0.0,115343708.91330048,69675011.32577251,9012816.615724918,76664.4535137663
2017-05-01,71584.85839358425,0.0,79075264.16579263,77336781.9046828,32262457.850032803,199327.57860827658
2017-06-01,0.0,0.0,30688725.938438777,83465112.12632546,3954589.9222924397,306657.8140550652
2017-07-01,98475.46833511505,0.0,29265464.448236194,73554904.23055595,63358526.50828167,398655.15721655317
2017-08-01,33241.6479031643,0.0,9737565.028182121,75362487.65514237,23572012.082861353,321990.7167742357
2017-09-01,100734.15741617803,0.0,11947354.27727695,58948776.566223755,48201207.895049624,153328.9070275326
2017-10-01,0.0,0.0,6747579.611814244,40119865.42396172,11889867.750159577,76664.4535137663
2017-11-01,0.0,0.0,3688368.3830706323,35302113.7141711,5845207.699449371,0.0
2017-12-01,41892.501409864606,0.0,14715767.366462264,17968564.916149754,27523993.29342299,0.0
2018-01-01,1601899.7328022625,4314.880743834422,64760496.1045666,14692644.020216936,66191343.15161318,0.0
2018-02-01,5190087.187983621,0.0,124637118.36120191,20077539.97444068,85157492.98464403,0.0
2018-03-01,32050316.001613494,456579.5629994986,132118947.42895433,45531744.29996474,85492036.12294707,0.0
2018-04-01,1780357.2571488442,0.0,88983986.08098969,73597457.56680322,22172148.14266687,61682.36763460817
2018-05-01,21131.930852271005,0.0,60343067.91684731,66285461.05298105,11163105.380322548,160374.16175336365
2018-06-01,0.0,0.0,28464951.30681392,72319389.77420856,549173.2141924943,246729.47053843268
2018-07-01,54603.34782320967,0.0,15225371.058901556,79637244.93987794,27818171.847410552,320748.3235067273
2018-08-01,25913.964086388078,0.0,7740212.755493571,61206983.632288486,28378220.510234162,259065.94372003662
2018-09-01,690.7549322796008,0.0,3319725.359767976,42396029.23461148,925831.9416081681,123364.73526921634
2018-10-01,5197986.663342664,646838.4163486632,130758916.11910027,26668498.85353852,159946597.61511227,61682.36763460817
2018-11-01,1702710.8747358064,0.0,121555615.26296318,23042774.710604932,15533814.72487771,0.0
2018-12-01,6317171.453166214,0.0,147915250.73624945,15424692.447484069,48108247.764853224,0.0
2019-01-01,60885602.817244776,1854854.4803209284,195185598.66669327,11859232.056890437,121911334.7012141,0.0
2019-02-01,126609376.31433988,2183333.995891692,216181713.39607877,12572258.641134804,162426533.6368231,0.0
2019-03-01,123773741.48569848,10679360.534381574,218039281.86801997,40939562.78910615,177284169.57146662,0.0
2019-04-01,71087900.72523122,4911085.203365765,203425860.7251929,79653785.90728985,140906499.3940533,97604.15335126655
2019-05-01,14172321.80438913,288461.8690360838,177535124.0799569,86785487.84866177,74889804.4629845,253770.81314695167
2019-06-01,22080.891528699816,0.0,113687399.9361875,81647591.4479375,16771837.153364595,390416.6134050662
2019-07-01,47666.81974132008,0.0,50313038.179966845,85693514.06423219,15148714.278510842,507541.62629390333
2019-08-01,22135.238160651777,0.0,12214679.569786422,72562415.24960779,2163461.360671692,409937.4496018219
2019-09-01,228.91812157344555,0.0,4279865.478235476,67637759.4784045,16917767.290520586,195208.3067025331
2019-10-01,0.0,0.0,2321264.9398912387,36223671.8609929,1305343.5276032025,97604.15335126655
2019-11-01,337341.84117422375,0.0,62455453.58707249,25612761.276241202,86099436.09252338,0.0
2019-12-01,4993924.216434819,19535.50042926223,122374511.37140095,15087644.445237042,80041785.32133624,0.0
2020-01-01,8457621.75587827,0.0,162261180.1000419,8006748.877789225,56368390.052217804,0.0
2020-02-01,16159766.073533678,0.0,172561585.42944106,10834083.324783586,37292328.39595748,0.0
2020-03-01,61560021.42722534,722702.3341127087,185705554.9113852,39203185.39203186,114640261.60709,0.0
2020-04-01,1036753.2580188266,0.0,143037917.35006487,56789697.824949905,14878850.583316887,68860.32912697444
2020-05-01,0.0,0.0,78698086.76973149,78621801.04370287,8496483.17745624,179036.8530386307
2020-06-01,101441.59053535108,0.0,55482557.65988502,73330708.86313379,40911564.95443222,275441.31650789775
2020-07-01,89620.64053893741,0.0,31915380.864395108,70379903.42916693,20525546.555385474,358073.7060772614
2020-08-01,10857.758319008894,0.0,10632814.09849192,71541418.0664277,3554245.784723611,289213.37938728876
2020-09-01,49103.83435740001,0.0,8857442.356598003,43425466.32923014,24618698.43704762,137720.65825394887
2020-10-01,41260.37694302096,0.0,8851332.698384492,39701431.59767816,26964125.730214,68860.32912697444
2020-11-01,618298.1870620542,0.0,18818387.04489707,32210183.79043874,34269030.99881972,0.0
2020-12-01,1615048.7780988447,0.0,62096515.18050208,11488752.110969847,56398335.7254514,0.0
2021-01-01,3439208.364093899,0.0,101288725.14846706,8370703.294427717,51019231.07133452,0.0
2021-02-01,12260800.659809671,541.969569097267,121736272.851548,18136130.006750777,50173281.923311524,0.0
2021-03-01,63059318.15379537,1102131.6916821722,145792078.9812551,40504613.957806185,127611188.01786868,0.0
2021-04-01,5346701.016082343,0.0,124179048.88416044,54651538.78436638,33869702.99517024,67286.84187641634
2021-05-01,130526.7288324439,0.0,82732967.73720178,71689935.4865726,15713194.770600293,174945.78085086585
2021-06-01,7915.151574319957,0.0,43346920.29192897,78655836.55004701,18246076.59827383,269147.36750566534
2021-07-01,324620.11798640876,0.0,40534953.89199176,78513376.72783935,66180048.918599434,349891.5617017317
2021-08-01,176448.95561552115,0.0,24364792.059784785,87031775.158571,50397463.01877789,282604.731823287
2021-09-01,1086285.9220254668,0.0,33661944.87363687,62744438.87426181,69406612.84438327,134573.68375283267
2021-10-01,4844376.655345609,279622.98996860714,83722320.33826047,49243640.082344376,104264899.23315698,67286.84187641634
2021-11-01,102281.23333646759,0.0,72105542.88392924,19843178.91952033,6339291.285918376,0.0
2021-12-01,38317983.25365309,3789531.5875845607,164231311.9728667,18055643.870042913,152339909.63684228,0.0
2022-01-01,21265990.25737929,0.0,171228906.00767726,9146787.25031522,37408440.72468557,0.0
2022-02-01,37878156.19560772,32739.694104537,181152146.6992062,12291594.865258086,60132933.87518033,0.0
2022-03-01,28020270.912078332,75742.1868967593,172684568.59226057,48235531.35276715,67705131.29944333,0.0
2022-04-01,13180816.270850996,32548.617201996043,133296194.15496689,74570065.87334295,42665753.469051614,67061.3476842614
2022-05-01,0.0,0.0,86910377.53503765,65423309.52677622,8466084.288033856,174359.5069567863
2022-06-01,0.0,0.0,47159809.77493212,66047634.18385346,9914703.81516687,268245.3907370456
2022-07-01,198936.610215494,0.0,33691699.90696002,79399507.20902929,47217980.43087083,348719.0139135726
2022-08-01,676175.6995093976,0.0,45107981.91787013,73972477.92610517,84120465.78896952,281657.65455530735
2022-09-01,40670.91058430085,0.0,32737139.771514345,61468653.212469876,40670201.574794106,134122.6953685228
2022-10-01,2371714.994349462,1238.9386931652448,75181992.75143285,47801616.16738446,92561049.22885217,67061.3476842614
2022-11-01,2895234.432046885,0.0,110743502.96817157,22698631.10214096,61123756.83169212,0.0
2022-12-01,42200151.24585421,3361220.797435343,180678589.10849336,11637675.217485322,127183264.24709587,0.0
2023-01-01,105155574.32451364,3740869.4239225965,210739383.2936008,9191314.490170117,148211717.99370864,0.0
2023-02-01,57573213.819305524,11177.263620203457,213116550.65676445,14084473.408036504,74073147.8040709,0.0
2023-03-01,116472321.53171745,9195022.499106225,216140591.42643705,21070744.300350983,149815456.42749065,0.0
2023-04-01,18204543.69180972,0.0,202675472.4581074,43201477.2885521,47797585.001491636,104729.44572897266
2023-05-01,18647.481391637146,0.0,135097070.6102188,75101403.18562932,6890597.297052548,272296.5546290876
2023-06-01,22181.684530193914,0.0,70762130.04387018,75896088.84930341,8812371.24258147,418917.7829158906
2023-07-01,47800.28802919298,0.0,17434559.52175573,87431688.93728478,5395614.368097259,544593.1092581752
2023-08-01,300883.694989011,0.0,13518766.84250151,96163612.52418731,61812612.06076181,439863.66261678864
2023-09-01,158282.04723231308,0.0,7851372.470789688,72716190.22266348,23111477.75710132,209458.8914579453
2023-10-01,121782.31597288242,0.0,6384060.785260384,54168551.676932245,23952545.52387933,104729.44572897266
2023-11-01,652971.4446438485,0.0,16650639.521500943,31580044.400912482,38951360.29364375,0.0
2023-12-01,2293431.0912525,0.0,38590754.36627162,20662138.296036534,42090427.00809755,0.0
2024-01-01,8621354.52858522,429382.28860862664,90250551.70286103,14297691.635698047,74460843.7428517,0.0
2024-02-01,13224184.756423756,0.0,118305827.80293228,16751313.894872557,58010133.82378172,0.0
2024-03-01,47655013.19333141,103596.3547375951,136930571.19563812,40753644.73501812,107024123.84021978,0.0
2024-04-01,8112526.127059767,71.54826551617855,114474046.18581578,50654074.69469657,32766365.74911064,86239.86637393861
2024-05-01,2459998.102697029,0.0,82931680.29582067,80680116.20697917,35018259.52944428,224223.64280987484
2024-06-01,74948.88473070107,0.0,59804083.62644118,75967496.16047962,44647074.379781395,344959.46549575444
2024-07-01,32411.553586004655,0.0,18584657.740280434,87613667.45393847,4710366.008056453,448447.2856197497
2024-08-01,180642.8985384532,0.0,26324465.630051322,70936292.80305783,72166717.09960599,362207.446041094
2024-09-01,0.0,0.0,6389756.881697596,58282392.502011254,807236.4529806706,172479.73274787722
2024-10-01,179943.22221259747,0.0,12245370.14822806,50952595.274581075,49956529.235152766,86239.86637393861
2024-11-01,2673827.380834374,31991.700417922315,78970066.56348547,26059921.802679896,95513274.82088101,0.0
2024-12-01,3646225.1246060557,0.0,89422833.69421247,13764419.975861045,27673913.394199915,0.0
