Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-11-01,14504378.168098457,0.0,372017799.4467071,51594854.20506667,146823796.98504603,0.0
2015-12-01,96932054.89060125,0.0,587202186.0324583,28065979.945678424,344632232.83488935,0.0
2016-01-01,297583039.1072674,0.0,685692648.9902519,56845029.67068236,456319116.19014215,0.0
2016-02-01,11323676.852305848,0.0,550354966.2381064,195626891.44146663,71926006.54378478,0.0
2016-03-01,12834602.7743377,0.0,348129749.93171954,236462067.1322196,46830716.443403415,0.0
2016-04-01,6380838.040600771,0.0,162487804.03864774,351346220.04893315,121611277.32486613,568752.1276389692
2016-05-01,0.0,0.0,81140440.22630143,286943957.4300547,84729451.9031344,1478755.5382944809
2016-06-01,0.0,0.0,25394273.579383165,265766157.5890276,17888897.49548833,2275008.510555877
2016-07-01,0.0,0.0,43900113.71492391,162563512.75923902,128272091.18094516,2957511.0765889618
2016-08-01,1089809.5183494263,0.0,139039944.66760784,207173350.95524696,270764225.4903109,2388759.0665912605
2016-09-01,638340.9731221702,0.0,104163529.35980819,210756929.612063,101760714.46918237,1137504.2552779384
2016-10-01,0.0,0.0,78995654.30704598,91811547.47669022,12055608.102977138,568752.1276389692
2016-11-01,494971.02475399,0.0,130871071.22298442,45726801.92271374,99694330.93566917,0.0
2016-12-01,3030142.2972516767,0.0,290082463.3383791,47662965.14103529,212229826.45158154,0.0
2017-01-01,59552466.83054982,965173.9675043025,587534509.358308,34272266.750596054,396314710.8547326,0.0
2017-02-01,18767745.02152768,0.0,598621865.7941808,59567734.70522353,91213988.98873076,0.0
2017-03-01,4181178.368337535,0.0,443902348.08499604,212119452.60762364,62115057.269149534,0.0
2017-04-01,0.0,0.0,207744632.59714773,291904992.662008,31717042.793279864,833604.4682147773
2017-05-01,0.0,0.0,148345325.51193446,206941136.5441099,97223391.52842438,2167371.710157832
2017-06-01,35876.85836671555,0.0,89513634.54771422,210379556.54860395,2155480.722938765,3334417.872859109
2017-07-01,2494917.446558913,0.0,85853825.60887773,306242215.24685514,193136701.14703116,4334743.420315664
2017-08-01,1019577.0085708732,0.0,68294587.59979251,289830356.2422278,72517856.16741039,3501138.825134339
2017-09-01,1234827.6764657036,0.0,68437606.75824423,159804035.77581173,86481870.98959361,1667208.9364295546
2017-10-01,350312.16435205843,0.0,58844905.384449415,66169299.04453334,1758588.1260401888,833604.4682147773
2017-11-01,0.0,0.0,49590141.11770825,54848552.53460394,2202068.6236714795,0.0
2017-12-01,24252.44912794659,0.0,47780698.916189216,33253297.908290185,10606005.462683497,0.0
2018-01-01,332950.1277294096,0.0,69528538.17458782,58674089.994054936,70586198.96314892,0.0
2018-02-01,544132.6443803244,0.0,99590053.3555337,86153930.57451761,83031444.57560906,0.0
2018-03-01,884649.3259539874,0.0,75324872.41685227,124149825.06101958,49855506.91170387,0.0
2018-04-01,22.615931534643988,0.0,28101840.493456572,359957793.8961725,30343357.391670357,152799.3003660685
2018-05-01,88738.73060042139,0.0,21825753.99656335,246657864.73518428,45115784.11380936,397278.1629916507
2018-06-01,0.0,0.0,13864617.635209419,248749891.15869027,10814458.460174002,611197.201464274
2018-07-01,232626.45448763302,0.0,28355721.734124675,207110141.92522383,138569937.71224847,794556.3259833014
2018-08-01,27342.49458345551,0.0,19863715.55109448,176948093.20067456,20841580.304238245,641757.0358796068
2018-09-01,109591.02205737423,0.0,17900322.202597626,129741535.41523133,21657245.17201279,305598.600732137
2018-10-01,1811231.9218757697,0.0,164893189.36465842,86460225.44094907,234160372.95508987,152799.3003660685
2018-11-01,200252.70954815394,0.0,153019768.7624862,59523263.6267451,46711131.22560909,0.0
2018-12-01,2293915.34668142,0.0,274615641.2712437,22706214.350180376,148324046.52721685,0.0
2019-01-01,45668552.0811839,1867092.1632714258,490430727.8200227,51810574.51704314,318438339.6050056,0.0
2019-02-01,212269680.31992698,6205803.793381109,664199730.6474013,92148813.34018032,488961899.0072639,0.0
2019-03-01,99760744.29765007,2765245.803134484,678584863.1343292,165843781.31729412,285805887.8309313,0.0
2019-04-01,6472421.379190353,0.0,579877581.2796277,164578935.68901184,71425843.19733518,2163157.1294873245
2019-05-01,53612714.84544544,0.0,561013622.3284568,194788358.87218812,225111733.0628047,5624208.449874961
2019-06-01,5193582.368955811,0.0,360638751.232646,236830988.31002364,11418020.37208566,8652628.517949298
2019-07-01,8942255.87812062,0.0,200503001.46532428,308797093.2641488,41576887.70314171,11248416.899749922
2019-08-01,6839583.258004995,0.0,156063399.47635671,187173057.54856473,10756279.088923423,9085259.59900314
2019-09-01,3435466.319815506,0.0,128698772.41411917,133991003.4364236,17323013.45737771,4326314.258974649
2019-10-01,1743949.610051395,0.0,119970951.93976545,63643774.00884708,15185437.2189358,2163157.1294873245
2019-11-01,1413423.9855896255,0.0,205951279.84038478,66498589.28334904,150663801.88034242,0.0
2019-12-01,30211193.233348217,73716.31562847618,394464815.48018974,51560527.09932552,273394131.66162586,0.0
2020-01-01,13908561.134578655,0.0,405452273.6788742,58057997.7242902,83719820.50517036,0.0
2020-02-01,5139672.097757595,0.0,343125658.09452933,97955212.4085882,35631923.498187274,0.0
2020-03-01,8072779.777153697,0.0,341107092.28918004,135978681.64471376,134945604.02429697,0.0
2020-04-01,0.0,0.0,188848334.15054637,258281025.3926981,14671052.723026134,599754.6543710444
2020-05-01,0.0,0.0,129943684.78985849,191146914.30878437,22647241.079478182,1559362.1373233949
2020-06-01,933400.3535132692,0.0,130453193.11463672,139981084.21654895,53687993.3783625,2399018.6174841775
2020-07-01,2798040.6247202703,0.0,137267055.02972797,152396036.89891768,88363498.08418246,3118724.2746467898
2020-08-01,1873858.7026390193,0.0,120272624.1218604,175092395.565247,18047227.885649797,2518969.65186719
2020-09-01,625598.3948859385,0.0,108216874.75756101,164893562.93486282,89152466.45258676,1199509.3087420887
2020-10-01,0.0,0.0,81965357.69746481,163362674.12107435,11722178.537547465,599754.6543710444
2020-11-01,0.0,0.0,85916733.05905738,68858957.20771763,48328824.19250433,0.0
2020-12-01,642437.8637916106,0.0,145704849.36466852,33156640.903152928,93798574.9264793,0.0
2021-01-01,3476936.1457682797,0.0,234355900.1128474,42286536.551168635,135584428.9226221,0.0
2021-02-01,10192393.333592655,0.0,273609218.9359798,74272501.37440787,122868915.39082791,0.0
2021-03-01,17828397.35059025,0.0,285083712.87148356,85925575.74071379,113521718.96874286,0.0
2021-04-01,0.0,0.0,163776269.71601462,177985347.10920778,10721052.656154536,192458.76286687396
2021-05-01,0.0,0.0,90131998.42052232,215451663.88388234,24920344.660235863,500392.7578720612
2021-06-01,0.0,0.0,52738611.16974137,321783445.91144305,26839091.215815395,769835.0514674959
2021-07-01,0.0,0.0,75987305.39468043,252225739.8683605,201408120.60371894,1000785.5157441224
2021-08-01,786041.9942566582,0.0,109052853.45048457,176977107.95167866,154134846.7476942,808326.739173388
2021-09-01,2278680.74307173,0.0,147139741.7666624,135006489.34532544,155689956.38146934,384917.5257337479
2021-10-01,128637.54198324007,0.0,127262458.01547055,196660229.22269797,146947782.55842865,192458.76286687396
2021-11-01,0.0,0.0,108631286.273636,48857894.34630589,7157114.101255005,0.0
2021-12-01,7800603.057049078,0.0,299495289.7979694,37713238.52034509,240365296.7363497,0.0
2022-01-01,3582808.653585821,0.0,263618505.81423667,47527446.096454896,14836796.94359366,0.0
2022-02-01,14487295.017576577,0.0,336291337.81331503,56179949.79960785,144978859.83834702,0.0
2022-03-01,8738004.241875328,0.0,308013938.9649328,145394651.4334039,120323704.3745264,0.0
2022-04-01,0.0,0.0,130634967.85616627,365067111.05832124,24636006.567082893,164583.68140759313
2022-05-01,0.0,0.0,85889104.44317518,198422985.69870582,26072.061745137085,427917.561138728
2022-06-01,112217.02097393166,0.0,91792589.10969366,155449635.47307447,73888264.23666027,658334.7256303725
2022-07-01,732709.592808251,0.0,99098640.84047484,203884010.90207857,125068395.82357511,855835.122277456
2022-08-01,2680627.8294527945,0.0,120447350.44581659,212086815.28192967,164424163.70837104,691251.4865055972
2022-09-01,3583330.3089684616,0.0,134890443.24525294,200162820.69792172,151278170.53803006,329167.36281518626
2022-10-01,4673878.7361152405,0.0,155335591.92967558,138555863.24659613,150863894.80895585,164583.68140759313
2022-11-01,1096134.8957070333,0.0,159161081.69568118,76432628.89845493,72340376.97781752,0.0
2022-12-01,12003312.935009448,0.0,295787272.8620155,55550132.92949804,206493407.32439655,0.0
2023-01-01,98893063.2389696,7535101.758702798,542525281.0980827,56644575.252211764,413684305.660553,0.0
2023-02-01,63101998.972232945,0.0,549138661.3443704,94289832.03545094,165681199.10718,0.0
2023-03-01,118010535.6433606,7126558.200718467,580368754.8024703,196152297.8830118,356161870.9689784,0.0
2023-04-01,776349.0159128809,0.0,393442841.56812435,213687929.00738814,18243095.14322993,1744972.8837209374
2023-05-01,3572111.101612474,0.0,294664368.8532813,172076112.31847066,48426072.39123649,4536929.409077877
2023-06-01,5904560.356634306,0.0,181722929.0495116,228922428.91082355,17369853.80444232,6979891.53488375
2023-07-01,8343780.469185622,0.0,170038864.66111407,115007564.56189798,30700710.279450133,9073858.818155754
2023-08-01,6329689.010376982,0.0,144349332.76064068,265536895.1582901,132843972.38379496,7328886.357378252
2023-09-01,2543478.0671543763,0.0,128782978.78725837,198247786.03718445,76680514.03152111,3489945.767441875
2023-10-01,985071.0967425182,0.0,106265529.79225734,132571619.34442355,20937172.931162648,1744972.8837209374
2023-11-01,567824.3163337217,0.0,122071212.19059086,62990583.467066646,75031227.9546602,0.0
2023-12-01,1471836.7214140384,0.0,152971431.71985707,37407902.679176465,69836403.62832604,0.0
2024-01-01,6235369.038125754,0.0,266655900.78412357,42179900.42861961,163770332.35456586,0.0
2024-02-01,12416662.891510159,0.0,330148802.9519829,67617238.34654118,145040492.9785215,0.0
2024-03-01,28279698.58005407,857059.8566307572,342678352.80891705,130792417.87076864,173982254.72499964,0.0
2024-04-01,56651.47409588337,0.0,218292721.19285545,181068150.13733312,30400342.918357413,433693.36325612885
2024-05-01,21026.097800867636,0.0,132774385.35477102,263522474.5327607,27370163.64138508,1127602.803576232
2024-06-01,8016394.491964696,0.0,209367425.44875008,141353918.58454108,194818581.68024194,1734773.4530245154
2024-07-01,614286.0644953094,0.0,155522192.76332033,236826601.01379603,48941035.96892233,2255205.607152464
2024-08-01,16747836.605631921,0.0,229568016.56044763,210800100.99503532,283027562.80114263,1821512.107918754
2024-09-01,218753.4843063652,0.0,180181025.46904725,139174320.1948704,19458299.287752256,867386.7265122577
2024-10-01,13452651.245167628,0.0,242294988.38213754,125149204.30838437,199374447.51363614,433693.36325612885
2024-11-01,424866.3128988903,0.0,228659780.57005364,69247376.75018041,49439801.45202762,0.0
2024-12-01,120578.47503578215,0.0,217220315.733141,24581309.051796064,6494494.37435396,0.0
