Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,0.0,0.0,48812073.61957396,122668847.607098,37403233.739541955,0.0
2007-12-01,6696314.427101633,0.0,265559001.3077074,98086575.67585097,324701963.12080616,0.0
2008-01-01,88454705.60997827,11128449.075793326,513195661.6597626,51234249.14727845,401962197.2399723,0.0
2008-02-01,130350741.79968093,1057661.4372875222,554245642.3807486,110668603.86005487,286377859.86195993,0.0
2008-03-01,4259536.524165686,0.0,414361768.082209,148991382.97657263,13191677.312580299,0.0
2008-04-01,2579138.557830671,0.0,287256905.1796837,179172037.74756062,48808514.96694993,728368.398601549
2008-05-01,40095.31417464717,0.0,262912570.63391972,124428058.41009419,94306215.75178777,1893757.8410767468
2008-06-01,0.0,0.0,165659428.3284799,162074352.1021411,41994892.40926012,2913473.594406196
2008-07-01,441611.37795712973,0.0,127244584.0225585,153060964.86316082,95265969.01965275,3787515.6821534936
2008-08-01,847920.5755893966,0.0,101393687.12509285,149962050.5272392,93282899.46808167,3059147.3795307823
2008-09-01,0.0,0.0,64846880.5575649,129620993.81901965,35010769.08548136,1456736.797203098
2008-10-01,0.0,0.0,61161308.17949558,87386162.6052,64795939.69439453,728368.398601549
2008-11-01,0.0,0.0,61922623.51114189,101649186.75081559,88278344.65871553,0.0
2008-12-01,6712179.042658134,0.0,398536494.5766306,61485934.31504312,409041691.8352629,0.0
2009-01-01,8890849.005338253,0.0,371427932.93834895,70110067.42539603,52434540.217209384,0.0
2009-02-01,11605118.673476597,0.0,305291858.2037051,140713692.42610195,86622244.27342516,0.0
2009-03-01,3472550.226277149,0.0,198352601.51814967,158189411.6547608,31188696.56837762,0.0
2009-04-01,1574453.951562701,0.0,125638865.55487338,195606629.85397634,58343327.02644695,452024.95688990934
2009-05-01,120121.82557428672,0.0,167224488.1996733,166920685.64315295,204682868.745492,1175264.8941578486
2009-06-01,0.0,0.0,76094412.57525007,170877395.54003915,40001639.82439658,1808099.8275596374
2009-07-01,0.0,0.0,46705310.92376486,134999587.893898,62871589.75560425,2350529.788315697
2009-08-01,0.0,0.0,23632290.52502931,108875924.57447846,16680846.727618955,1898504.881302269
2009-09-01,0.0,0.0,24028543.00436172,96422187.17322345,71899292.0229333,904049.9137798187
2009-10-01,0.0,0.0,16350572.222493162,136329489.42418823,66626784.03001761,452024.95688990934
2009-11-01,0.0,0.0,14340496.420979626,93858998.01248632,42061466.29367208,0.0
2009-12-01,4388125.020668801,0.0,382742371.7877971,53024428.40254901,429292393.97166854,0.0
2010-01-01,188748565.75457585,3856823.7467093784,617090570.8867089,30741715.463482346,461944197.09851366,0.0
2010-02-01,109287642.33339463,0.0,624421207.8109404,75051846.39664312,193127026.41169545,0.0
2010-03-01,34148564.089338206,0.0,545057943.4966073,196493490.02240005,152851253.8116518,0.0
2010-04-01,4178597.1164310244,0.0,330946509.1480352,251290049.66355288,40232051.41373725,1173152.1802828733
2010-05-01,244053.5587998138,0.0,155463090.36517543,197836012.80238438,7427253.059318304,3050195.5475409157
2010-06-01,0.0,0.0,69844150.62557028,148800839.1007766,35784774.550878346,4692608.721131493
2010-07-01,1858331.8248448407,0.0,59550098.673667096,172107834.51785865,136032472.0993785,6100391.095081831
2010-08-01,1456246.660221254,0.0,103465270.34372616,156655087.17379615,176164727.31223863,4927239.08975711
2010-09-01,0.0,0.0,50808007.44490346,203273751.3806745,81533341.04409887,2346304.3605657467
2010-10-01,27927.843862323585,0.0,81143464.84660253,122757280.69843133,149494340.68917522,1173152.1802828733
2010-11-01,0.0,0.0,51002191.614363484,106250398.84466667,52501514.352422304,0.0
2010-12-01,20431036.116415706,2848646.8319122014,363941531.2575422,90107558.40770979,431689127.22303915,0.0
2011-01-01,6354191.424787697,0.0,302788457.1541109,69034008.76043138,14315095.796000466,0.0
2011-02-01,17514048.297904592,0.0,231834068.7454794,121796357.55086261,61060256.44069912,0.0
2011-03-01,3433213.458591721,0.0,136204519.06353486,202704759.8478901,45475676.372218005,0.0
2011-04-01,124140.85386402895,0.0,88329006.48810162,212599412.8237725,114615099.56065503,687847.224534642
2011-05-01,501859.70005849155,0.0,64854989.65818417,158694566.82023516,99334669.47946727,1788402.7212207078
2011-06-01,0.0,0.0,26563068.316954423,138503700.99025103,5822488.688956903,2751388.898138568
2011-07-01,537252.5806872215,0.0,108525075.37261266,131057560.03086273,202543384.6743738,3576805.4424414155
2011-08-01,1028484.7890415217,0.0,85621291.58385536,120014866.63447051,64789144.31310397,2888958.313638474
2011-09-01,464982.7172740631,0.0,101262663.61573958,132814534.56614126,128450748.2475777,1375694.449069284
2011-10-01,241570.46894878984,0.0,132047908.78265655,109775012.484502,138018656.41222,687847.224534642
2011-11-01,0.0,0.0,97144160.71486174,140135485.1522353,88201325.85428081,0.0
2011-12-01,5591733.231558614,0.0,174542060.67323178,55162689.971239224,139532975.26938602,0.0
2012-01-01,9011981.30844225,0.0,219183646.70402157,67879266.87075298,121603878.51048481,0.0
2012-02-01,27916807.140536822,0.0,264928574.7902798,102870475.21789019,174490113.2234113,0.0
2012-03-01,8073227.566660528,0.0,226145185.23648697,136174642.46312943,97110442.19296128,0.0
2012-04-01,102907.68947027772,0.0,150848041.88627282,130067170.31479214,31315282.639191188,437148.3379191883
2012-05-01,0.0,0.0,57484913.586282425,158799806.0293176,505654.8079402344,1136585.646434136
2012-06-01,0.0,0.0,13163843.582524505,135604471.83892545,7260797.589282241,1748593.3516767533
2012-07-01,0.0,0.0,119494554.0371829,120704702.9230589,210912298.94227374,2273171.292868272
2012-08-01,291095.75269444863,0.0,133934589.90265867,112550348.3969177,95991817.29074499,1836022.9069607914
2012-09-01,393081.1762602743,0.0,165540607.82969302,95919161.4781098,106028976.1923333,874296.6758383766
2012-10-01,0.0,0.0,138199802.41440135,89587582.5029019,33746589.81927187,437148.3379191883
2012-11-01,0.0,0.0,103056081.60117176,86115069.37980388,27403807.469995588,0.0
2012-12-01,993439.1179932615,0.0,271493003.95868665,59659485.76623531,231571410.5614753,0.0
2013-01-01,7437817.646567574,0.0,423100577.6349015,37931277.28740392,199364812.94995013,0.0
2013-02-01,12515844.710525136,0.0,464772360.3553431,66873212.37364703,122679258.57507132,0.0
2013-03-01,9929512.564525599,0.0,426508088.29724264,92154412.98439212,64171344.70918898,0.0
2013-04-01,4064467.913024173,0.0,345571304.4039485,119753020.37367061,41490633.64232532,247994.2047226493
2013-05-01,0.0,0.0,253541961.4804015,149343157.370847,50498114.21369615,644784.9456322325
2013-06-01,0.0,0.0,128645762.95632246,155830495.75535688,1256609.1154667116,991976.8188905972
2013-07-01,0.0,0.0,136440771.46240225,176219436.2213333,173679853.96287838,1289569.891264465
2013-08-01,1246980.3677569046,0.0,243914749.91305864,144331318.74021965,254100377.00582755,1041575.6735939468
2013-09-01,12183928.302524066,0.0,364558630.80138797,164384943.5977254,299089806.95231533,495988.4094452986
2013-10-01,882280.525231952,0.0,313620565.16731256,159671802.42108226,108643273.41416124,247994.2047226493
2013-11-01,13854009.96194685,0.0,407263368.08044386,135046362.5073098,244585195.7636039,0.0
2013-12-01,7183860.882957332,0.0,404834741.4368476,76884212.49431372,82201446.572383,0.0
2014-01-01,4695644.374635988,0.0,365132717.09919876,61357867.866321556,24907835.606496718,0.0
2014-02-01,6401710.947214721,0.0,316551894.3115502,123237590.29627451,77996232.0939673,0.0
2014-03-01,2919142.3783018296,0.0,189942320.18539056,172416488.88805488,19560539.637629554,0.0
2014-04-01,141176.08306545301,0.0,113067932.90260921,193194728.49600774,60588533.13705614,221987.24410819044
2014-05-01,0.0,0.0,66922770.91602204,206578609.76494887,90865850.18627551,577166.8285745961
2014-06-01,0.0,0.0,27468440.227366284,147061314.92854908,0.0,887948.9764327618
2014-07-01,0.0,0.0,23639832.68901774,116787080.70775685,80919668.06679703,1154333.6571491922
2014-08-01,0.0,0.0,104206287.9681323,129236505.28704318,203710572.30524158,932346.3825050371
2014-09-01,0.0,0.0,149004933.49912584,164868878.5044236,207577348.8736755,443974.4882163809
2014-10-01,0.0,0.0,88274259.45241034,114779676.30823521,22892810.943823915,221987.24410819044
2014-11-01,0.0,0.0,33634792.29380967,148729585.6975136,41272891.46841557,0.0
2014-12-01,0.0,0.0,37650901.38387337,106549183.80470586,94017888.09861791,0.0
2015-01-01,5625982.80779564,0.0,159798593.95955488,103260727.09901175,233275360.5652138,0.0
2015-02-01,11070599.48326169,0.0,343400735.4907875,111012299.09496471,309817445.7356586,0.0
2015-03-01,5303176.182899936,0.0,236297777.7623261,137729639.26457253,35862199.58499444,0.0
2015-04-01,1829650.4737682687,0.0,199384506.1420635,111928448.91003925,73861611.76345445,451556.0469260965
2015-05-01,1598116.4647854406,0.0,200891994.59148285,210188303.24100402,204629319.0297781,1174045.7219566598
2015-06-01,746522.7850395504,0.0,268105438.8128438,190099591.74988243,254354725.65039387,1806224.187704386
2015-07-01,3178313.2633970324,0.0,272674229.41390735,223830562.65628237,224255253.95080298,2348091.4439133196
2015-08-01,4828388.432390995,0.0,253823532.42646983,210294698.90077662,176261663.65315852,1896535.3921087447
2015-09-01,0.0,0.0,166646574.03046298,164495897.45375666,35044677.33665344,903112.093852193
2015-10-01,7809905.173478391,0.0,271862711.9051548,177923305.34755287,292314232.4685085,451556.0469260965
2015-11-01,5176078.068281136,0.0,283443494.2408391,129126808.48959221,146823796.98504603,0.0
2015-12-01,60436777.30731825,0.0,503650055.9054812,59539082.450070605,344632232.83488935,0.0
2016-01-01,224772664.74777138,0.0,666199889.4988183,65596033.39463531,456319116.19014215,0.0
2016-02-01,12076289.976610575,0.0,541017088.020643,184719397.04319212,71926006.54378478,0.0
2016-03-01,14870603.788405316,0.0,345636405.47850597,228704176.69407856,46830716.443403415,0.0
2016-04-01,9541647.89994912,0.0,212331668.8825906,261907704.50796866,121611277.32486613,568752.1276389692
2016-05-01,53587.494152224455,0.0,95041265.00637692,297184485.6826747,84729451.9031344,1478755.5382944809
2016-06-01,0.0,0.0,33639557.54377929,189020898.4431058,17888897.49548833,2275008.510555877
2016-07-01,0.0,0.0,35037417.40768894,160562863.7388314,128272091.18094516,2957511.0765889618
2016-08-01,0.0,0.0,158494104.74787623,152548471.62156862,270764225.4903109,2388759.0665912605
2016-09-01,0.0,0.0,114878060.59481926,175280976.0109177,101760714.46918237,1137504.2552779384
2016-10-01,0.0,0.0,43707008.01978936,153371132.07984316,12055608.102977138,568752.1276389692
2016-11-01,0.0,0.0,52611998.79218614,102853206.82712148,99694330.93566917,0.0
2016-12-01,785649.8808164081,0.0,194363461.07312968,67367387.39192154,212229826.45158154,0.0
2017-01-01,28576701.049939245,2087588.5038659056,486358525.7224135,69582599.36549023,396314710.8547326,0.0
2017-02-01,8187326.577654575,0.0,430059863.08778334,137534172.2196,91213988.98873076,0.0
2017-03-01,5150756.402059278,0.0,324121455.0121623,162684185.34955296,62115057.269149534,0.0
2017-04-01,18643.98914632116,0.0,182983480.51169202,183387311.58822745,31717042.793279864,833604.4682147773
2017-05-01,0.0,0.0,109794356.83288525,192805579.1731374,97223391.52842438,2167371.710157832
2017-06-01,0.0,0.0,31612832.5159303,189666168.72007048,2155480.722938765,3334417.872859109
2017-07-01,559938.8377453221,0.0,76025855.14989759,162573382.8913726,193136701.14703116,4334743.420315664
2017-08-01,1127182.4685708731,0.0,42759223.58096307,161768822.19609407,72517856.16741039,3501138.825134339
2017-09-01,593370.361451345,0.0,41885729.395977244,126239866.45740403,86481870.98959361,1667208.9364295546
2017-10-01,0.0,0.0,24815619.754814494,93973114.4191921,1758588.1260401888,833604.4682147773
2017-11-01,0.0,0.0,14392298.81798027,84232831.44752152,2202068.6236714795,0.0
2017-12-01,0.0,0.0,10320355.167136809,54361341.42383528,10606005.462683497,0.0
2018-01-01,0.0,0.0,25425289.342724737,79579694.38134901,70586198.96314892,0.0
2018-02-01,98656.46188577768,0.0,52252214.66464615,113208473.79765487,83031444.57560906,0.0
2018-03-01,751804.942376213,0.0,41389242.890566036,131741702.6654118,49855506.91170387,0.0
2018-04-01,0.0,0.0,21696812.998781532,151763790.32269013,30343357.391670357,152799.3003660685
2018-05-01,0.0,0.0,13019125.500901211,132075815.58431362,45115784.11380936,397278.1629916507
2018-06-01,0.0,0.0,5672660.768142371,163072211.4870981,10814458.460174002,611197.201464274
2018-07-01,0.0,0.0,23063685.35385046,140882982.2926822,138569937.71224847,794556.3259833014
2018-08-01,0.0,0.0,3577048.0353872036,124019842.44318427,20841580.304238245,641757.0358796068
2018-09-01,0.0,0.0,2858489.204187208,92762617.40945876,21657245.17201279,305598.600732137
2018-10-01,0.0,0.0,144749491.0468383,95193758.47131759,234160372.95508987,152799.3003660685
2018-11-01,0.0,0.0,105751667.97531573,90942253.8778744,46711131.22560909,0.0
2018-12-01,66004.64262214601,0.0,170251142.61802703,82220454.275898,148324046.52721685,0.0
2019-01-01,31839027.23502501,1568614.3110242076,385178317.17852974,66826489.20372549,318438339.6050056,0.0
2019-02-01,158036581.52490968,6181495.6473105205,628392754.7012234,76960785.58595295,488961899.0072639,0.0
2019-03-01,79087598.03832473,3664881.835487426,646145286.3918927,182249892.34052545,285805887.8309313,0.0
2019-04-01,1800553.921031643,0.0,506374427.46513844,210314380.21922347,71425843.19733518,2163157.1294873245
2019-05-01,11068835.554784864,0.0,499268544.0719338,225703487.56749016,225111733.0628047,5624208.449874961
2019-06-01,4486469.441265533,0.0,342391833.64243805,178159661.4212156,11418020.37208566,8652628.517949298
2019-07-01,8490307.61812062,0.0,237281580.78028545,161963070.5444707,41576887.70314171,11248416.899749922
2019-08-01,6021768.4420049945,0.0,146275070.00066477,155826600.48873723,10756279.088923423,9085259.59900314
2019-09-01,1563101.3458155063,0.0,71796950.23198688,188400340.70381963,17323013.45737771,4326314.258974649
2019-10-01,797006.9100513947,0.0,49640469.44845146,100787928.56835292,15185437.2189358,2163157.1294873245
2019-11-01,843483.8543190372,0.0,117391328.8259129,84291939.23898822,150663801.88034242,0.0
2019-12-01,19364742.033426452,30578.34520707238,297604245.8189628,70750734.91642353,273394131.66162586,0.0
2020-01-01,10946322.548057033,0.0,309054639.8096752,60557300.51878434,83719820.50517036,0.0
2020-02-01,5566669.724297185,0.0,223782515.4012612,121384895.91184305,35631923.498187274,0.0
2020-03-01,12103487.723404381,0.0,199203882.1057364,158902740.51825878,134945604.02429697,0.0
2020-04-01,0.0,0.0,113305391.7586217,165974423.2118902,14671052.723026134,599754.6543710444
2020-05-01,0.0,0.0,44672855.696614906,183979907.2618825,22647241.079478182,1559362.1373233949
2020-06-01,0.0,0.0,18006083.174836826,170060125.62036085,53687993.3783625,2399018.6174841775
2020-07-01,0.0,0.0,19357145.59891554,131287245.69276087,88363498.08418246,3118724.2746467898
2020-08-01,0.0,0.0,12863753.929679055,140949873.8863216,18047227.885649797,2518969.65186719
2020-09-01,338408.93933544215,0.0,19937853.4914592,112927563.29654114,89152466.45258676,1199509.3087420887
2020-10-01,0.0,0.0,10078763.864914715,94063334.49906664,11722178.537547465,599754.6543710444
2020-11-01,0.0,0.0,13489420.62829884,93855402.08224317,48328824.19250433,0.0
2020-12-01,0.0,0.0,53065537.72049376,55081546.922250964,93798574.9264793,0.0
2021-01-01,1321638.1375727714,0.0,133477514.26517479,52798934.707670584,135584428.9226221,0.0
2021-02-01,6654580.6371664135,0.0,150471797.42806017,103219332.4834745,122868915.39082791,0.0
2021-03-01,17681701.057865072,0.0,122956565.78237706,148339987.22656474,113521718.96874286,0.0
2021-04-01,0.0,0.0,72209664.37177102,124302527.72046271,10721052.656154536,192458.76286687396
2021-05-01,0.0,0.0,34227151.202093445,143554389.7225726,24920344.660235863,500392.7578720612
2021-06-01,0.0,0.0,9643680.53838122,154120325.56440005,26839091.215815395,769835.0514674959
2021-07-01,0.0,0.0,69585011.62891753,144265949.01548228,201408120.60371894,1000785.5157441224
2021-08-01,0.0,0.0,58630942.4118679,189459192.55895674,154134846.7476942,808326.739173388
2021-09-01,0.0,0.0,96043902.72759019,127818817.67294905,155689956.38146934,384917.5257337479
2021-10-01,0.0,0.0,101154217.53664649,145612735.3833334,146947782.55842865,192458.76286687396
2021-11-01,0.0,0.0,54595765.036155276,86434051.68603916,7157114.101255005,0.0
2021-12-01,2380053.654839108,0.0,223167692.427671,65425864.055372514,240365296.7363497,0.0
2022-01-01,3444576.375334175,0.0,177494841.3372147,59875315.12377258,14836796.94359366,0.0
2022-02-01,5654217.984737264,0.0,237164121.76239228,78017620.86162353,144978859.83834702,0.0
2022-03-01,5619619.1408499135,0.0,218365239.6131021,134306462.02381966,120323704.3745264,0.0
2022-04-01,29773.169317242595,0.0,110149766.7849696,189638038.8428156,24636006.567082893,164583.68140759313
2022-05-01,0.0,0.0,48358713.465993315,157676374.30667445,26072.061745137085,427917.561138728
2022-06-01,0.0,0.0,35091371.44252406,141731863.09626672,73888264.23666027,658334.7256303725
2022-07-01,0.0,0.0,44788050.9502484,132424742.40645492,125068395.82357511,855835.122277456
2022-08-01,0.0,0.0,71015147.27894086,145533965.77759993,164424163.70837104,691251.4865055972
2022-09-01,0.0,0.0,105448692.76928428,137460920.50425097,151278170.53803006,329167.36281518626
2022-10-01,0.0,0.0,104332202.9725657,158965001.23930976,150863894.80895585,164583.68140759313
2022-11-01,164986.25477456913,0.0,92649723.46806027,90894190.7813804,72340376.97781752,0.0
2022-12-01,2470874.9794796477,0.0,227465866.76636955,66894789.710705884,206493407.32439655,0.0
2023-01-01,71401036.41748019,7530227.637255037,492586308.6151938,65759042.5823922,413684305.660553,0.0
2023-02-01,62515876.203967795,0.0,509510587.8159585,84565055.84923922,165681199.10718,0.0
2023-03-01,138375185.09654915,7033380.542271407,579761641.4298166,136740349.01832148,356161870.9689784,0.0
2023-04-01,504164.03596742626,0.0,458388726.87724876,141276312.30359986,18243095.14322993,1744972.8837209374
2023-05-01,1253637.9669580518,0.0,311727527.45551926,203801101.6226353,48426072.39123649,4536929.409077877
2023-06-01,3637882.570272668,0.0,174458180.1304885,180867524.96164712,17369853.80444232,6979891.53488375
2023-07-01,5711204.583890564,0.0,86377227.75446413,181276213.28035286,30700710.279450133,9073858.818155754
2023-08-01,4999473.808306618,0.0,66909622.76406143,198771702.74010986,132843972.38379496,7328886.357378252
2023-09-01,1721377.6214518263,0.0,51838947.88774132,164715296.83653334,76680514.03152111,3489945.767441875
2023-10-01,210300.46274251814,0.0,30482427.914743885,125034240.42440796,20937172.931162648,1744972.8837209374
2023-11-01,0.0,0.0,26946438.156506307,109672071.33171758,75031227.9546602,0.0
2023-12-01,0.0,0.0,37564796.51722529,76072125.89767054,69836403.62832604,0.0
2024-01-01,775944.1083493681,0.0,128664506.92184639,70188107.44978036,163770332.35456586,0.0
2024-02-01,6120488.7325169705,0.0,147105076.6014159,120682782.13599992,145040492.9785215,0.0
2024-03-01,21963116.103824124,978342.3990542865,150997174.68186706,150607094.70850188,173982254.72499964,0.0
2024-04-01,446514.9857533532,0.0,84483120.02333045,139538587.88733333,30400342.918357413,433693.36325612885
2024-05-01,0.0,0.0,42439966.877126984,192717096.34260395,27370163.64138508,1127602.803576232
2024-06-01,0.0,0.0,101308333.34150045,151131867.10385883,194818581.68024194,1734773.4530245154
2024-07-01,0.0,0.0,44656980.1374995,175571640.11013332,48941035.96892233,2255205.607152464
2024-08-01,768049.9761696823,0.0,166229931.61437988,163908894.67887843,283027562.80114263,1821512.107918754
2024-09-01,0.0,0.0,110937690.70805778,123629123.30817263,19458299.287752256,867386.7265122577
2024-10-01,957976.1032568134,0.0,192226433.78282362,119618650.14185104,199374447.51363614,433693.36325612885
2024-11-01,0.0,0.0,151510655.684766,95957664.7352863,49439801.45202762,0.0
2024-12-01,0.0,0.0,105637063.19777897,73388684.88887063,6494494.37435396,0.0
