Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,80797.74739046936,0.0,186874489.5769091,150862441.10931024,65615159.44562445,1792550.1898847693
2008-08-01,207251.26721327612,0.0,155851963.95277387,148666044.5058812,90531882.36011134,1447829.0645543283
2008-09-01,12535.374845483333,0.0,108911720.85398039,128910931.26677723,32142024.299972724,689442.4018429343
2008-10-01,29329.679426119495,0.0,112004135.71502979,86418000.57399905,76310045.45091903,344721.20092146716
2008-11-01,68041.94139961997,0.0,111367071.21362711,100947024.95943996,92940426.11786368,0.0
2008-12-01,110739782.37662686,13786.732439392043,603665395.5035565,61040550.22878419,668517320.5476592,0.0
2009-01-01,47237840.28445251,0.0,595751805.6299138,70435963.25565118,110824490.60546382,0.0
2009-02-01,16810172.24418716,0.0,540516251.1088605,141098955.05337608,102509589.32178235,0.0
2009-03-01,3841244.6185719618,0.0,410821288.62949073,158612301.8344719,31659280.91950112,0.0
2009-04-01,1584050.0986214627,0.0,303035915.0936675,195662233.68742657,78522540.21132082,210708.40516497224
2009-05-01,651563.3064749478,0.0,393614199.55133945,166292207.89883417,256421986.06889138,547841.8503285331
2009-06-01,9798.839191263223,0.0,287240784.31274515,170162572.82084605,53337826.19365917,842833.620659889
2009-07-01,19264.90696055571,0.0,217561214.4575321,132228317.027507,39183399.6687853,1095683.7006570662
2009-08-01,31002.733203151027,0.0,169995376.54641247,106376756.51722445,7013784.248761243,884975.3166829346
2009-09-01,44695.39327851736,0.0,161875935.07416996,94565469.22881809,63864308.871803835,421416.8103299445
2009-10-01,0.0,0.0,130619755.6960152,135694219.30305776,67025135.85032181,210708.40516497224
2009-11-01,0.0,0.0,114747144.31248847,94030088.38581307,53808781.93477664,0.0
2009-12-01,18971009.70982809,0.0,518698471.6890837,53244257.950529814,477704711.84327185,0.0
2010-01-01,335256307.96442497,7300660.725635242,680631168.8573554,30741845.82990648,537577490.3968173,0.0
2010-02-01,141430719.24234936,0.0,681787706.7108893,76335209.57115938,219260164.8957528,0.0
2010-03-01,53852727.986502245,34378.33600821684,644108314.7481956,197894775.32183477,214532258.67437822,0.0
2010-04-01,4691303.368305244,0.0,436384510.2058479,251938127.44209123,47187575.18503499,510204.4606003097
2010-05-01,340680.0399879172,0.0,255224751.7284516,196793050.470766,7994573.110819728,1326531.5620069436
2010-06-01,76211.07001793568,0.0,155678853.66345698,146672255.71929088,32131680.423000805,2040817.8424012389
2010-07-01,524679.1029083721,0.0,148273972.32001606,169590159.8216559,145979503.3479531,2653063.1240138873
2010-08-01,837115.2094324966,0.0,233991164.76447806,154785988.46570578,232769617.71007264,2142858.774980783
2010-09-01,20891.567254346675,0.0,178086472.94963795,201772546.1616609,105052271.0851983,1020408.9212006194
2010-10-01,1086107.2728718705,0.0,228188872.61654493,122146191.06641133,171917309.94064468,510204.4606003097
2010-11-01,12568.102653115382,0.0,191062939.87891656,106489137.72541523,62532275.919186965,0.0
2010-12-01,37306698.67196085,3618945.83884174,525448215.25658864,90341801.92985371,466978445.2660619,0.0
2011-01-01,6149677.621593056,0.0,463009522.4973826,69809184.95212086,13189317.954469709,0.0
2011-02-01,16274883.58800725,0.0,400726284.1790881,122498946.6978663,73392954.17121129,0.0
2011-03-01,2733337.108985199,0.0,261572382.92528394,203027517.33031714,45192453.28094709,0.0
2011-04-01,125667.30494423729,0.0,185451529.153049,213787830.60536382,102267703.12683988,311183.9421995048
2011-05-01,292327.93543115736,0.0,143908988.91252488,158368494.4251222,85176894.49894662,809078.2350503448
2011-06-01,0.0,0.0,72623882.53754862,137635804.2133526,2488927.306014046,1244735.7687980193
2011-07-01,445438.71351008804,0.0,136496988.9938076,129826453.53158316,178223039.2310646,1618156.4701006897
2011-08-01,1033657.6803249506,0.0,109160389.36938517,119043060.98883131,45933903.885729976,1306972.551038192
2011-09-01,1148119.982269199,0.0,116487472.27076182,132767566.3201476,110957547.87232703,622367.8843990096
2011-10-01,2873267.5700421813,0.0,141922578.6499737,109376645.70009844,126764979.69427696,311183.9421995048
2011-11-01,294846.0088794393,0.0,107707229.90995699,140130336.07781,83492210.13176619,0.0
2011-12-01,3229457.609318448,0.0,206789586.33697358,56064103.96873859,158541436.66068834,0.0
2012-01-01,6487225.872121128,0.0,257065749.8493217,68384785.72615846,124249359.02929965,0.0
2012-02-01,33188671.25224196,338.42696187101126,289447753.54598576,103129063.21913412,163292057.7581537,0.0
2012-03-01,13566005.423881074,0.0,260230376.81625134,135565241.81798613,105048269.97035879,0.0
2012-04-01,282607.3911871,0.0,198580997.2871246,128789196.58300215,36194840.695685975,206833.3148476729
2012-05-01,0.0,0.0,102836074.16496548,157011170.0507468,218089.21163096707,537766.6115394131
2012-06-01,0.0,0.0,44659992.29111774,134009152.66853872,8217711.515429482,827333.2593906916
2012-07-01,3110338.4568209373,0.0,116967401.35745235,120170065.94907123,175036307.9829351,1075533.2230788262
2012-08-01,1281533.4012520742,0.0,157943012.25907373,111502467.76407106,128749737.69652975,868699.892151651
2012-09-01,753149.8080595959,0.0,198056018.61966455,95171876.95774882,117202153.73217286,413666.6296953458
2012-10-01,2504.899096160889,0.0,167718935.14614314,88535583.8892905,36591437.06158831,206833.3148476729
2012-11-01,0.0,0.0,126618057.60846312,85619101.09636635,17637933.01804873,0.0
2012-12-01,521167.85456760286,0.0,284233942.4989906,60082526.966146775,218727861.6998539,0.0
2013-01-01,18299930.577591874,0.0,478696464.9758851,38324160.24335321,252204168.13740247,0.0
2013-02-01,14532255.935959302,0.0,506417177.746036,67678774.7937001,110282002.11214615,0.0
2013-03-01,12542568.038891643,0.0,491290173.82965916,91466564.83214028,88609883.80035013,0.0
2013-04-01,5052068.0326648485,0.0,405879042.3147455,118690401.8939846,36967621.706191346,125345.70421412218
2013-05-01,5193.295790531769,0.0,298028828.11943847,147987391.1061334,34029375.9538844,325898.84279074025
2013-06-01,0.0,0.0,164073392.2126019,154567934.40318626,15.578399827035057,501382.8168564887
2013-07-01,154738.93198746425,0.0,150400053.99192256,174962859.5326962,132201365.01543681,651797.6855814805
2013-08-01,22096890.55475512,0.0,290315318.7304809,143437276.33584023,305282616.9912907,526451.9623946209
2013-09-01,18798161.988377985,0.0,397398379.5472383,164658077.28161922,290231220.46787864,250691.40842824435
2013-10-01,449161.7469252274,0.0,328491891.9001519,160133679.01980576,89074309.97036012,125345.70421412218
2013-11-01,36856916.335710034,199149.7031954508,473446366.35631347,135224463.35555798,317901394.46025264,0.0
2013-12-01,9637075.5452656,0.0,472040397.5210516,77148697.92413013,85081419.86923079,0.0
2014-01-01,4253285.633225777,0.0,440612992.6996595,61591624.11726131,32769099.654817056,0.0
2014-02-01,5540243.449634671,0.0,380739964.5894455,123831633.40592675,65278226.04228211,0.0
2014-03-01,2733923.6946811713,0.0,281646789.0804494,172106207.45234698,56176855.36050499,0.0
2014-04-01,131779.80878542003,0.0,190928016.97600248,192103709.42306194,48824958.06721547,114869.49180517688
2014-05-01,23211.944037292895,0.0,124159014.95249128,206069781.34210885,82635364.70331585,298660.68026452424
2014-06-01,0.0,0.0,65193564.50144474,146906393.33140215,0.0,459477.9672207075
2014-07-01,0.0,0.0,62406664.54388916,116294802.56419022,85286906.3455365,597321.3605290485
2014-08-01,0.0,0.0,156318908.04143408,129221128.45620976,218817999.4103614,482451.8614637796
2014-09-01,1020119.8971462541,0.0,262671170.0657154,164570539.6771335,271048741.618724,229738.98361035375
2014-10-01,0.0,0.0,183461513.94196874,114028288.58031408,15017171.501560034,114869.49180517688
2014-11-01,262.86572958019957,0.0,114450408.55204849,148627433.01423058,45807789.52131989,0.0
2014-12-01,340689.0834095429,0.0,161918873.63309374,107085202.94158678,152835604.66599792,0.0
2015-01-01,7260162.029091266,22643.834799906566,336869576.5783157,103569333.68759811,286378924.8949223,0.0
2015-02-01,63183274.97091259,7314.282638652418,568305432.2513307,111138986.67157808,407312555.8894817,0.0
2015-03-01,9148317.791430887,0.0,502445732.7818407,136585128.47263163,79418450.17672083,0.0
2015-04-01,1981681.4552426015,0.0,455705753.35098946,109824079.90287033,64016790.00935182,209221.2616590072
2015-05-01,13547890.057540739,0.0,457799367.4819815,208944103.95814756,221420676.8343854,543975.2838121111
2015-06-01,57604476.204690956,0.0,525270690.0743465,189169341.29592928,312870090.2494795,836885.0466360288
2015-07-01,40126046.46927911,0.0,536743104.68707055,221776025.60064584,270484673.31913674,1087950.5676242223
2015-08-01,91428468.73652652,0.0,510894646.7897848,208408599.58628997,271557526.22012925,878729.3170429786
2015-09-01,575.179731323719,0.0,404900614.3029632,162913693.16791087,46349994.673103504,418442.5233180144
2015-10-01,14467216.622066516,0.0,475894852.8059944,177427498.4287307,262168196.30472645,209221.2616590072
2015-11-01,15410455.080611905,0.0,496681649.86430657,129405620.08226205,163560265.37514958,0.0
2015-12-01,111307699.54423596,103595.96666990276,620688525.6581578,59692089.633991316,295860885.13621765,0.0
2016-01-01,327649915.9829016,40041.19142067977,683876588.9660715,66171555.263350695,458041755.33867353,0.0
2016-02-01,13115750.511718195,0.0,573479658.031946,185181553.0809668,87335146.26334508,0.0
2016-03-01,16302250.008219022,24528.217996555526,375959013.5440397,229584708.62118202,44863405.28746207,0.0
2016-04-01,13996989.57349849,115944.29435990221,262556849.16799814,263575569.48025608,148457450.01547772,258203.13768054874
2016-05-01,256198.20963880172,0.0,130999061.27593724,301419730.64472145,99766384.57855879,671328.1552504873
2016-06-01,0.0,0.0,52407901.15019831,188079083.1633128,20081911.237052232,1032812.550722195
2016-07-01,0.0,0.0,44393796.125028305,159067462.23755708,110654691.50219025,1342656.3105009745
2016-08-01,516528.15400022455,0.0,185182956.18952817,151268972.9896997,290782081.2112432,1084453.2053661782
2016-09-01,104579.31720173765,0.0,138984593.75239494,173612886.43998244,114415589.84310025,516406.2753610975
2016-10-01,0.0,0.0,60373042.81258508,152421646.3964486,19020959.453117695,258203.13768054874
2016-11-01,202546.86996482773,0.0,74356771.99515972,102794938.70205465,110829650.2691892,0.0
2016-12-01,3806475.474757124,0.0,167642647.58834955,67803079.13356452,164709362.91092187,0.0
2017-01-01,39037067.230577245,1140264.77695269,499619156.406649,69736350.1110357,444237641.21379787,0.0
2017-02-01,14170372.184233267,0.0,443638516.8947623,138913627.63885984,96809634.46317865,0.0
2017-03-01,5358793.329407929,68536.67585520328,340450766.1104019,163272951.69194052,61794073.89382576,0.0
2017-04-01,106458.5203322413,0.0,221523717.70254615,182694073.3882248,50834924.071347825,408447.3011492282
2017-05-01,0.0,0.0,156214718.0430984,191690614.1853013,106752342.14646225,1061963.015280847
2017-06-01,0.0,0.0,52403702.69539722,188823676.04187262,440768.13606367505,1633789.2045969127
2017-07-01,146114.90879553428,0.0,109060310.99506156,161771312.54155573,198710389.19579244,2123926.030561694
2017-08-01,202607.36319361744,0.0,75661319.92907052,160578552.47022483,66793143.825063355,1715478.6319690335
2017-09-01,118533.66318591507,0.0,78964050.20619704,125362856.22708018,84136623.07434079,816894.6022984564
2017-10-01,0.0,0.0,52899091.28525326,93030357.85950972,75686.00397656273,408447.3011492282
2017-11-01,0.0,0.0,33234091.904033687,83710407.01059513,1491131.642469901,0.0
2017-12-01,0.0,0.0,24161834.91033335,54356936.51709434,9695477.703422703,0.0
2018-01-01,0.0,0.0,63846006.70818209,80042556.10796483,103935515.00783196,0.0
2018-02-01,520177.7199121332,0.0,78235262.7031859,113561520.32224117,78673375.49409093,0.0
2018-03-01,1260874.101224587,0.0,59144540.199109666,131979984.35511437,45057969.29941314,0.0
2018-04-01,0.0,0.0,32506557.44869226,151083305.47884804,27830312.681096677,126422.3685075352
2018-05-01,0.0,0.0,20551998.981316544,130874439.73766333,46158102.80150176,328698.14959548815
2018-06-01,0.0,0.0,10121406.2640413,162920633.62211323,3352078.758977552,505689.4740301408
2018-07-01,0.0,0.0,22514704.297395825,139492565.18983418,117625259.44919796,657396.2991909763
2018-08-01,0.0,0.0,13666563.299633428,122198077.11461617,40907032.83936383,530973.9417061437
2018-09-01,0.0,0.0,8727264.89102126,91333444.2063919,21554205.54726983,252844.7370150704
2018-10-01,416368.8670315342,0.0,250183778.8850506,95629954.34128644,337847381.06105155,126422.3685075352
2018-11-01,0.0,0.0,184046389.99896944,91025405.79551548,23371934.96821647,0.0
2018-12-01,1099307.635117058,0.0,217885419.12008554,82116397.62960242,117131151.79369989,0.0
2019-01-01,47217795.14967713,869895.9891182897,425811011.7392788,66736282.25446656,323810060.8094641,0.0
2019-02-01,207142425.3782574,12661888.126924424,607157513.3898405,78048247.59122175,480941778.052749,0.0
2019-03-01,87908863.86915398,3320547.4417536366,624071402.810406,183609109.2559718,291869774.88150346,0.0
2019-04-01,1034910.2263522124,0.0,472067698.0534775,211142312.5062874,58033797.47662361,957996.1449863624
2019-05-01,11171369.410228597,314682.18211928743,484196435.5017656,224765156.5651897,244070168.98424804,2490789.855055971
2019-06-01,1061111.392427345,0.0,325924561.87124324,177467041.19142023,8117361.998020273,3831984.5799454497
2019-07-01,2637074.6332510044,0.0,228344488.97385982,160757005.57452142,46931555.5617084,4981579.710111942
2019-08-01,1768615.4116343388,0.0,133730225.47607128,154891521.73748344,8125347.296415634,4023583.734519948
2019-09-01,354032.6307468517,0.0,59782503.68459992,188053444.1778629,14251449.693658303,1915992.2899727249
2019-10-01,129208.76547129666,0.0,37095799.02069932,100360342.86000836,5800363.281938714,957996.1449863624
2019-11-01,825478.1080075116,0.0,140640118.0183212,84015327.55704625,187662502.1037042,0.0
2019-12-01,19844983.770803027,435553.74344236194,340353673.4043764,69864612.87023233,291189582.14526945,0.0
2020-01-01,14030018.68805904,0.0,352601161.5603135,60546680.599617854,86938766.20004228,0.0
2020-02-01,8685525.256099842,0.0,277303507.9751903,120894624.0704389,50913339.73930565,0.0
2020-03-01,21186930.738530908,0.0,268899800.07957596,159472551.84593987,167083278.33545816,0.0
2020-04-01,2506.20724002042,0.0,162905554.7950552,165849398.35119313,17673438.567761723,314629.6337686421
2020-05-01,0.0,0.0,66899431.655693844,182991405.25631607,9955721.88807737,818037.058321961
2020-06-01,11836.605145780311,0.0,31026178.90464473,169864069.54360923,77202486.09927437,1258518.5350745684
2020-07-01,94896.89457340025,0.0,28095998.45480832,131030579.99720114,77578922.89693181,1636074.116643922
2020-08-01,88746.33289792226,0.0,15187219.442954412,140695369.49092156,9034755.376114942,1321444.5085461948
2020-09-01,119202.24893707162,0.0,23854642.469881713,113203839.99124534,95118802.39995949,629259.2675372842
2020-10-01,0.0,0.0,12697413.336058011,93780668.88681991,7233986.76999696,314629.6337686421
2020-11-01,0.0,0.0,17681864.7002322,93889042.84155662,52706028.156442836,0.0
2020-12-01,11523.934133895887,0.0,58601965.89209336,55270136.58339037,93177781.53395185,0.0
2021-01-01,1758966.3389879265,0.0,161649847.79646662,52849444.85180399,157783030.0775542,0.0
2021-02-01,8802301.42019405,0.0,193155737.78758726,103368564.33718215,136806514.48327166,0.0
2021-03-01,21656069.616202395,60179.430000983535,206615590.99056548,148609657.53928065,175970008.81555095,0.0
2021-04-01,0.0,0.0,129211826.02505162,124136363.00733183,9469172.19520946,140352.40841476902
2021-05-01,0.0,0.0,69866875.51133883,143382913.2978878,26365337.94374553,364916.2521879636
2021-06-01,0.0,0.0,23009735.52864847,153066291.27723786,22949219.61021571,561409.6336590761
2021-07-01,38586.83066574906,0.0,128333127.328199,142630872.52796456,244519164.52796623,729832.5043759272
2021-08-01,184742.27987846083,0.0,110295027.72783922,188613159.4663395,149975833.546516,589480.0949415242
2021-09-01,1573790.3741068533,0.0,165835370.7475865,126411727.03455245,176059579.78429526,280704.81682953803
2021-10-01,1520507.2128999624,0.0,172208594.893454,146099550.7841227,140315572.8449077,140352.40841476902
2021-11-01,0.0,0.0,120596647.56885247,86780135.34926799,4045524.2931930283,0.0
2021-12-01,7872109.165929815,203601.2728316753,285039476.61102146,65544766.100262165,238682744.72044963,0.0
2022-01-01,1952488.42220295,0.0,234974234.72157454,60135830.90957658,9579328.44521032,0.0
2022-02-01,9085696.012295969,0.0,300292612.3831839,78663090.78775045,153338829.13301915,0.0
2022-03-01,7312813.853748248,0.0,290486657.44078255,134228417.28977546,129421850.32002686,0.0
2022-04-01,83937.16908446075,0.0,169421674.1270853,188205233.44899425,21344879.219636176,125633.35433467217
2022-05-01,0.0,0.0,89248559.85752004,156150398.28387812,0.0,326646.7151434144
2022-06-01,0.0,0.0,59249754.92177821,141136833.58274758,35872184.90439837,502533.4173386887
2022-07-01,46340.48622242843,0.0,91787322.0464286,131010236.61315845,152487698.15815684,653293.4302868288
2022-08-01,75140.82982853876,0.0,84516526.4715056,145219612.73301485,114602771.65808938,527660.1011467845
2022-09-01,1843422.0838438328,0.0,153965964.49713123,136533436.9493537,201704886.38990885,251266.70866934434
2022-10-01,274568.6111499112,0.0,154357523.15038717,158587315.15343833,153766030.23624232,125633.35433467217
2022-11-01,794581.8168110452,0.0,144878704.78087536,90932748.15999873,77731384.32559092,0.0
2022-12-01,13807288.269553838,2075.9793588279085,325670734.8610098,67131509.20749299,262258513.22208005,0.0
2023-01-01,144832230.96845007,9059259.380526854,554732409.0447112,66226336.46679485,450628000.4263563,0.0
2023-02-01,91809058.75515349,112913.5161392135,560347703.2238779,85309745.04532443,183035554.80578673,0.0
2023-03-01,218878700.38925183,8207500.083899833,615489425.9101299,136759549.47115335,419636844.07836795,0.0
2023-04-01,136098.13790396636,0.0,486676561.65608674,139880957.00762302,8541107.467786016,791583.303868484
2023-05-01,194932.4798668393,0.0,345122236.27945745,203548775.13233188,53095050.21270764,2058116.5340962338
2023-06-01,695540.5080571363,0.0,195941427.952944,181318442.036577,11509063.163782869,3166333.215473936
2023-07-01,1684279.3688347605,0.0,110311819.02883221,180413461.30220312,39783416.63837357,4116233.0681924676
2023-08-01,1380945.4489192737,0.0,88084819.57755686,199477905.7513447,124992219.64009097,3324649.8697658256
2023-09-01,589868.9127899873,0.0,72551789.87140916,165015943.3880354,90910645.31028098,1583166.607736968
2023-10-01,52998.9995334345,0.0,47619377.21767882,124863506.5737572,18505287.01311244,791583.303868484
2023-11-01,0.0,0.0,46687116.61717213,109421582.3940713,78069927.59842414,0.0
2023-12-01,10894.958242885685,0.0,62764193.118978195,76105812.31424433,69515659.12080012,0.0
2024-01-01,1275086.2006162226,0.0,179379869.11635783,70643528.12510023,189222101.8350098,0.0
2024-02-01,5593454.106431317,0.0,220370596.87482262,120932700.07387425,164411415.14937496,0.0
2024-03-01,27731011.570907097,797789.7904048002,229721650.9333735,151056142.08218127,182158786.04880768,0.0
2024-04-01,889392.575474751,0.0,152563609.4067884,138677761.068899,33418193.611867655,240602.6230035998
2024-05-01,0.0,0.0,84023390.0699269,191913634.33450744,42650311.25650282,625566.8453934623
2024-06-01,101576.30274504168,0.0,131288732.8274983,150703692.356533,191165643.55006886,962410.4920143991
2024-07-01,546337.1418473293,0.0,66679336.27729111,175414409.99725917,40061203.86928755,1251133.6907869247
2024-08-01,4339491.4393339055,0.0,180128680.54288694,164079315.94243062,279739447.8148426,1010531.0404436177
2024-09-01,0.0,0.0,106897926.48325169,123143689.23959477,7454832.977686463,481205.2460071996
2024-10-01,7545456.596885574,0.0,191350116.71368468,119291677.31768164,210577741.3417098,240602.6230035998
2024-11-01,1098522.8880085289,0.0,190209283.23557255,96329060.57740593,90368596.1852316,0.0
2024-12-01,4582.206850333913,0.0,138393614.83118454,73670093.81698267,4405284.392872522,0.0
