Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,25363111.689654876,0.0,588964252.350588,71728367.73623529,86622244.27342516,0.0
2009-03-01,5573151.564538551,0.0,527156889.5656213,89479405.6092,31188696.56837762,0.0
2009-04-01,6222839.793318549,0.0,497202062.1091742,91214400.91570981,58343327.02644695,452024.95688990934
2009-05-01,61359220.430673294,0.0,523973298.4995258,122977041.63959995,204682868.745492,1175264.8941578486
2009-06-01,844194.8999787227,0.0,416161766.00776577,192207434.6115687,40001639.82439658,1808099.8275596374
2009-07-01,2696928.5188929248,0.0,368544172.12812054,172721623.31991366,62871589.75560425,2350529.788315697
2009-08-01,420792.3358663874,0.0,320439633.231119,152559695.73188233,16680846.727618955,1898504.881302269
2009-09-01,2391576.3846413614,0.0,319731002.6405937,113128111.92371766,71899292.0229333,904049.9137798187
2009-10-01,1709161.9653623197,0.0,301974815.18351233,117009398.76229808,66626784.03001761,452024.95688990934
2009-11-01,1208310.9025599044,0.0,296528226.88383293,70916233.51244701,42061466.29367208,0.0
2009-12-01,98919073.862774,0.0,592234534.0466782,31189047.764415685,429292393.97166854,0.0
2010-01-01,334937990.4584177,3586218.6148405103,697444127.3293818,13961501.707717638,461944197.09851366,0.0
2010-02-01,167393704.62838468,0.0,701855217.3897218,19865330.9655451,193127026.41169545,0.0
2010-03-01,93215961.50322397,0.0,701505343.950907,58412701.73299613,152851253.8116518,0.0
2010-04-01,5482202.705201004,0.0,636523538.5545621,100400554.79401568,40232051.41373725,1173152.1802828733
2010-05-01,487099.49734228797,0.0,497465183.6444522,154340368.43185088,7427253.059318304,3050195.5475409157
2010-06-01,1679506.0260168433,0.0,372030628.1717594,188656093.39239994,35784774.550878346,4692608.721131493
2010-07-01,8019736.248798306,0.0,360909751.8458875,181321423.42696467,136032472.0993785,6100391.095081831
2010-08-01,29037002.567821056,0.0,385204527.03897053,165543391.67777255,176164727.31223863,4927239.08975711
2010-09-01,10646607.318019032,0.0,368352961.7906458,144386027.4628078,81533341.04409887,2346304.3605657467
2010-10-01,35161575.78240677,0.0,404400510.4318727,83188317.51352935,149494340.68917522,1173152.1802828733
2010-11-01,1628095.4589457451,0.0,402810256.7468914,59844475.27738043,52501514.352422304,0.0
2010-12-01,165310455.70831713,794865.1381841562,621827984.6286186,41203532.27098823,431689127.22303915,0.0
2011-01-01,4301241.131471517,0.0,602422192.4737731,29338985.59935688,14315095.796000466,0.0
2011-02-01,16869446.159379438,0.0,590554283.5818613,55413800.73345886,61060256.44069912,0.0
2011-03-01,4487051.634321311,0.0,546985842.8913392,85823770.37617248,45475676.372218005,0.0
2011-04-01,25094211.72958104,0.0,545459367.3150214,92716528.77083921,114615099.56065503,687847.224534642
2011-05-01,23420097.666843604,0.0,518255054.8858797,114060377.9373019,99334669.47946727,1788402.7212207078
2011-06-01,428092.54498056613,0.0,420177141.7044813,164099415.61580402,5822488.688956903,2751388.898138568
2011-07-01,50992532.66888185,0.0,443099710.1865903,161849607.36129406,202543384.6743738,3576805.4424414155
2011-08-01,8509601.786877943,0.0,409336170.8869966,151906657.02665105,64789144.31310397,2888958.313638474
2011-09-01,30551783.770079732,0.0,422885550.4656733,104958960.75212549,128450748.2475777,1375694.449069284
2011-10-01,50152692.19071788,0.0,441493770.4136209,74280206.52320778,138018656.41222,687847.224534642
2011-11-01,20810647.853372354,0.0,457081453.47249126,55265599.51576473,88201325.85428081,0.0
2011-12-01,50825415.957635455,0.0,506561952.52997994,37617886.92759215,139532975.26938602,0.0
2012-01-01,35572392.71709245,0.0,522707528.0950942,69416790.54752155,121603878.51048481,0.0
2012-02-01,69989424.6333393,0.0,573557230.479439,52948223.092337295,174490113.2234113,0.0
2012-03-01,24031017.61434671,0.0,552288651.3383181,99131682.01116079,97110442.19296128,0.0
2012-04-01,395348.4276850225,0.0,488498729.8310553,115663077.50920777,31315282.639191188,437148.3379191883
2012-05-01,0.0,0.0,394769175.9045344,155151583.19298032,505654.8079402344,1136585.646434136
2012-06-01,129881.04877259718,0.0,325268292.9160961,192545836.6223921,7260797.589282241,1748593.3516767533
2012-07-01,39598804.46494084,0.0,381139548.11314666,162479197.83741957,210912298.94227374,2273171.292868272
2012-08-01,17226945.550890125,0.0,374589329.8018459,129283313.11780384,95991817.29074499,1836022.9069607914
2012-09-01,27638906.019012816,0.0,388417413.2799565,105519773.81676857,106028976.1923333,874296.6758383766
2012-10-01,2990779.358608736,0.0,373760967.7272966,93124880.85997657,33746589.81927187,437148.3379191883
2012-11-01,3116646.9023828073,0.0,366514219.4889455,62801977.4463765,27403807.469995588,0.0
2012-12-01,65251159.76511785,0.0,477232662.0633753,53120244.9021961,231571410.5614753,0.0
2013-01-01,87173410.48783734,0.0,561488988.8578488,25546931.327874508,199364812.94995013,0.0
2013-02-01,55250351.33072877,0.0,594369317.562503,32930159.769231368,122679258.57507132,0.0
2013-03-01,18523278.84346204,0.0,575726185.401097,65003611.00240003,64171344.70918898,0.0
2013-04-01,5675791.380103579,0.0,513960848.2688664,102365268.12142748,41490633.64232532,247994.2047226493
2013-05-01,2191176.273074856,0.0,428243070.5308013,177824175.9638511,50498114.21369615,644784.9456322325
2013-06-01,0.0,0.0,305882411.3372359,233534426.88508236,1256609.1154667116,991976.8188905972
2013-07-01,7307618.812727678,0.0,330957380.6595896,169371799.5718825,173679853.96287838,1289569.891264465
2013-08-01,51185776.28739477,0.0,410006299.0004656,123598561.4214197,254100377.00582755,1041575.6735939468
2013-09-01,100261775.71921471,0.0,504008519.10245985,102535159.0882431,299089806.95231533,495988.4094452986
2013-10-01,24525458.356764447,0.0,500380387.2417617,88627455.15935694,108643273.41416124,247994.2047226493
2013-11-01,104007579.77275485,0.0,588145052.9409784,50581944.653278425,244585195.7636039,0.0
2013-12-01,38796588.7393494,0.0,599154198.5317395,31438213.106078412,82201446.572383,0.0
2014-01-01,2189811.7308065314,0.0,565888468.7474698,56382171.318792194,24907835.606496718,0.0
2014-02-01,23909449.148969885,0.0,563004474.0412883,57323324.55296471,77996232.0939673,0.0
2014-03-01,2303052.4974933043,0.0,508267935.5006141,82555712.70517641,19560539.637629554,0.0
2014-04-01,2131068.7348869513,0.0,463489817.27723414,119858551.78708242,60588533.13705614,221987.24410819044
2014-05-01,7373986.631056841,0.0,427526260.1025922,151757751.74541172,90865850.18627551,577166.8285745961
2014-06-01,0.0,0.0,329021062.0635864,195535871.91916078,0.0,887948.9764327618
2014-07-01,513235.0906900619,0.0,302831828.3757015,165667298.56311357,80919668.06679703,1154333.6571491922
2014-08-01,19215235.569806818,0.0,367886866.33586603,136356160.72186673,203710572.30524158,932346.3825050371
2014-09-01,47312014.977520786,0.0,426057164.35549855,102402404.37532553,207577348.8736755,443974.4882163809
2014-10-01,615467.2542150539,0.0,388602838.8393045,85913200.44017246,22892810.943823915,221987.24410819044
2014-11-01,3452384.4671071554,0.0,385479173.45342916,57160245.245929435,41272891.46841557,0.0
2014-12-01,20450667.09586042,0.0,422437507.42689383,35750564.538290195,94017888.09861791,0.0
2015-01-01,83711468.20911962,0.0,526319101.2271651,43441340.47309804,233275360.5652138,0.0
2015-02-01,160934929.5479532,0.0,618694607.5404588,52374604.24821179,309817445.7356586,0.0
2015-03-01,4921730.396291315,0.0,571451270.4089261,78258938.63487841,35862199.58499444,0.0
2015-04-01,6856898.791000748,0.0,526146062.28281754,114957250.52099615,73861611.76345445,451556.0469260965
2015-05-01,53001512.021955915,0.0,530826129.20462406,151733598.76266664,204629319.0297781,1174045.7219566598
2015-06-01,82168774.23297322,0.0,528158670.1038527,187934518.14138034,254354725.65039387,1806224.187704386
2015-07-01,44961027.612263374,0.0,514256226.5876567,211613798.76183552,224255253.95080298,2348091.4439133196
2015-08-01,36561084.25244532,0.0,488790819.09033895,192125306.1355685,176261663.65315852,1896535.3921087447
2015-09-01,249007.9123895654,0.0,433012677.4631375,131174216.73024312,35044677.33665344,903112.093852193
2015-10-01,105584722.66175316,0.0,524968107.73325956,92665776.27250984,292314232.4685085,451556.0469260965
2015-11-01,47949884.70036892,0.0,561181190.2208322,60630178.778760836,146823796.98504603,0.0
2015-12-01,209221402.83542773,0.0,656781513.5146662,35360695.29276863,344632232.83488935,0.0
2016-01-01,377335261.718346,0.0,704976091.2700092,27388692.26205488,456319116.19014215,0.0
2016-02-01,17970724.087926224,0.0,691257538.48342,67360714.2402902,71926006.54378478,0.0
2016-03-01,16793993.372741222,0.0,643884239.9112078,77231798.83485496,46830716.443403415,0.0
2016-04-01,33108086.828814525,0.0,640952756.4477277,90851779.10418825,121611277.32486613,568752.1276389692
2016-05-01,3793936.6070087594,0.0,575237153.57075,151334124.47341964,84729451.9031344,1478755.5382944809
2016-06-01,17345.985976508295,0.0,406299312.8990293,211325481.59138823,17888897.49548833,2275008.510555877
2016-07-01,4266405.387250445,0.0,371740916.77899086,206023283.55722356,128272091.18094516,2957511.0765889618
2016-08-01,65916155.31677761,0.0,454668361.1361275,135346098.8448785,270764225.4903109,2388759.0665912605
2016-09-01,14834025.362458285,0.0,437647460.1377478,131218966.76890196,101760714.46918237,1137504.2552779384
2016-10-01,39331.134235305886,0.0,390015061.94826746,100478209.23639995,12055608.102977138,568752.1276389692
2016-11-01,20182954.2426971,0.0,412699389.4522971,63487071.256619625,99694330.93566917,0.0
2016-12-01,80453855.25898446,0.0,501943172.18453145,40206861.56246278,212229826.45158154,0.0
2017-01-01,205676180.53197023,743333.0618819586,653013767.0890536,34751845.07020394,396314710.8547326,0.0
2017-02-01,34252189.11131016,0.0,647696540.7112385,60487873.42912944,91213988.98873076,0.0
2017-03-01,13382030.35352998,0.0,611736345.5310419,84245367.69344313,62115057.269149534,0.0
2017-04-01,3290092.3387455055,0.0,530191508.3892715,113720446.11055692,31717042.793279864,833604.4682147773
2017-05-01,12623854.567647021,0.0,481101019.02331,150611582.27129415,97223391.52842438,2167371.710157832
2017-06-01,883180.8261140928,0.0,354753211.2649459,206545570.5789569,2155480.722938765,3334417.872859109
2017-07-01,20176723.99325586,0.0,393019602.2368042,163255329.0893804,193136701.14703116,4334743.420315664
2017-08-01,5271402.615202423,0.0,359367867.8411287,154028752.74464312,72517856.16741039,3501138.825134339
2017-09-01,10684248.306252057,0.0,352431359.72253335,127401725.16909017,86481870.98959361,1667208.9364295546
2017-10-01,38239.465995879415,0.0,315389583.38819575,104200973.50467442,1758588.1260401888,833604.4682147773
2017-11-01,2387.366662007349,0.0,293404050.25716364,72683051.4417725,2202068.6236714795,0.0
2017-12-01,0.0,0.0,278662163.09303796,60073156.74345884,10606005.462683497,0.0
2018-01-01,1500409.4484019075,0.0,300922364.38515717,53735980.05449418,70586198.96314892,0.0
2018-02-01,3836748.9739688323,0.0,329329837.6575503,59659100.76925494,83031444.57560906,0.0
2018-03-01,2824983.623912272,0.0,319964922.99713355,82004430.73600788,49855506.91170387,0.0
2018-04-01,1417803.156039316,0.0,289289730.6188727,119096463.25277643,30343357.391670357,152799.3003660685
2018-05-01,1879083.9972797025,0.0,268806086.94627935,152199337.2962744,45115784.11380936,397278.1629916507
2018-06-01,230043.27820225398,0.0,236234423.00731114,184145623.27422735,10814458.460174002,611197.201464274
2018-07-01,5067518.703075289,0.0,245332096.0571186,178445847.24069026,138569937.71224847,794556.3259833014
2018-08-01,86366.46128480748,0.0,222195853.51950476,153423823.233592,20841580.304238245,641757.0358796068
2018-09-01,165167.95432530792,0.0,208159276.07529595,122157552.5708157,21657245.17201279,305598.600732137
2018-10-01,15231152.862946155,0.0,355731163.09923214,70565088.3673412,234160372.95508987,152799.3003660685
2018-11-01,6729586.028949685,0.0,338186434.44980943,57961172.739129476,46711131.22560909,0.0
2018-12-01,38549800.68762794,0.0,403756793.115086,42517564.3329961,148324046.52721685,0.0
2019-01-01,102482632.40261702,0.0,581820379.847985,34615086.17476077,318438339.6050056,0.0
2019-02-01,322553891.5397175,5464428.651828169,701929109.069205,36266250.868101984,488961899.0072639,0.0
2019-03-01,207900323.36889586,2665484.465628602,707155384.9076636,66962820.23202359,285805887.8309313,0.0
2019-04-01,10100842.82834681,0.0,665548814.983971,103849802.30884703,71425843.19733518,2163157.1294873245
2019-05-01,87661001.0594513,0.0,679227898.5755244,127417050.65696469,225111733.0628047,5624208.449874961
2019-06-01,5168237.827608584,0.0,503822520.35566896,193517782.71407053,11418020.37208566,8652628.517949298
2019-07-01,8749004.349915735,0.0,366084276.0789476,214287030.77039993,41576887.70314171,11248416.899749922
2019-08-01,6667411.858004995,0.0,282661258.3732679,183289190.28601578,10756279.088923423,9085259.59900314
2019-09-01,2858056.1658228445,0.0,236083683.85370016,146350549.33403134,17323013.45737771,4326314.258974649
2019-10-01,1269706.287649273,0.0,214339679.58301482,109045930.25169413,15185437.2189358,2163157.1294873245
2019-11-01,2440927.4783838196,0.0,304011844.2405142,60174562.490839235,150663801.88034242,0.0
2019-12-01,49738347.72792165,0.0,494870953.9002131,29761514.900486287,273394131.66162586,0.0
2020-01-01,23818596.154081393,0.0,521761647.5434187,32244727.260266654,83719820.50517036,0.0
2020-02-01,7562758.802172295,0.0,503875616.2887929,46256564.07646278,35631923.498187274,0.0
2020-03-01,41748487.809910744,0.0,522114374.6786406,75421516.90872946,134945604.02429697,0.0
2020-04-01,857.2148661409161,0.0,437884133.18216854,109657331.38776475,14671052.723026134,599754.6543710444
2020-05-01,212675.37570164114,0.0,337856078.00332737,171849375.00163913,22647241.079478182,1559362.1373233949
2020-06-01,631323.7214832252,0.0,281708240.6769819,203221196.02086276,53687993.3783625,2399018.6174841775
2020-07-01,4199485.068240697,0.0,277553772.4011268,186257929.90597638,88363498.08418246,3118724.2746467898
2020-08-01,924735.1037783037,0.0,248684129.00137162,177125435.38892555,18047227.885649797,2518969.65186719
2020-09-01,6002522.939888247,0.0,263435191.09639642,125145886.85895687,89152466.45258676,1199509.3087420887
2020-10-01,389787.1752600836,0.0,253023932.84979036,93255437.08775687,11722178.537547465,599754.6543710444
2020-11-01,1262926.8931009292,0.0,257073877.63011587,68381329.21790586,48328824.19250433,0.0
2020-12-01,9462182.20047724,0.0,296299025.27550334,45156800.66001574,93798574.9264793,0.0
2021-01-01,20953120.159864515,0.0,367345890.8878962,42384443.25421183,135584428.9226221,0.0
2021-02-01,26811848.49356387,0.0,408202031.9731414,54953687.51266669,122868915.39082791,0.0
2021-03-01,21748866.137554724,0.0,408868800.7584141,93957576.39016472,113521718.96874286,0.0
2021-04-01,40355.43228416408,0.0,335777694.0089462,113501411.2665648,10721052.656154536,192458.76286687396
2021-05-01,120862.87908930416,0.0,285237317.377436,139996208.0696,24920344.660235863,500392.7578720612
2021-06-01,95587.73190143998,0.0,246598760.4560355,172564175.27685496,26839091.215815395,769835.0514674959
2021-07-01,14029347.433673318,0.0,299903415.8170335,146215961.88649413,201408120.60371894,1000785.5157441224
2021-08-01,19380487.832894843,0.0,308939788.10288143,154408107.18937245,154134846.7476942,808326.739173388
2021-09-01,34797634.6163594,0.0,330940931.35049206,121920409.075851,155689956.38146934,384917.5257337479
2021-10-01,28583270.49118922,0.0,359103948.3996866,92203184.05665095,146947782.55842865,192458.76286687396
2021-11-01,209304.37935167117,0.0,325614636.3073066,72206666.88442351,7157114.101255005,0.0
2021-12-01,73077025.94504102,0.0,446362336.6262677,42553118.83772551,240365296.7363497,0.0
2022-01-01,1820222.757200877,0.0,417279646.8174215,44040596.788807884,14836796.94359366,0.0
2022-02-01,49254177.72778723,0.0,457966174.16265976,54303066.15814121,144978859.83834702,0.0
2022-03-01,42085663.556586236,0.0,461291429.13524073,79624188.18090191,120323704.3745264,0.0
2022-04-01,698515.3616164775,0.0,400469663.62201583,116917744.35866673,24636006.567082893,164583.68140759313
2022-05-01,0.0,0.0,318854467.5264031,159889693.90511355,26072.061745137085,427917.561138728
2022-06-01,3636468.2040764084,0.0,298891116.61950517,167361371.66970208,73888264.23666027,658334.7256303725
2022-07-01,4743630.558705422,0.0,299133838.7689737,156700830.1205019,125068395.82357511,855835.122277456
2022-08-01,18480925.647379275,0.0,326922127.0091776,132577833.78363922,164424163.70837104,691251.4865055972
2022-09-01,35582356.27378326,0.0,354873197.1516379,113703128.38275293,151278170.53803006,329167.36281518626
2022-10-01,32204560.683956835,0.0,395207546.918232,78710604.34964707,150863894.80895585,164583.68140759313
2022-11-01,14169747.177642241,0.0,396543218.9697381,62331820.660980396,72340376.97781752,0.0
2022-12-01,62158890.395116545,0.0,490729229.4978771,47879951.86523928,206493407.32439655,0.0
2023-01-01,202769762.9367359,6486008.788210695,648735734.8732189,42548471.38566276,413684305.660553,0.0
2023-02-01,99576643.08215027,0.0,664038344.9589069,49125958.086133406,165681199.10718,0.0
2023-03-01,261956936.59666643,6281124.0577302305,690061725.5818243,58138526.99368627,356161870.9689784,0.0
2023-04-01,777159.8645662337,0.0,591725208.6936252,118637184.45164704,18243095.14322993,1744972.8837209374
2023-05-01,2142890.9895927943,0.0,478755074.9928262,169531014.5135843,48426072.39123649,4536929.409077877
2023-06-01,3444196.738272668,0.0,317692643.75250775,216583319.40476865,17369853.80444232,6979891.53488375
2023-07-01,5565525.770023289,0.0,234819610.56201428,243688751.45967856,30700710.279450133,9073858.818155754
2023-08-01,7338633.799183127,0.0,233344959.23827004,187277605.44598433,132843972.38379496,7328886.357378252
2023-09-01,5230398.197960865,0.0,233829527.66263574,143497609.0729333,76680514.03152111,3489945.767441875
2023-10-01,1212368.1742868468,0.0,219385652.23920274,97751309.99570979,20937172.931162648,1744972.8837209374
2023-11-01,4894111.743774877,0.0,238290121.69476703,61376615.15882357,75031227.9546602,0.0
2023-12-01,5457508.033490715,0.0,259603179.50257212,47761981.62113726,69836403.62832604,0.0
2024-01-01,23179343.71688651,0.0,356743565.76638937,41744031.98204709,163770332.35456586,0.0
2024-02-01,29474332.349885512,0.0,421311756.4576888,49758071.301952995,145040492.9785215,0.0
2024-03-01,47932985.057230785,809083.3860704898,466606212.0521461,79732818.80063526,173982254.72499964,0.0
2024-04-01,881884.5662099934,0.0,388402199.6256388,121852008.2304314,30400342.918357413,433693.36325612885
2024-05-01,311210.36653643724,0.0,320399732.78095484,152628509.06574896,27370163.64138508,1127602.803576232
2024-06-01,31696318.18585558,0.0,343518764.8451067,190954430.511843,194818581.68024194,1734773.4530245154
2024-07-01,3429542.977676955,0.0,299151188.9707149,208799781.48039195,48941035.96892233,2255205.607152464
2024-08-01,68162695.9599551,0.0,363858723.79259515,172816741.13465884,283027562.80114263,1821512.107918754
2024-09-01,234297.8780592849,0.0,318768758.13357806,141013215.53701955,19458299.287752256,867386.7265122577
2024-10-01,55989622.087166175,0.0,373719048.0426205,94625458.77501956,199374447.51363614,433693.36325612885
2024-11-01,3651834.1325946474,0.0,369486450.0180516,58076342.96636082,49439801.45202762,0.0
2024-12-01,103074.23659166213,0.0,350147665.9183103,47980209.86289413,6494494.37435396,0.0
