,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
171,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
172,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
173,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
174,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
175,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
176,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
177,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
178,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
179,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.986012
180,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
181,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.986012
182,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
183,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.986012
184,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
185,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
186,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
187,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.986012
188,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
189,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
190,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
191,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
192,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
193,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
194,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
195,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
196,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
197,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
198,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
199,2024-10-01,52.51422888185656,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.3848007389841821,1.4170246974984013,55.761277111810806,18.091267137109455,116986949.56766717,10391705.090509482,93954175.53415692,857228.6663112906,3156720.998966418,124219880.35767658,2227751045.987718
200,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
201,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
202,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
203,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.986012
204,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
205,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
206,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
207,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
208,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.986012
209,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
210,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
211,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
212,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
213,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
214,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.986012
215,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
216,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
217,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
218,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
219,2024-11-01,50.6761368739469,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10963554877133971,6.331190404193456,81.70670318647056,32.93638456122258,112892296.75034897,0.0,41849597.825278424,244227.76498443456,14104285.015840624,182019099.2579203,2227751045.987718
220,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
221,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.986012
222,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
223,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
224,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
225,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.986012
226,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
227,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
228,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
229,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
230,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
231,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
232,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
233,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
234,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
235,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
236,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
237,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.986012
238,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
239,2024-12-01,47.40351965064468,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.428709236892674,21.137445311992874,91.6364614155657,38.23758842597411,105601916.21467951,0.0,38027585.67775686,955011.2531218216,47088710.46283058,204139890.49234566,2227751045.987718
