,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
169,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
170,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
171,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
172,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
173,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
174,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
175,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
176,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
177,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
178,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
179,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
180,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
181,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
182,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
183,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.986012
184,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
185,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
186,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
187,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
188,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
189,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
190,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
191,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
192,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.986012
193,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.986012
194,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
195,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
196,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
197,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
198,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
199,2024-10-01,52.51422888185656,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1991582018775677,3.2739447859069775,87.41612497353421,31.68258712950892,116986949.56766717,10391705.090509482,49437304.29271373,4899076.895499194,7293388.116636407,194737708.386898,2227751045.987718
200,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
201,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.986012
202,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
203,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
204,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
205,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
206,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
207,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
208,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.986012
209,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.986012
210,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
211,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
212,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
213,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
214,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
215,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
216,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
217,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
218,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
219,2024-11-01,50.6761368739469,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4459984522832398,17.22062675859941,111.74297113521708,44.683067646125956,112892296.75034897,0.0,19488922.491082355,993532.5375801364,38363086.20525597,248931015.59519336,2227751045.987718
220,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
221,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
222,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
223,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
224,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
225,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
226,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.986012
227,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
228,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
229,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
230,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
231,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
232,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
233,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
234,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
235,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
236,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
237,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.986012
238,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.986012
239,2024-12-01,47.40351965064468,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8755371480705527,32.396330890738724,117.88249577088507,47.089978274372235,105601916.21467951,0.0,17981305.841639213,1950404.7715351155,72170242.69512396,262608253.03983727,2227751045.987718
