,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
173,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
174,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
175,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
176,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
177,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
178,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
179,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
180,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
181,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
182,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
183,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
184,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
185,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
186,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
187,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
188,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
189,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
190,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
191,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
192,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
193,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
194,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
195,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
196,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
197,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
198,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
199,2024-10-01,52.51422888185656,4.664775751790065,39.98935000947507,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,17.69826236859977,50.7310346294323,20.91921264425253,116986949.56766717,10391705.090509482,89084526.65695685,0.0,39426914.35334103,113014056.49487768,2227751045.987718
200,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
201,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
202,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
203,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
204,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
205,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
206,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
207,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
208,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
209,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
210,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
211,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
212,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
213,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
214,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
215,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
216,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
217,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
218,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
219,2024-11-01,50.6761368739469,0.0,20.472958120144025,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.10933010934862296,21.872141076595014,61.81123601254221,28.031284168579113,112892296.75034897,0.0,45607702.25766273,243552.3823931858,48725071.33235524,137697820.05552867,2227751045.987718
220,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
221,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
222,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
223,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
224,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
225,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
226,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
227,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
228,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
229,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
230,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
231,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
232,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
233,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
234,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
235,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
236,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
237,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
238,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
239,2024-12-01,47.40351965064468,0.0,10.164032594277051,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4943825586269876,25.704384490544392,73.37459443519275,33.94723902283864,105601916.21467951,0.0,22642367.37612549,1101317.4171988333,57262482.70495227,163457817.0443788,2227751045.987718
