,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
169,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
170,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
171,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
172,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
173,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
174,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
175,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
176,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
177,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
178,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
179,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
180,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.986012
181,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
182,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
183,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
184,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
185,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
186,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
187,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
188,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
189,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
190,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
191,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
192,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.986012
193,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
194,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
195,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
196,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
197,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
198,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
199,2024-10-01,52.51422888185656,4.664775751790065,44.0519613416714,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4815735951362391,1.8646423488960588,61.39810276020911,20.558421231906237,116986949.56766717,10391705.090509482,98135109.8575373,1072805.1853140064,4153830.391932173,136776750.61873707,2227751045.987718
200,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
201,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.986012
202,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
203,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
204,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
205,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
206,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
207,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.986012
208,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
209,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
210,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
211,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
212,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
213,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
214,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
215,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
216,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
217,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
218,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
219,2024-11-01,50.6761368739469,0.0,21.76592761038468,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06023816545255093,6.449351562997993,84.29993668918267,33.869699626020505,112892296.75034897,0.0,48488204.55295687,134188.9605966218,14367468.930342926,187795715.8057842,2227751045.987718
220,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
221,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
222,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
223,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.986012
224,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
225,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
226,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
227,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
228,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
229,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
230,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
231,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
232,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
233,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
234,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
235,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
236,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
237,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
238,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.986012
239,2024-12-01,47.40351965064468,0.0,20.170740951298082,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.24377393950169565,16.063950673427225,95.42506250038353,39.263056613690964,105601916.21467951,0.0,44934687.82189802,543045.3277839245,35786251.86712032,212579334.0624689,2227751045.987718
