,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
167,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
168,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
169,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
170,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
171,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
172,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
173,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
174,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
175,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
176,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
177,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
178,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
179,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.986012
180,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
181,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.986012
182,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
183,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
184,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
185,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
186,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
187,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
188,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
189,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
190,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
191,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
192,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.986012
193,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.986012
194,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
195,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
196,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
197,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
198,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
199,2024-10-01,64.56377626288581,4.494893503072368,30.99585081962599,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.1707951236987908,3.662969288868031,95.3164963766286,33.955414533864,143935686.8352618,10020659.907184262,69100757.61831789,2610089.8499140404,8165917.5904176785,212493399.9544125,2227751045.987718
200,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
201,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.986012
202,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
203,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
204,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
205,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
206,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
207,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
208,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
209,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.986012
210,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
211,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
212,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
213,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
214,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.986012
215,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
216,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
217,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
218,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
219,2024-11-01,55.13759639613357,0.0,15.733832807570984,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7230414529042553,20.2014836338853,114.08789151412108,45.00036160297007,122921323.1807437,0.0,35076187.97478481,1611876.195024831,45036409.302208215,254341572.65954098,2227751045.987718
220,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
221,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
222,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
223,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
224,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
225,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.986012
226,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.986012
227,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
228,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
229,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
230,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
231,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
232,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
233,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
234,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
235,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
236,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
237,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
238,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.986012
239,2024-12-01,47.254867282959445,0.0,8.59299832413249,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4828313245674467,30.561270496502065,120.72834089888867,47.365532877791466,105348463.47744223,0.0,19156793.318429418,3305728.3242679466,68132422.4169148,269145657.6337812,2227751045.987718
