,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
169,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
170,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
171,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
172,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.986012
173,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
174,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
175,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
176,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
177,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
178,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
179,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
180,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
181,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
182,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
183,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
184,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
185,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
186,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
187,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.986012
188,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
189,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
190,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
191,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
192,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
193,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
194,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
195,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.986012
196,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
197,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
198,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
199,2024-10-01,56.87394140333422,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2715894895915611,2.8928488865272755,73.47209313011561,27.60215107694838,126699067.47634758,10391705.090509482,69218768.57653333,605024.4119522701,6444340.995819073,163674306.1263698,2227751045.987718
200,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
201,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
202,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
203,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.986012
204,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
205,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
206,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
207,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
208,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
209,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
210,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
211,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
212,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
213,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
214,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
215,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
216,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
217,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
218,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.987718
219,2024-11-01,51.2294356208538,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.2786966156290357,14.69056875630895,94.32099972822911,39.5588862881825,114124891.24954854,0.0,35744797.12730979,620836.6914653127,32726756.085885715,210119872.0414858,2227751045.986012
220,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
221,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.986012
222,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
223,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
224,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
225,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
226,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
227,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
228,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
229,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
230,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
231,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
232,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
233,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
234,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
235,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.986012
236,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
237,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
238,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
239,2024-12-01,46.194720571341044,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6994727989321919,28.247960615091753,103.15872466654635,43.12347373015806,102909049.18035363,0.0,18928792.426305898,1558184.2573083637,62928795.5792614,229807896.1346317,2227751045.987718
