,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
167,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
168,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
169,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.986012
170,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
171,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
172,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
173,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.986012
174,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
175,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
176,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
177,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
178,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
179,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
180,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
181,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
182,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
183,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
184,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
185,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.986012
186,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
187,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
188,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.986012
189,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
190,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
191,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
192,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
193,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
194,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
195,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
196,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
197,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
198,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
199,2024-10-01,64.56377626288581,4.494893503072368,39.925145758224495,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.7087464667708131,20.781076958678714,59.288015218519384,24.729100458626583,143935686.8352618,10020659.907184262,89007000.23467606,1580039.9289255962,46328731.26196196,132174067.60676686,2227751045.987718
200,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.986012
201,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
202,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
203,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
204,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.986012
205,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
206,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
207,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
208,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
209,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
210,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
211,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
212,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
213,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
214,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
215,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
216,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
217,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
218,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
219,2024-11-01,55.13759639613357,0.0,20.276159024335303,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9024703936448409,24.865890557857373,70.21551594425958,31.608849827545455,122921323.1807437,0.0,45202555.780539416,2011928.3837362232,55435274.69935891,156535214.0054388,2227751045.987718
220,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
221,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
222,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
223,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
224,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
225,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
226,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
227,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
228,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
229,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
230,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
231,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
232,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.986012
233,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
234,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
235,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
236,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
237,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
238,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.987718
239,2024-12-01,47.254867282959445,0.0,9.397800247859402,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.3185248352500185,26.786346369753105,80.11325462309652,36.62142410583227,105348463.47744223,0.0,20950876.760121353,2939454.000860028,59716890.035601154,178600918.94041884,2227751045.986012
