,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
167,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
168,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
169,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
170,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
171,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
172,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
173,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.986012
174,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
175,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
176,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
177,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
178,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.986012
179,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
180,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
181,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
182,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
183,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
184,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
185,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
186,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
187,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
188,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.986012
189,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
190,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
191,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
192,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.986012
193,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
194,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
195,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
196,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
197,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
198,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.986012
199,2024-10-01,64.56377626288581,4.494893503072368,37.63384583427225,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.4543256117768175,3.9105910661180663,91.82786536524081,30.028602638067003,143935686.8352618,10020659.907184262,83899413.69697954,7700836.050704692,8717956.010381982,204715532.9346299,2227751045.987718
200,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.986012
201,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.986012
202,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.986012
203,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
204,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
205,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
206,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
207,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
208,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
209,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
210,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
211,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
212,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
213,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
214,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
215,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
216,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
217,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
218,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
219,2024-11-01,55.13759639613357,0.0,25.425121113114024,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6065905434134949,10.53526731620847,110.50431934397062,41.456413985477205,122921323.1807437,0.0,56681638.25822144,1352272.656418445,23486872.96369066,246352021.40940154,2227751045.987718
220,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
221,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
222,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
223,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
224,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
225,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
226,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
227,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.986012
228,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
229,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
230,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
231,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
232,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
233,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
234,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
235,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
236,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
237,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.987718
238,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.986012
239,2024-12-01,47.254867282959445,0.0,20.255921867958556,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.274071516341712,19.059960043548163,117.28632809214153,45.0242099281475,105348463.47744223,0.0,45157621.08878767,2840346.0254795426,42491723.06950177,261471840.1231162,2227751045.986012
