,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
166,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
167,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
168,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.305915
169,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
170,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
171,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
172,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
173,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
174,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.305915
175,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
176,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.305915
177,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
178,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
179,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.305915
180,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
181,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.305915
182,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
183,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
184,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
185,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
186,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
187,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
188,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
189,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
190,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.305915
191,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
192,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
193,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
194,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
195,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
196,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
197,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.305915
198,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.296348
199,2024-10-01,35.965486674217296,0.8573608473269935,17.94426941588127,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2785275194274496,1.568325405798657,28.6854908240814,20.046090487498823,226511016.0898079,5399757.710807156,113013182.37325495,1754207.940898276,9877395.111729825,180660679.81741378,6296461988.305915
200,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
201,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
202,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
203,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
204,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
205,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
206,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
207,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
208,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
209,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
210,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.305915
211,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
212,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
213,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
214,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.305915
215,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.305915
216,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
217,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
218,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.305915
219,2024-11-01,26.43336955131648,0.0,10.961376037323545,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.41141737515760635,7.804510111500154,36.379292902778424,26.264486165009377,166478064.44816455,0.0,69033731.25130983,2591155.568580396,49153223.730614714,229117402.95004103,6296461988.296348
220,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
221,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
222,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
223,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
224,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.305915
225,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.305915
226,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
227,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
228,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
229,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
230,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
231,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.305915
232,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
233,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
234,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
235,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
236,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.305915
237,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
238,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
239,2024-12-01,19.012676621128257,0.0,5.564572133367295,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4101951664099086,12.983270876319624,36.340673058041126,25.55706051637468,119743078.10131738,0.0,35045309.48514513,8881563.69997106,81769383.17389698,228874731.0830886,6296461988.296348
