,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
168,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.305915
169,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
170,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
171,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
172,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
173,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
174,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
175,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
176,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
177,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
178,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
179,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
180,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
181,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
182,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
183,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
184,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
185,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
186,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
187,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
188,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
189,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.305915
190,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.305915
191,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.305915
192,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
193,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
194,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
195,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
196,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
197,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
198,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
199,2024-10-01,35.965486674217296,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8251004578601875,16.13192294899172,62.37092017183521,41.91954440409958,226511016.0898079,5399757.710807156,94880966.84910591,17791786.014031023,101598934.82945974,392804701.4873625,6296461988.296348
200,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
201,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
202,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
203,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
204,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
205,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
206,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
207,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
208,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
209,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
210,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.305915
211,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.305915
212,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.305915
213,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
214,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
215,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
216,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
217,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
218,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
219,2024-11-01,26.43336955131648,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.307440403730691,14.07683335397411,67.50712439586127,45.618074687383114,166478064.44816455,0.0,38860663.962729424,8233965.920777232,88656194.57506695,425152825.8286485,6296461988.296348
220,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
221,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
222,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
223,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
224,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
225,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
226,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
227,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
228,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
229,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.305915
230,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
231,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
232,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
233,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.305915
234,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
235,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
236,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.305915
237,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
238,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
239,2024-12-01,19.012676621128257,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1622352288232598,13.58445246726019,69.56725159138824,44.79146377650309,119743078.10131738,0.0,16801568.40392941,7319873.961327236,85555492.89688864,438127821.8094435,6296461988.296348
