,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
168,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
169,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.305915
170,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
171,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
172,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
173,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
174,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
175,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
176,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
177,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
178,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
179,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
180,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
181,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
182,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
183,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
184,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
185,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.305915
186,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
187,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
188,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
189,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
190,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
191,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
192,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
193,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
194,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
195,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
196,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
197,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
198,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
199,2024-10-01,34.81661180786282,1.1062490314918338,16.474656840578955,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1119795113001483,4.616629933161347,54.81094037967485,34.73993669105061,219381763.5298079,6970692.776565867,103808435.49388139,7006539.053260872,29089481.54257798,345359878.23269933,6296461988.296348
200,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
201,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
202,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
203,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
204,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.305915
205,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
206,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
207,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
208,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
209,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
210,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
211,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
212,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
213,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
214,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
215,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
216,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
217,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
218,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
219,2024-11-01,27.324962800378078,0.0,8.708899037197874,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8962496133002039,8.838054834171864,63.92061573919638,41.068413296408046,172176176.2570058,0.0,54875043.948177785,5647253.249057891,55689020.0823124,402760854.41393256,6296461988.296348
220,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
221,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
222,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
223,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
224,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
225,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
226,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
227,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
228,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
229,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
230,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
231,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
232,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.305915
233,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
234,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
235,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
236,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
237,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
238,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
239,2024-12-01,19.99185489680271,0.0,5.995770223017811,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.668747745874199,11.251587844946663,65.23994270166091,40.446279842012494,125970799.06777103,0.0,37779686.08485139,10515006.54745811,70897232.96356173,411074514.18873906,6296461988.296348
