,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
168,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
169,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
170,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
171,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
172,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
173,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
174,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
175,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.305915
176,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
177,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
178,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
179,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
180,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
181,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
182,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
183,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
184,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
185,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
186,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
187,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
188,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
189,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
190,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
191,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
192,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
193,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
194,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
195,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
196,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.305915
197,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
198,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
199,2024-10-01,35.965486674217296,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0488909464106533,8.599185460931933,62.50628541035214,38.72649766507477,226511016.0898079,5399757.710807156,103674339.11847058,6605880.433712778,54157785.6931724,393658781.1797794,6296461988.296348
200,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
201,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
202,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
203,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
204,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
205,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
206,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
207,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
208,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
209,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
210,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
211,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
212,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
213,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.305915
214,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
215,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
216,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
217,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
218,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
219,2024-11-01,26.43336955131648,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5590280294759659,9.690955805027116,69.5124386244823,43.716096040055874,166478064.44816455,0.0,58807294.57168627,3520720.800460323,61033972.31642397,437783763.75376886,6296461988.296348
220,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
221,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
222,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
223,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
224,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
225,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
226,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
227,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
228,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
229,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
230,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.305915
231,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
232,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
233,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
234,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
235,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
236,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
237,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
238,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
239,2024-12-01,19.012676621128257,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.8171695724025722,9.061964667892179,70.00449009028142,42.90570715903399,119743078.10131738,0.0,56033644.265615724,5146626.559448419,57072691.90165512,440883138.2019943,6296461988.296348
