,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
168,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.305915
169,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
170,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
171,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.305915
172,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
173,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
174,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
175,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
176,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
177,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
178,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
179,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
180,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.305915
181,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
182,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.305915
183,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
184,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
185,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
186,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
187,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.305915
188,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
189,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
190,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.305915
191,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
192,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
193,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
194,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
195,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
196,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
197,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
198,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
199,2024-10-01,35.965486674217296,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3863994502711894,4.002394055976126,53.56336243791491,33.53933895327001,226511016.0898079,5399757.710807156,102739415.05054909,8731143.60487922,25206566.008828793,337334422.49621725,6296461988.296348
200,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
201,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
202,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
203,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.305915
204,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
205,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
206,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.305915
207,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.305915
208,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
209,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
210,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.305915
211,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
212,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
213,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
214,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
215,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
216,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
217,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
218,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
219,2024-11-01,26.43336955131648,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7194912355225389,8.318533379377811,62.79519429452503,39.89971021942361,166478064.44816455,0.0,54146890.22858822,4531310.731886117,52390254.90924221,395477247.3235614,6296461988.296348
220,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
221,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.305915
222,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
223,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.305915
224,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
225,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
226,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
227,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
228,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.305915
229,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
230,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
231,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
232,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
233,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
234,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
235,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
236,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.305915
237,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
238,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
239,2024-12-01,19.012676621128257,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.265845451517171,12.120988816205912,62.839445661534434,38.500165072363444,119743078.10131738,0.0,38148943.625960805,7972433.308069923,76338541.22042589,395756404.1284099,6296461988.296348
