,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
168,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
169,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
170,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
171,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.305915
172,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
173,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
174,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.305915
175,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
176,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
177,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.305915
178,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
179,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
180,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
181,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
182,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.305915
183,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
184,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.305915
185,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
186,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
187,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
188,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
189,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
190,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
191,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
192,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
193,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
194,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
195,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
196,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
197,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
198,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.296348
199,2024-10-01,37.8326819786867,0.8573608473269935,16.46140955343138,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0340841761376167,9.727725195527993,60.509592492017,38.634935432348165,238270731.25950995,5399757.710807156,103674339.11847058,6512653.412490267,61265391.29229019,381084443.3403977,6296461988.305915
200,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
201,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
202,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
203,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
204,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
205,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.305915
206,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.305915
207,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
208,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
209,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
210,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
211,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
212,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
213,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
214,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
215,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
216,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
217,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
218,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.305915
219,2024-11-01,26.320792992929963,0.0,9.337426767304374,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4420485333004263,9.88282705214174,67.31182228866409,43.28578143646496,165769360.9759882,0.0,58807294.57168627,2784066.382765003,62242465.21465301,423925245.024789,6296461988.296348
220,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
221,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
222,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.305915
223,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
224,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
225,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
226,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
227,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
228,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.305915
229,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
230,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
231,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.305915
232,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
233,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
234,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
235,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
236,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
237,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
238,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
239,2024-12-01,18.550458960561862,0.0,8.89701170382486,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7300410768230371,9.0738935332252,67.38665611920433,41.75356523494143,116831960.91796345,0.0,56033644.265615724,4597881.054454074,57147815.410064526,424396923.5520014,6296461988.296348
