,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
168,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
169,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.305915
170,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
171,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
172,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
173,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
174,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.305915
175,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
176,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
177,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.305915
178,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
179,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
180,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.305915
181,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
182,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
183,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
184,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.305915
185,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.305915
186,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
187,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.305915
188,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
189,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
190,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
191,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
192,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.305915
193,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
194,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
195,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
196,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
197,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
198,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.296348
199,2024-10-01,35.965486674217296,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49465787342745576,4.15549265892808,35.471391893646576,22.75843496419978,226511016.0898079,5399757.710807156,137684038.17431384,3115427.8834871575,26171537.12434386,223399538.2454375,6296461988.305915
200,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
201,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.305915
202,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
203,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.305915
204,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.305915
205,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.305915
206,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
207,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.305915
208,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
209,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
210,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
211,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
212,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
213,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
214,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
215,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
216,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
217,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
218,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.305915
219,2024-11-01,26.43336955131648,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.3374559075479457,7.312288396197329,41.57523277313896,27.28631962961475,166478064.44816455,0.0,89348318.1437804,2125343.384342182,46053269.15859627,261842120.70584342,6296461988.296348
220,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
221,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.305915
222,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.305915
223,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.305915
224,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
225,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
226,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
227,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
228,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
229,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
230,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
231,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.305915
232,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.305915
233,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
234,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
235,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
236,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
237,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
238,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.305915
239,2024-12-01,19.012676621128257,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3263814228372164,11.127452445044977,39.58685141906396,24.9151165233569,119743078.10131738,0.0,81099600.19672935,8353685.401642971,70081326.43307213,249319994.84514177,6296461988.296348
