,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
168,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
169,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
170,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
171,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
172,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
173,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
174,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
175,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
176,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.305915
177,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.305915
178,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
179,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
180,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
181,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
182,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
183,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
184,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.305915
185,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
186,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
187,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
188,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
189,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
190,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
191,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
192,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.305915
193,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
194,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
195,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
196,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
197,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.305915
198,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
199,2024-10-01,37.8326819786867,0.8573608473269935,16.312892976364452,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2888943069801162,4.695909262158785,54.33850431248964,34.34680193305076,238270731.25950995,5399757.710807156,102739415.05054909,8117116.598403992,29574366.64014033,342216425.85554034,6296461988.296348
200,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
201,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.305915
202,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
203,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
204,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
205,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.305915
206,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
207,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
208,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
209,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
210,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
211,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
212,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
213,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
214,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
215,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.305915
216,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
217,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
218,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
219,2024-11-01,26.320792992929963,0.0,8.59749835771072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5420874271352649,8.673685655389253,63.18255700189078,40.31765819828794,165769360.9759882,0.0,54146890.22858822,3414121.983346214,54627116.52547015,397917107.8040595,6296461988.296348
220,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
221,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
222,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.305915
223,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
224,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.305915
225,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
226,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
227,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
228,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
229,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
230,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
231,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
232,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
233,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
234,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
235,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
236,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
237,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
238,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.305915
239,2024-12-01,18.550458960561862,0.0,6.057299137965708,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.180402103088749,11.903278392497793,62.95225574166249,38.48774827994436,116831960.91796345,0.0,38148943.625960805,7434299.546667034,74967386.01893698,396467081.3379774,6296461988.296348
