,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
168,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
169,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
170,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
171,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.305915
172,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
173,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
174,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.305915
175,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
176,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
177,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
178,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
179,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
180,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
181,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
182,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.305915
183,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
184,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
185,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
186,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
187,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
188,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
189,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
190,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
191,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.305915
192,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
193,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.305915
194,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.305915
195,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
196,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
197,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
198,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.296348
199,2024-10-01,37.8326819786867,0.8573608473269935,21.86160528750118,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5565568704093327,4.761202852383266,33.99476342627751,22.614883050071,238270731.25950995,5399757.710807156,137684038.17431384,3505277.0324579133,29986381.977721684,214100408.74752086,6296461988.305915
200,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
201,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
202,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
203,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
204,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
205,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
206,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.305915
207,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
208,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
209,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.305915
210,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
211,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
212,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.305915
213,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
214,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
215,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
216,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.305915
217,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
218,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.305915
219,2024-11-01,26.320792992929963,0.0,14.186872410880673,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.28225288444572916,7.690031744091284,39.87603385933672,26.844220630792115,165769360.9759882,0.0,89348318.1437804,1777667.7570527936,48432360.50638232,251141338.8893834,6296461988.296348
220,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.305915
221,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
222,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
223,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
224,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
225,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
226,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.305915
227,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
228,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.305915
229,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.305915
230,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
231,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.305915
232,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
233,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
234,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
235,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
236,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
237,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
238,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
239,2024-12-01,18.550458960561862,0.0,12.877156761539597,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.2528024106264972,11.037170467415214,37.92175685388998,24.07429749088264,116831960.91796345,0.0,81099600.19672935,7890275.462345392,69512714.20209703,238833775.11322737,6296461988.296348
