,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
168,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
169,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
170,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
171,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.305915
172,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.305915
173,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
174,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
175,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
176,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
177,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
178,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
179,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
180,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
181,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
182,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.305915
183,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
184,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
185,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
186,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
187,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
188,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
189,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
190,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
191,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
192,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
193,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
194,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
195,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.305915
196,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
197,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
198,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
199,2024-10-01,34.81661180786282,1.1062490314918338,17.81956584836583,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.4483202705719711,3.0524413357124285,26.586503248930217,20.523008699746565,219381763.5298079,6970692.776565867,112282104.47481064,2824943.7643142636,19233850.38123567,167524210.05321947,6296461988.296348
200,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
201,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
202,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
203,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
204,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
205,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
206,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.305915
207,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
208,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
209,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
210,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
211,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
212,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
213,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
214,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
215,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
216,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
217,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
218,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.296348
219,2024-11-01,27.324962800378078,0.0,10.763612083795806,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.6821062683734618,8.120452145898115,34.63012962520995,27.015080770998026,172176176.2570058,0.0,67821011.02231845,4298049.333889375,51167802.08105608,218208236.582046,6296461988.305915
220,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
221,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
222,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
223,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
224,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
225,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
226,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
227,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
228,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.305915
229,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
230,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
231,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
232,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
233,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
234,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
235,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.305915
236,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
237,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
238,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
239,2024-12-01,19.99185489680271,0.0,5.6284547953874275,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.040353942903162,11.582226242463104,36.02100190509383,27.251102110072587,125970799.06777103,0.0,35464798.08548906,12856543.501010502,72980713.93995541,226972785.6298357,6296461988.296348
