,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
166,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
167,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
168,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
169,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
170,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
171,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.868032
172,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
173,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
174,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
175,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
176,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
177,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.868032
178,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
179,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
180,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
181,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
182,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.868032
183,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
184,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.868032
185,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
186,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
187,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
188,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
189,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
190,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
191,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.868032
192,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
193,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
194,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
195,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
196,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
197,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
198,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
199,2024-10-01,40.022396499020935,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.954695507290723,2.0497139953154617,138.80180682423781,46.661420373382946,425168468.46526664,17962433.409712322,241981520.7919685,42006657.587639816,21771411.62255428,1474377411.4152172,10612428641.863562
200,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
201,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
202,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
203,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
204,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
205,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.868032
206,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.868032
207,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
208,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
209,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
210,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
211,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
212,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.868032
213,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
214,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
215,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
216,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
217,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
218,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
219,2024-11-01,29.297582777065273,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.035819423099686,4.062526209086436,148.78637783621957,51.68212983928537,311243487.5812089,0.0,137060048.72865865,32247016.809513714,43157786.05804766,1580454079.0398638,10612428641.863562
220,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
221,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
222,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.868032
223,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
224,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
225,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
226,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
227,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
228,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.868032
229,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.868032
230,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
231,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
232,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
233,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
234,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
235,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
236,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
237,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
238,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
239,2024-12-01,17.40266860812709,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.730097161203658,5.454051777328355,151.22722774336316,52.906586039009426,184882117.10262614,0.0,99625946.23019603,7755148.321924553,57943991.87079133,1606387007.1549559,10612428641.863562
