,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
166,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
167,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
168,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
169,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
170,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
171,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
172,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
173,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
174,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
175,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
176,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
177,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
178,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.868032
179,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
180,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
181,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
182,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
183,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
184,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
185,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
186,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
187,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
188,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
189,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
190,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
191,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
192,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
193,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
194,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
195,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
196,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
197,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
198,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.868032
199,2024-10-01,45.712987294832345,1.6724917323967083,17.348480942341734,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.7188098581263844,2.3212769471183687,107.59924084506879,37.4679646847203,485569419.45098,17764852.237469047,184274587.95101452,28879817.503277037,24658128.048064742,1142883316.952107,10612428641.863562
200,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
201,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
202,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.868032
203,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
204,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
205,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
206,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
207,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
208,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
209,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
210,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
211,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
212,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
213,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
214,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
215,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
216,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
217,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
218,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
219,2024-11-01,32.31464839775778,0.0,8.889083822966704,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.909420651095993,6.272247333671204,121.8750730259619,44.18591770946421,343256685.48205155,0.0,94416567.50539707,30906081.418019563,66629813.38280298,1294526669.7000494,10612428641.863562
220,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
221,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
222,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
223,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
224,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
225,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
226,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
227,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.868032
228,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
229,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
230,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
231,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
232,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
233,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
234,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
235,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
236,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
237,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
238,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
239,2024-12-01,20.4956190724133,0.0,12.85333935618077,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.1524931974522752,7.4153822948011445,121.35799243120276,44.4162549304867,217716824.21374232,0.0,136522895.13869795,12243178.08285403,78775393.87317522,1289040144.6915574,10612428641.863562
