,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
166,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
167,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
168,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
169,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
170,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
171,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
172,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
173,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
174,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
175,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
176,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
177,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
178,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
179,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
180,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
181,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
182,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
183,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
184,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
185,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
186,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
187,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.868032
188,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
189,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
190,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
191,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
192,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
193,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
194,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
195,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
196,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
197,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
198,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
199,2024-10-01,40.022396499020935,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.076239721469847,3.5856389959963963,168.00181636340866,57.64800676739911,425168468.46526664,17962433.409712322,162700060.45953733,53924771.55693929,38089849.60465313,1784555634.522508,10612428641.863562
200,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
201,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
202,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
203,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.868032
204,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
205,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
206,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
207,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
208,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
209,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
210,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
211,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
212,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
213,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
214,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
215,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
216,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
217,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
218,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
219,2024-11-01,29.297582777065273,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.3513553680687407,7.21669631439232,176.7371109116696,62.25262623791033,311243487.5812089,0.0,107734673.84563144,35602004.44073075,76668960.89483035,1877360523.9007044,10612428641.863562
220,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
221,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.868032
222,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
223,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
224,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
225,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
226,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
227,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
228,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
229,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
230,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
231,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
232,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
233,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
234,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
235,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
236,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
237,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
238,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
239,2024-12-01,17.40266860812709,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1179106467380124,8.606774683534649,177.54863309307518,62.860722965319916,184882117.10262614,0.0,74221119.1736706,11875787.36293868,91440480.00864546,1885984852.9586308,10612428641.863562
