,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
166,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.868032
167,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
168,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
169,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
170,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
171,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
172,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
173,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
174,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
175,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
176,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
177,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
178,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
179,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
180,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.868032
181,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
182,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
183,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
184,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
185,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
186,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
187,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
188,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
189,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.868032
190,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
191,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
192,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
193,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
194,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
195,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
196,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
197,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
198,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
199,2024-10-01,40.022396499020935,1.6908903069744101,22.9126980343551,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.0943123541774553,1.3050051216667908,80.70785298475724,27.341470808529706,425168468.46526664,17962433.409712322,243408689.29115316,22249614.36761771,13864138.675471881,857344915.4052349,10612428641.863562
200,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
201,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
202,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
203,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
204,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
205,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
206,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
207,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.868032
208,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
209,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
210,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
211,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.868032
212,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
213,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
214,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
215,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
216,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
217,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
218,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
219,2024-11-01,29.297582777065273,0.0,19.178258727812995,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.0040289934486242,3.595933960837294,87.3121965915129,30.936060537844668,311243487.5812089,0.0,203732247.94604698,10667225.366783358,38204750.59707325,927509677.2058293,10612428641.863562
220,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
221,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
222,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
223,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.868032
224,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
225,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
226,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
227,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
228,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
229,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
230,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
231,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
232,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
233,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.868032
234,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
235,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
236,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
237,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
238,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
239,2024-12-01,17.40266860812709,0.0,17.124763630007468,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.12811232237998124,4.304002289886322,85.02559854105499,30.48106669049435,184882117.10262614,0.0,181916824.05881557,1361130.7571608678,45728009.652357206,903224480.6761144,10612428641.863562
