,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
83,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
84,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.868032
85,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
86,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
87,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
88,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
89,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.868032
90,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
91,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
92,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
93,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
94,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
95,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
96,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.868032
97,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
98,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
99,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
100,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
101,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
102,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
103,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
104,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
105,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
106,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
107,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
108,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.868032
109,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
110,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.868032
111,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.868032
112,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
113,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
114,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
115,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
116,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
117,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
118,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
119,2024-06-01,8.530555275180177,6.689966929586833,51.66404108931295,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.4838141924610433,1.2989944781098508,153.14220055669898,48.99697799266779,90605806.30205195,71059408.94987619,548790792.1640688,15758293.56128275,13797069.932086883,1626521413.375862,10612428641.863562
120,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
121,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
122,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
123,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
124,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
125,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
126,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.868032
127,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.868032
128,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.868032
129,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
130,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
131,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
132,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
133,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
134,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
135,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
136,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
137,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
138,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
139,2024-07-01,11.336085460533914,8.696957037885705,46.19025303346159,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,3.1997397098407876,1.105260443316571,143.2939844173666,45.32081076178808,120401123.33970888,92377231.94740236,490648325.8903776,33983703.38430035,11738736.302531438,1521907710.9010956,10612428641.863562
140,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
141,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
142,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
143,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
144,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.868032
145,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
146,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
147,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
148,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
149,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
150,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
151,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.868032
152,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
153,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
154,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
155,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
156,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
157,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
158,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.868032
159,2024-08-01,40.73749475014009,7.0244651420090145,45.58238324515744,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.167406129112303,2.032411348303476,146.96568404144102,46.860488506944996,432723384.80870634,74612377.97370811,484189428.6938849,44261326.57838148,21585830.67970641,1560912272.5458767,10612428641.863562
160,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
161,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
162,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
163,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
164,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
