,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
166,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.868032
167,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
168,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.868032
169,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.868032
170,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
171,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.868032
172,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.868032
173,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
174,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
175,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.868032
176,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
177,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
178,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
179,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
180,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
181,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
182,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.868032
183,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
184,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
185,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.868032
186,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
187,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
188,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
189,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.868032
190,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.868032
191,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
192,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
193,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
194,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
195,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.868032
196,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.868032
197,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
198,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
199,2024-10-01,40.022396499020935,1.6908903069744101,22.149512958637246,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.252452659769088,8.042744975014658,109.63664617255603,38.88752959809972,425168468.46526664,17962433.409712322,235307990.6959765,55786008.45694353,85438113.04423937,1164532450.4814758,10612428641.863562
200,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
201,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
202,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
203,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
204,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.868032
205,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
206,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.868032
207,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
208,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
209,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
210,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.868032
211,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.868032
212,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
213,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.868032
214,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
215,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
216,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
217,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
218,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.863562
219,2024-11-01,29.297582777065273,0.0,14.450112027458648,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.376629341282642,8.196385961424783,113.7856720129855,41.284287234069,311243487.5812089,0.0,153513729.79182735,35863821.11938617,87074767.35099985,1208614170.2819092,10612428641.868032
220,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
221,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
222,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
223,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
224,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
225,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
226,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
227,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
228,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.868032
229,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
230,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.868032
231,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
232,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.868032
233,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.868032
234,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
235,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.868032
236,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.868032
237,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
238,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
239,2024-12-01,17.40266860812709,0.0,7.725620123627466,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.134735503550913,8.304075660690208,114.63690873802665,41.95977133016006,184882117.10262614,0.0,82074436.31683137,12052455.84289329,88221967.3990035,1217659104.2551262,10612428641.863562
