,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
166,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
167,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
168,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
169,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
170,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
171,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
172,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
173,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
174,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
175,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.868032
176,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
177,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
178,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
179,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.868032
180,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
181,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.868032
182,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
183,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
184,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
185,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
186,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
187,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.868032
188,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
189,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
190,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
191,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
192,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
193,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
194,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
195,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
196,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.868032
197,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
198,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
199,2024-10-01,35.259102455909996,1.6908903069744101,22.778082344154708,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.1207443315509185,1.8071058118558463,135.87822027091255,45.5576801560518,374567514.6786103,17962433.409712322,241981520.7919685,33148159.336675886,19194259.904930092,1443315893.4728253,10612428641.863562
200,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
201,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
202,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
203,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.868032
204,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
205,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
206,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
207,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
208,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
209,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
210,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
211,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
212,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
213,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.868032
214,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.868032
215,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
216,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
217,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
218,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
219,2024-11-01,25.587627853726023,0.0,12.901717754365889,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.873870764122389,3.8884323037913093,143.873741787944,49.87722106466625,271835801.21968925,0.0,137060048.72865865,19905024.52852647,41308931.43188505,1528263943.0837624,10612428641.863562
220,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
221,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.868032
222,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
223,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
224,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
225,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.868032
226,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
227,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
228,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
229,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
230,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.868032
231,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
232,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
233,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
234,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
235,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
236,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
237,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
238,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
239,2024-12-01,18.313197494161738,0.0,9.377929796125912,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7974954329939893,5.5454954137027155,147.1026832079749,51.464128952911935,194554963.59051585,0.0,99625946.23019603,8470715.019842515,58915690.05022926,1562569222.8736756,10612428641.863562
