,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
166,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
167,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
168,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
169,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
170,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
171,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
172,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.868032
173,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.868032
174,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
175,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
176,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
177,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
178,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
179,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
180,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
181,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
182,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
183,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
184,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
185,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
186,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
187,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
188,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.868032
189,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
190,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
191,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
192,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
193,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
194,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
195,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.868032
196,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
197,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
198,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
199,2024-10-01,40.022396499020935,1.6908903069744101,27.479628481988215,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.979549112261361,0.159657805074676,50.915008568203824,16.85699734768217,425168468.46526664,17962433.409712322,291924744.38501966,10406470.130627984,1695985.1762632225,540862603.3339454,10612428641.863562
200,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.868032
201,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
202,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
203,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
204,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
205,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
206,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
207,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
208,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
209,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
210,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
211,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
212,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
213,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
214,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
215,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
216,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
217,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
218,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.863562
219,2024-11-01,29.297582777065273,0.0,19.28016398913096,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.5667890768514188,2.9985682359797297,58.001876308324505,20.791199237148117,311243487.5812089,0.0,204809920.1174271,6021993.729741936,31858045.709598895,616159362.3689542,10612428641.868032
220,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
221,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
222,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
223,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
224,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
225,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
226,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
227,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
228,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
229,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
230,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
231,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
232,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
233,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
234,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
235,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.868032
236,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
237,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
238,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.863562
239,2024-12-01,17.40266860812709,0.0,17.856358551429356,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.1655352621422205,5.480403470774114,54.79924383712699,19.90921360495938,184882117.10262614,0.0,189680230.72227436,1758874.1128862125,58227285.49858009,582147991.0922623,10612428641.868032
