,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
166,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
167,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
168,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
169,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.670146
170,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
171,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
172,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
173,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
174,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
175,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
176,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
177,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
178,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
179,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
180,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
181,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
182,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
183,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
184,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
185,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.670146
186,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
187,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
188,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
189,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
190,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
191,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
192,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
193,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.670146
194,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
195,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
196,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
197,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
198,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
199,2024-10-01,23.389652873137734,0.7415613498761376,9.466593106174143,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.10915578867889633,18.257236008478397,56.785147747160906,38.09363939389044,119914095.62880534,3801811.6886926196,48534000.70389803,559640.5517778428,93600840.0656933,291123169.62922627,5124879115.6746025
200,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
201,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
202,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
203,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
204,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.670146
205,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
206,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
207,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
208,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
209,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.670146
210,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
211,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
212,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
213,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
214,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
215,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
216,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
217,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
218,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
219,2024-11-01,26.109827261618918,0.0,3.8573310716226685,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.004803796107807397,21.848785385970782,58.8299809952738,37.57091785859484,133856088.43817951,0.0,19776023.34351373,24628.933473966747,112010911.16614544,301606277.8451106,5124879115.6746025
220,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
221,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
222,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
223,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
224,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
225,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
226,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.670146
227,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
228,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
229,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
230,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
231,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
232,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.670146
233,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
234,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
235,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
236,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
237,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
238,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
239,2024-12-01,14.530942946141423,0.0,1.9743087235058712,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0012147229759564844,12.670004271675374,59.78931450493237,37.88731409113104,74495091.62988484,0.0,10122079.086800002,6227.852034666469,64954435.44450099,306524555.97955114,5124879115.6746025
