,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
169,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
170,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.670146
171,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
172,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
173,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
174,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
175,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
176,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
177,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
178,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
179,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
180,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
181,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
182,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
183,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
184,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
185,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
186,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.670146
187,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
188,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
189,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.670146
190,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
191,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.670146
192,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
193,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
194,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
195,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
196,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
197,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
198,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
199,2024-10-01,23.389652873137734,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.078969211797123,2.6297840426264503,36.23682847322095,23.409487881222013,119914095.62880534,3801811.6886926196,121626044.81442355,404874.387778638,13482840.511850841,185776594.20835727,5124879115.6746025
200,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
201,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
202,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
203,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
204,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
205,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
206,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
207,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
208,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
209,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
210,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
211,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.670146
212,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.670146
213,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
214,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
215,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
216,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
217,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.670146
218,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
219,2024-11-01,26.109827261618918,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,6.533205203696008,45.842549017886896,26.97691522866092,133856088.43817951,0.0,72001434.41384314,0.0,33492591.799385585,235021373.7623626,5124879115.6746025
220,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
221,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
222,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
223,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
224,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
225,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
226,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
227,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
228,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
229,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.670146
230,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
231,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
232,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
233,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.670146
234,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.670146
235,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
236,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
237,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
238,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
239,2024-12-01,14.530942946141423,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.411012696730101,46.530160260923864,26.266360173519622,74495091.62988484,0.0,66321994.427678384,0.0,27739805.59218542,238546086.2108911,5124879115.6746025
