,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
167,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
168,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.670146
169,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
170,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
171,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
172,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.670146
173,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
174,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
175,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
176,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.670146
177,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
178,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
179,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
180,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.670146
181,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
182,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
183,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
184,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
185,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
186,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
187,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
188,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
189,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
190,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.670146
191,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
192,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
193,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
194,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
195,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.670146
196,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
197,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.670146
198,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
199,2024-10-01,22.331122210045926,0.7687815457796714,24.587945582917158,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.026610882196527633,1.2471077672255966,32.621567244421065,19.56706070187915,114506376.37465431,3942041.5159685924,126079699.10893054,136457.72675592933,6394869.691327701,167140395.4975807,5124879115.6746025
200,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
201,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
202,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
203,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
204,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
205,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
206,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
207,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.670146
208,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
209,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
210,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.670146
211,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
212,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
213,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
214,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
215,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.670146
216,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
217,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
218,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.6746025
219,2024-11-01,25.707357835848125,0.0,14.421665805636868,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.005202343351721242,5.804739439899241,42.93321122285038,23.670415265412615,131815563.43620905,0.0,73950471.48829947,26677.007410297596,29763156.296081755,219972237.59937498,5124879115.670146
220,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
221,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
222,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
223,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.670146
224,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.670146
225,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
226,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
227,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
228,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
229,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
230,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
231,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
232,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
233,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
234,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
235,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.670146
236,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.670146
237,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
238,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
239,2024-12-01,14.071604259763335,0.0,13.202109331649545,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,4.518561536532305,44.77880461890391,23.22475789027566,72152658.54225005,0.0,67696934.84115769,0.0,23168553.488953296,229427966.70363155,5124879115.6746025
