,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
166,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
167,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
168,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
169,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
170,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
171,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
172,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
173,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
174,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
175,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
176,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
177,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
178,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
179,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
180,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
181,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
182,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
183,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
184,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
185,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
186,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
187,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
188,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
189,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
190,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
191,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
192,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
193,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
194,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
195,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
196,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
197,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
198,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
199,2024-10-01,25.461669546738598,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.823667443639133,8.556642439738715,77.04549306599328,33.636766584486054,31828899.77357324,6387609.374483197,26666669.400949027,2279717.8414429245,10696410.81742777,85389869.23033497,2119436591.4576964
200,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
201,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
202,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
203,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
204,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
205,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
206,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
207,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
208,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
209,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
210,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
211,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
212,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
213,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
214,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
215,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
216,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
217,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
218,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
219,2024-11-01,25.500558478855766,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6712258474751375,8.386596279975937,82.90510251985134,36.9343086360306,31877510.64212132,0.0,9680304.566980394,839081.4989410011,10483840.419691287,91884094.03327014,2119436591.4576964
220,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
221,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
222,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
223,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
224,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
225,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
226,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
227,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
228,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
229,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
230,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
231,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
232,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
233,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
234,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
235,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
236,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
237,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
238,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
239,2024-12-01,51.15822250935943,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5792000713569676,17.69099585914073,105.22640678666787,49.976567150544874,63951411.96735351,0.0,3130625.147819609,4474261.7584768,22114995.173320938,116622869.86382557,2119436591.4576964
