,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
168,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
169,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
170,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.453372
171,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
172,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
173,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
174,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.453372
175,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
176,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
177,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
178,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
179,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.453372
180,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
181,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.453372
182,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
183,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
184,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
185,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
186,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.453372
187,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
188,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
189,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
190,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
191,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
192,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
193,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
194,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
195,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
196,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
197,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
198,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.4576964
199,2024-10-01,27.4368246252503,6.15068116827819,24.494362284912,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.8590336227832935,2.823155439888809,70.00461750361848,22.384178629995244,32059633.193707474,7187010.11309435,28621399.745820094,3330745.802559655,3286470.534888708,79939665.05212058,2119436591.453372
200,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
201,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
202,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
203,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
204,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
205,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
206,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
207,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
208,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
209,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
210,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
211,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
212,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
213,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
214,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.453372
215,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
216,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
217,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.453372
218,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.453372
219,2024-11-01,24.251698918867877,0.0,19.499350075740523,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,0.13419733617882085,1.3579075376206824,73.764549986228,26.743958834160175,28337844.849416103,0.0,22784783.172488276,156425.96967266407,1575697.8792491865,84233199.41031726,2119436591.4576964
220,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
221,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
222,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
223,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
224,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
225,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.453372
226,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
227,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
228,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
229,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
230,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
231,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.453372
232,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
233,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
234,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.453372
235,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
236,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
237,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
238,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
239,2024-12-01,52.75865750896309,0.0,11.30544760804361,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.4939926639629637,9.186820415675559,102.04884131962386,50.628035938914714,61647912.30929584,0.0,13210292.361417904,4026869.2497072658,10579869.989336183,116531566.93321218,2119436591.4576964
