,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
166,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
167,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
168,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.453372
169,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
170,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
171,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
172,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
173,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
174,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
175,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.453372
176,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
177,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
178,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
179,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
180,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.453372
181,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
182,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
183,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
184,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
185,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
186,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
187,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
188,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
189,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
190,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.453372
191,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
192,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
193,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
194,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
195,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
196,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.453372
197,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
198,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
199,2024-10-01,23.868844830894936,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.094167006831406,1.055993320703069,65.48898464860831,23.87230599708764,29837755.46582906,6387609.374483197,23151018.266752947,2617862.043585377,1320066.0947094113,72581757.07592104,2119436591.4576964
200,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
201,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
202,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
203,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
204,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
205,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
206,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
207,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.453372
208,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
209,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
210,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.453372
211,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
212,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
213,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.453372
214,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
215,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
216,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
217,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
218,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
219,2024-11-01,25.18938923455227,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5891730793462073,0.7493367411567731,81.05873200887888,33.562092553812,31488527.019739427,0.0,6969240.873160787,1986582.6156306698,936724.074098745,89837759.84678213,2119436591.4576964
220,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
221,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
222,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
223,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.453372
224,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
225,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
226,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
227,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
228,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
229,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
230,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.453372
231,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
232,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
233,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
234,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
235,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
236,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.453372
237,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
238,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
239,2024-12-01,51.14959449233101,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979488083896,8.662314198947927,111.69081640213736,51.500037425968436,63940626.31032145,0.0,4630710.630494119,5039019.375831812,10828501.102370055,123787400.99268508,2119436591.4576964
