,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
168,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
169,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
170,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
171,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
172,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
173,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
174,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
175,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
176,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
177,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
178,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
179,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
180,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
181,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
182,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
183,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
184,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
185,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
186,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
187,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
188,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
189,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
190,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
191,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
192,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
193,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
194,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
195,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
196,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
197,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
198,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
199,2024-10-01,23.868844830894936,5.109790124000629,24.060795367971973,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.7009108790330416,8.120694818064447,77.24693815532082,33.68324233359096,29837755.46582906,6387609.374483197,26666669.400949027,2126263.13112465,10151445.318089323,85613132.17284814,2119436591.4576964
200,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
201,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
202,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
203,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
204,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
205,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
206,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
207,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
208,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
209,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
210,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
211,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
212,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
213,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
214,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
215,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
216,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
217,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
218,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
219,2024-11-01,25.18938923455227,0.0,8.734344049977148,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.652058428511391,8.294137604634523,82.93968071071659,36.86586821946156,31488527.019739427,0.0,9680304.566980394,815120.8298327576,10368260.62465075,91922417.78985482,2119436591.4576964
220,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
221,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
222,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
223,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
224,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
225,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
226,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
227,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
228,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
229,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
230,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
231,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
232,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
233,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
234,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
235,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
236,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
237,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
238,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
239,2024-12-01,51.14959449233101,0.0,2.8246990705470068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.565122178549031,17.614096619574536,105.3538677041797,49.98566155562621,63940626.31032145,0.0,3130625.147819609,4456663.358157471,22018866.00669662,116764135.53178005,2119436591.4576964
