,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
83,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
84,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
85,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.453372
86,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.453372
87,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
88,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
89,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
90,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.453372
91,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
92,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
93,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
94,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
95,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
96,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
97,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.453372
98,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
99,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.453372
100,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
101,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.453372
102,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
103,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
104,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.453372
105,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
106,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
107,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
108,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
109,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
110,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
111,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
112,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
113,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
114,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.453372
115,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.453372
116,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
117,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
118,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.4576964
119,2024-06-01,16.15447057962639,20.439160496002515,90.44156635684901,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.489980534449831,1.2129593914110526,46.580375736799844,14.950111441430568,20194236.87424366,25550437.497932788,100236717.56674513,4362731.439608455,1516284.7233491405,51625271.93921562,2119436591.453372
120,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.453372
121,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
122,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.453372
123,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
124,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.453372
125,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.453372
126,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
127,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
128,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
129,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
130,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
131,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
132,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
133,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
134,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
135,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
136,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
137,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
138,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.4576964
139,2024-07-01,25.858795184887178,26.5709083294796,97.41810147798265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.71631365572704,2.1223532794675597,46.236804180347676,14.922062407030309,32325334.485423464,33215568.353135094,107968841.79839218,8395883.923504781,2653091.0459063607,51244487.19940474,2119436591.453372
140,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
141,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
142,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.453372
143,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
144,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
145,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
146,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
147,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
148,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
149,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
150,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.453372
151,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
152,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.453372
153,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.453372
154,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
155,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
156,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.453372
157,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
158,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
159,2024-08-01,31.106485032152108,21.46111886031883,77.42503428310226,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.692972290009644,2.295269494455549,46.8282976633242,15.088198885898116,38885324.63615979,26827959.79724955,85810448.36133337,9616778.816363754,2869248.476754186,51900042.76261522,2119436591.4576964
160,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
161,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
162,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
163,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
164,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
165,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
