,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
166,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
167,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
168,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
169,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.453372
170,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
171,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
172,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
173,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.453372
174,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
175,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
176,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
177,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.453372
178,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
179,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
180,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
181,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
182,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
183,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
184,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.453372
185,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.453372
186,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
187,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.453372
188,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.453372
189,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
190,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
191,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
192,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.453372
193,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
194,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
195,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
196,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
197,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
198,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
199,2024-10-01,23.868844830894936,5.109790124000629,22.850373304891068,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.2450939134641272,1.453057055892556,56.7642908871116,20.550856679654828,29837755.46582906,6387609.374483197,25325155.10860391,4056605.0120177213,1816422.9838954546,62912131.91266141,2119436591.4576964
200,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.453372
201,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.453372
202,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
203,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.453372
204,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.453372
205,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.453372
206,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
207,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
208,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
209,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
210,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
211,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
212,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
213,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
214,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
215,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
216,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
217,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
218,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
219,2024-11-01,25.18938923455227,0.0,18.597973487734265,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.2540837589752002,0.3928691503131169,62.42971248879234,23.88513073273201,31488527.019739427,0.0,20612205.174603924,317623.341504668,491114.04843488266,69191132.07017104,2119436591.4576964
220,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
221,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.453372
222,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.453372
223,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
224,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
225,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
226,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
227,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
228,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
229,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
230,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
231,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
232,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.453372
233,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
234,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
235,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
236,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
237,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.4576964
238,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.453372
239,2024-12-01,51.14959449233101,0.0,11.55089136065824,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8243599263204895,3.461215935328315,92.9164565197771,42.16458035672208,63940626.31032145,0.0,12801892.82778039,3530656.282742127,4326757.726820379,102979697.4874271,2119436591.453372
