,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
168,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
169,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
170,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.453372
171,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
172,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
173,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
174,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
175,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
176,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
177,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
178,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
179,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
180,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
181,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
182,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
183,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
184,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
185,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
186,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.453372
187,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
188,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
189,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
190,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
191,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
192,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
193,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.453372
194,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
195,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
196,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
197,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
198,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
199,2024-10-01,27.4368246252503,6.15068116827819,23.281056135318597,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.077608820937877,10.258306575682276,83.0627662380088,37.33127928584568,32059633.193707474,7187010.11309435,27203670.085936505,2411301.1575693493,11842139.683236703,94851004.79062495,2119436591.4576964
200,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
201,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
202,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
203,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
204,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
205,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
206,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
207,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
208,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
209,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.453372
210,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
211,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
212,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
213,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
214,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
215,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
216,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
217,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.453372
218,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
219,2024-11-01,24.251698918867877,0.0,8.943414604654599,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.046535907649736,9.13514911997163,88.01549453214066,42.32415536958127,28337844.849416103,0.0,10450285.030875968,1214388.950025473,10511546.728946008,100506618.68869232,2119436591.4576964
220,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
221,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
222,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
223,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
224,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
225,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
226,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.453372
227,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
228,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
229,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
230,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
231,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
232,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
233,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
234,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.453372
235,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
236,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
237,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
238,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
239,2024-12-01,52.75865750896309,0.0,3.0587518095436415,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.37117094725283,20.461326790439113,108.36585394686136,58.25340231811131,61647912.30929584,0.0,3574119.8476620014,9647870.684832456,23454708.25799338,123745080.91237918,2119436591.4576964
