,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
165,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
166,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
167,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
168,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
169,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
170,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
171,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
172,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
173,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
174,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
175,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
176,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.251232
177,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.251232
178,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
179,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
180,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
181,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
182,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
183,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
184,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.251232
185,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
186,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
187,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
188,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
189,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
190,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
191,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.251232
192,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
193,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
194,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
195,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
196,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
197,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.251232
198,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
199,2024-10-01,26.370532113343963,0.043017380681195,8.504912891247683,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.8535243080362722,15.87040372801438,59.427651886539735,47.60331964218141,87862285.58649552,143307.88018309692,28337244.84052331,6175564.268801703,52870887.025929905,197709712.3765417,3333402383.2501135
200,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
201,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
202,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
203,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
204,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
205,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.251232
206,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
207,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
208,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
209,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
210,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
211,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
212,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.251232
213,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
214,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
215,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.251232
216,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
217,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
218,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
219,2024-11-01,29.49326179499091,0.0,4.397437950171764,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,4.754721528456072,15.625719073195203,64.44262376004069,54.68016102330235,98266496.82333863,0.0,14651646.880586268,15841947.770906083,52055468.09034986,214393920.89229086,3333402383.2501135
220,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
221,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
222,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.251232
223,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
224,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.251232
225,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
226,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
227,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
228,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
229,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.251232
230,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
231,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
232,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
233,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
234,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
235,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
236,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
237,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
238,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
239,2024-12-01,2.834732636575976,0.0,1.8354834835966167,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.14744781318315595,5.703383489634878,60.11029787762382,41.45046527634666,9444232.695572313,0.0,6115641.204173288,491239.0231328877,18999956.18374035,199980581.19017902,3333402383.2501135
