,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
175,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
176,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.251232
177,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
178,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.251232
179,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
180,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
181,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
182,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
183,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.251232
184,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
185,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
186,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.251232
187,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
188,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.251232
189,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
190,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
191,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
192,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.251232
193,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
194,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
195,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
196,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
197,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.251232
198,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.251232
199,2024-10-01,29.652125249036196,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.028813371895783462,3.1806997525786107,29.54082866436663,20.308515625415126,98885643.16420154,96320.61772062922,76340759.70429805,96082.41087179305,10607402.842478862,98516352.45660214,3333402383.2501135
200,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.251232
201,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.251232
202,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.251232
203,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
204,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
205,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
206,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
207,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
208,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.251232
209,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
210,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
211,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
212,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
213,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
214,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
215,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.251232
216,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
217,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.251232
218,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
219,2024-11-01,18.535456090130918,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0346707120683211,2.099473682351494,30.532186710496763,20.815990923942522,61813041.78700587,0.0,59744950.518588215,115614.57000641964,7001967.84613881,101822356.7404345,3333402383.2501135
220,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
221,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
222,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
223,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
224,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.251232
225,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
226,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
227,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.251232
228,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
229,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
230,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
231,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
232,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
233,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
234,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.251232
235,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
236,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.2501135
237,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.251232
238,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.251232
239,2024-12-01,1.6220640278838452,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.01151001648633996,23.914902844704837,13.659594941594383,5409026.363683349,0.0,48290092.01122355,0.0,38384.43910640848,79753781.03533415,3333402383.251232
