,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
179,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
180,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
181,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
182,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
183,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
184,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
185,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
186,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
187,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
188,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
189,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
190,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
191,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
192,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
193,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
194,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.251232
195,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.251232
196,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.251232
197,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
198,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.2501135
199,2024-10-01,28.055266107306295,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6954952926334597,19.640012762706778,14.937195077444597,93560371.56031811,96320.61772062922,60102372.00026663,0,2319543.342668741,65499252.33521438,3333402383.251232
200,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
201,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
202,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
203,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
204,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
205,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
206,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
207,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
208,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
209,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
210,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
211,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
212,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
213,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.251232
214,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
215,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
216,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.251232
217,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.2501135
218,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.251232
219,2024-11-01,26.790332818468997,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.9845598769117623,29.345952301127095,23.27085100539823,89341896.95717107,0.0,48486885.84211766,0,9953767.425806424,97866993.06146224,3333402383.251232
220,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.251232
221,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
222,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
223,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
224,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
225,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
226,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
227,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
228,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
229,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
230,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.251232
231,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.251232
232,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
233,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
234,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
235,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.251232
236,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
237,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
238,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
239,2024-12-01,2.069815348963877,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.11380696251538412,26.648769086279888,19.970022627614544,6902225.141827411,0.0,17936955.352368645,0,379546.68076051975,88872103.56684716,3333402383.2501135
